,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2004-09-10,0.14939288064784112,0.19003752626619008,0.18423702599497863,0.1656947418990596,0.1757772636015502,0.15967592638394573,0.19144629823434164,0.1717667829292686,0.17698876297130192,0.17316116764449244,0.17833518283280633,0.16472182899522841,0.17600563819538856,0.1644433233929866,0.17881668807401546,0.1755179439407962,0.2021848553554461,0.18613488694892175,0.18038745967065903,0.16604906291524504,0.18966788523869327,0.1838777537680869,0.17039034635285602,0.17105783144622874,0.19223818249671576,0.19038735804448453,0.18914305690380223,0.18459165646183323,0.18552650693335807,0.18267987022777799,0.16960619835721075,0.17508254684929153,0.1807529209109341,0.17788029034914474,0.1789791496753231
2004-09-17,0.13390393893254865,0.15125002380736996,0.13929182466688803,0.15526188094635723,0.1730650862595599,0.15007878334784266,0.15830915326790146,0.14944701661016174,0.1530228847117331,0.14797154761335446,0.1643343993460597,0.15165586952282095,0.1663076992891359,0.1504492043765272,0.16714270038315887,0.15872711994875777,0.15963173036360737,0.16686830292650753,0.16037319393276964,0.1727978361885291,0.14165232645706238,0.14164548982733835,0.16254693142911883,0.16173741231861274,0.174261185705371,0.16308888971269758,0.16141484769799652,0.14078656052928126,0.1590810709149253,0.14173219072247503,0.13844346106931354,0.15419909578016516,0.14435838880419744,0.14441681091274838,0.1561071369849663
2004-09-24,0.15798760560461125,0.16117200116743932,0.1492144615566952,0.16822320275416486,0.17498909527972126,0.16514272983422104,0.178997300076802,0.1529808136444613,0.1757102446343186,0.16840175807471358,0.16805440971745564,0.16003296152518323,0.1692353311496565,0.1586627777514482,0.1753172339816821,0.1722373908865021,0.18157328336090958,0.17431203365859266,0.16091314163265033,0.17766522070127946,0.1550951353766738,0.14377214577234954,0.16607990908281567,0.17894124567282024,0.17164787490754754,0.15648263933141443,0.17913334222579166,0.14716280738848483,0.17967656608460406,0.14634435010787405,0.15805436702957826,0.16189566826424137,0.15671000607116084,0.17168188544479482,0.1694708856113328
2004-10-01,0.15670194305443894,0.15450373409552376,0.15706704816078437,0.1840109206714474,0.17779560632216423,0.17712445722961753,0.1658137789697199,0.16716176218242082,0.18251417923635146,0.18267588668829685,0.16666463810163565,0.18002855883242555,0.1736019509570655,0.17801890157319042,0.17679156727971446,0.16738568910318108,0.17854981998475322,0.1946308680770392,0.16271322807958782,0.17505163299696627,0.15849493759485667,0.15972416689753507,0.17195329295090372,0.18615986110706506,0.1610036139440794,0.15478356207179017,0.1708545034483296,0.16684245313180215,0.17057562126069725,0.16881484187672174,0.17211910625612106,0.1851798255145134,0.15573264584736804,0.17248958055520688,0.17609483556293415
2004-10-08,0.18596310444973044,0.1926027553060971,0.19006336776456162,0.20031464890798403,0.21605952300854006,0.20626417270917913,0.18906430618823034,0.18267348866706595,0.1987500337709862,0.20008886348315855,0.21014456773445608,0.21212057948689453,0.21592934603257163,0.20755441962649232,0.197382241238802,0.19374631732868092,0.201167339243394,0.20287925990582953,0.20591070173376252,0.19363326890218197,0.19110976642306332,0.1810789764255396,0.20659926942243742,0.20676494921003355,0.19764072662170568,0.19691385326785366,0.1880907817220171,0.17878811079103404,0.18916489748784227,0.18039352301858652,0.190180776185471,0.2033762992686178,0.19329474647902978,0.2089661235309531,0.18844892412001615
2004-10-15,0.18379999135450653,0.19891337175609336,0.20259422402240043,0.20184588524677036,0.21495218591338133,0.2095385725530616,0.19436992824372312,0.1810379184470193,0.21032839970102712,0.20568386930250512,0.2152063795976148,0.21232293772031108,0.2147769439824725,0.21179566385398987,0.2035887064995721,0.21144579922160994,0.20751059614413433,0.20813013519669357,0.20294470788421815,0.1916285995224038,0.19412688068937078,0.1814785001920428,0.21469025186117485,0.21589743965024472,0.18960743463729265,0.18699490563904408,0.18855784074015325,0.1794932506143265,0.18844204483527704,0.1799743918875284,0.19790882448098104,0.1921800233368006,0.19779705356745086,0.20438472594191592,0.19915254680688352
2004-10-22,0.17498076587186268,0.20315080117044437,0.2018522688014729,0.18066220298392577,0.19708939110035192,0.19752373184036567,0.17182110737870987,0.1670473866491292,0.18465646486766132,0.19389751332263314,0.19566678576644106,0.19733506314516716,0.19717489612477698,0.18995839598363534,0.20981848691039867,0.18166998502905038,0.18810206951133687,0.18680400410430573,0.18696200251900394,0.181222632654885,0.1817353530006216,0.17125014448010412,0.19522253140040696,0.19196311704542493,0.18585012740066637,0.17980374493073162,0.17176038641933564,0.1743905953228426,0.16992853421127468,0.16962430981277724,0.17986973250392915,0.1772850643199528,0.2035484282533811,0.18944040902407533,0.1828462987165198
2004-10-29,0.15255308417514515,0.20022110109833827,0.19415083910683673,0.1775226227348918,0.17566930308489245,0.17565023790846954,0.15961611703408546,0.15249834866864118,0.18271880581862956,0.15660197414221677,0.17438609371050265,0.17580552684546147,0.17596850335359154,0.17610749463977035,0.18785225832187966,0.16730860821782242,0.16353401078896213,0.15106723042555215,0.18331197880765374,0.162513716347499,0.18188977814708518,0.16844852126619603,0.18453153509301914,0.17239839531700749,0.1736320967332672,0.1739165368653809,0.16255276920888112,0.16278770138286486,0.16317300244831182,0.16657705894831049,0.16824003433692777,0.1584857365739233,0.20314129980154863,0.17835718545765555,0.17580368182838835
2004-11-05,0.12923506499355514,0.18687050063942814,0.18723535649646056,0.17001691198213606,0.1832173869298378,0.17398107485429162,0.17947056682915397,0.14309965964768714,0.17988862670807657,0.16444247797836756,0.17681197200983045,0.16904778691212455,0.17499705406836163,0.1724902062188279,0.1886071249205755,0.17456418223422063,0.16864877097562575,0.15439785634661088,0.17283088118885376,0.16353743728603615,0.1666246719522955,0.14799848712261113,0.1863771699481879,0.17045038838587792,0.17940980758427802,0.15269992262288828,0.17923387783045808,0.1479117313849026,0.18228846573827662,0.1498194507600874,0.18471702182451238,0.15228609473117097,0.19174544571809865,0.17582712813019927,0.1662105417757777
2004-11-12,0.1450030188565688,0.18751180893422484,0.18813620107315784,0.17273507466782478,0.187161262211536,0.16489076287159285,0.19098447041934435,0.16619354940274966,0.1916784393777538,0.1765389977186016,0.18427412585656305,0.16222970789597335,0.18721318378815932,0.16855256914978395,0.18320454137812528,0.1692575158129651,0.1730246487180204,0.16514562363913188,0.1757646244901072,0.17145068320952872,0.18227559019865555,0.1740265867994862,0.18918946734179976,0.17130381932136599,0.1868227335319529,0.17333677156720667,0.1886474060818536,0.16980610435682966,0.1945495542176546,0.17163671080120155,0.19087647353996803,0.168035430246617,0.1887791385391147,0.17404676204068845,0.17027517871477962
2004-11-19,0.13972162210862668,0.1844286706505473,0.17135705059607334,0.1583077968216252,0.17282190988774554,0.15426722170431897,0.18771386130872875,0.16939223229746048,0.17634869546643003,0.17179609641029095,0.16743182799832027,0.1523412466010658,0.17540203971285245,0.15790229740340014,0.1779038946139767,0.17438152303476503,0.17595290684704498,0.1564951143715046,0.1874095896117442,0.18137947779877783,0.18643085879533167,0.17663825383183887,0.17774911036580088,0.16833610935696,0.19296004681534407,0.17700108458849456,0.1891298723395698,0.17533347558770981,0.190957856654529,0.1750274382909363,0.1775746102533135,0.1755315170307182,0.1874213602770048,0.18341727422200604,0.16240987366491774
2004-11-26,0.14088916356388667,0.18615640938790992,0.17592387099289053,0.14823745043633174,0.17005857303491226,0.15115589842708396,0.18498555056854601,0.15545010338030887,0.18758056380679775,0.17826036828201122,0.17082107915841455,0.15602509849586524,0.16966413334122663,0.15840970525533987,0.170484602682023,0.17576679067402395,0.1721907499830715,0.16169650949199538,0.18830191604602137,0.17536916300338723,0.18909079543339255,0.1686271713838372,0.16889670034425422,0.167304160949102,0.1789185406143845,0.16608490467332296,0.18728669029511727,0.16701492449480498,0.18660910028495054,0.1668149513951408,0.1738684953076459,0.1699107668308126,0.18662446053753345,0.16761194563293308,0.17182007520847642
2004-12-03,0.12425494930417788,0.17431430057237965,0.17744967051436714,0.14185339529302465,0.16478424716629658,0.15446338822649616,0.15889043067247097,0.14851527835221706,0.16008005264732675,0.15418254079252777,0.16202608658755685,0.15574084608910116,0.1662729091214507,0.1577172956927267,0.15987965037916102,0.1460985122757,0.15938532478435236,0.1505582444533614,0.16281689383583617,0.1414733416298508,0.16977241596313533,0.15764225143911567,0.15806750220957788,0.1639397150546367,0.1702135852116361,0.1444915987694013,0.16478140458093254,0.1610428363101312,0.15833243116550758,0.1576101302245019,0.15834664409232785,0.14776853117708066,0.1814233205947757,0.14427954190124306,0.15075864672152703
2004-12-10,0.1463159112208255,0.17182821678401225,0.16969718268178605,0.1471682125558142,0.16201503973632372,0.1684077179535156,0.14487254713471612,0.14922131920640513,0.1856249298085667,0.17148347468481923,0.1568359917812207,0.17260733032150197,0.16114433739115866,0.17253177465850505,0.16472890993415815,0.15008700309424944,0.15275040991569103,0.15325783171146445,0.16219709821579628,0.15673339220932803,0.1582130007094213,0.14562838256787095,0.1660295267898082,0.1605568990814363,0.1554104710989187,0.1502353263883986,0.1509978530979812,0.14718382553414577,0.1433109704983826,0.1466426685530488,0.16190435487208088,0.1515128025797359,0.17391686887905583,0.1675922186388798,0.15631881187399002
2004-12-17,0.14087677418350106,0.1872149489234524,0.18104980957985395,0.1422578988589666,0.17310457100490637,0.16723033368115361,0.1619121121900063,0.15325203530239467,0.1933381160766777,0.16619647888436515,0.16709016392759585,0.1703971826142718,0.16955890714094063,0.16861557292864146,0.1857209460443035,0.16376202377120588,0.16171735578095361,0.1535274373230834,0.16803404674949804,0.14981965932144123,0.1684899413295623,0.14604906552025954,0.1782055430932794,0.1581653829065536,0.15933995606650264,0.1398486797875437,0.16457972638442595,0.14470634351700154,0.16534476247576124,0.14190102831223747,0.16421490099845384,0.13694763220706227,0.18288737744498682,0.16064482400715607,0.1648822845804614
2004-12-24,0.14582139781821904,0.20586876930055467,0.19458117874273262,0.17026861312540734,0.1885213986597464,0.18099788124109767,0.1814091748392246,0.17391530755430332,0.1929950325981041,0.16315285305040447,0.1820323716866512,0.17723013810111266,0.1882643401609169,0.18113878738119674,0.18533196913723368,0.16505073362853415,0.18431488794451087,0.16299752987280486,0.1848815047202374,0.16032901783733788,0.19201766626340133,0.1587053329912929,0.19697984735932259,0.1728479027401166,0.1829988572383345,0.16774100723003954,0.18529334235751532,0.15793442951438033,0.18158843573946645,0.15826112502453274,0.18819579122789573,0.15446046751591458,0.20356516926213797,0.18434589817611557,0.1782238256103441
2004-12-31,0.13040760392155654,0.19928414573622324,0.18915357396580304,0.15837411051377265,0.18223304674457563,0.17290117834479757,0.1801972423069467,0.1748579224159164,0.19053740489488705,0.1510028293973744,0.17877690086138423,0.16972393986568257,0.17968197734882513,0.16838073718049948,0.18732447944477804,0.15812924298972128,0.18803108147046,0.16596692536549534,0.18127608689161248,0.16356134900533612,0.1862879101949822,0.1649517682982959,0.1853853043439946,0.16850262191220214,0.1838919418654752,0.1605581531386075,0.18168731060352836,0.16508490815161975,0.1800632789081384,0.1652260089446269,0.17969872277367616,0.16390833616946263,0.19720784880399483,0.17364676152341124,0.18695333494644023
2005-01-07,0.12437736167975176,0.15012940053055066,0.14166654025641515,0.14220606875415234,0.16071936496186348,0.14557886334595352,0.1535636694089165,0.14595149122395096,0.14332449164701277,0.14130658496182286,0.15645841101396726,0.13870816610490483,0.16113432466102273,0.1419507296800108,0.15696720175621115,0.14625805989058127,0.15831238300319303,0.15735277184704774,0.1614613851646486,0.14658592928250957,0.1567199515650941,0.1506627263268804,0.16834286758306347,0.14865129074811012,0.16074713679358116,0.1532789407264525,0.1518571847201716,0.15019572814692997,0.15348520724357848,0.14969907072922292,0.15211090601770816,0.14101889035558324,0.1548651706875659,0.1345982046401332,0.16221661720970693
2005-01-14,0.1355802516888976,0.16729442876822842,0.1674984226066246,0.16182595754581983,0.16249798958151934,0.15953509764271329,0.16290973318217128,0.14881555672704208,0.1620605120058266,0.15089598777174237,0.1667373939072425,0.15370206330014394,0.16844763099849214,0.1546496633185714,0.1623902285610362,0.14231183065997313,0.16990615764637448,0.1584470330105217,0.16129304981268439,0.14325353330912036,0.1567443016619922,0.15514155752898565,0.17479561290411652,0.1647314841652642,0.179599824369536,0.16932070971419746,0.16299872984585392,0.15602723516997147,0.16087004759795212,0.1551959741637073,0.16399860200108293,0.15978814839728067,0.17143518466337884,0.1481724754132633,0.16446529836093646
2005-01-21,0.1440945164829222,0.17472142609105976,0.17383482330344616,0.16335493338790494,0.17929231635734721,0.16783187206691133,0.1776847894280326,0.15638810117070445,0.16732134861504308,0.172912228822776,0.1827828782063313,0.1639477651827131,0.18353556286009662,0.16841411757966931,0.1763816181076598,0.17043715607945203,0.17632762806920402,0.16768551671756807,0.17534522109495052,0.16208537351304136,0.18026651896301177,0.17278148823945666,0.18148473536993226,0.1706914915057068,0.1761836546333221,0.17832393620681022,0.17730024273256118,0.1716993055568806,0.17917639656889808,0.16834848263095847,0.17573426696029337,0.17109932802168865,0.1803427401937729,0.17486380991872014,0.17369852492205046
2005-01-28,0.1317704885147383,0.1537242190513795,0.14878055329235046,0.16613609351886724,0.1638237216976222,0.13676331863246943,0.16542857872967223,0.1400377107486478,0.1605593205000576,0.16711047100261203,0.1657861484484776,0.1328723816702628,0.16274443956843376,0.13719608315978837,0.15107504662765533,0.15070906350370158,0.15327646666850658,0.1468641373509,0.151839088982691,0.15159168228754696,0.14513360507944634,0.14755167030286773,0.16054959250035472,0.14338230221403253,0.1520804485428847,0.15439702706670397,0.16504366544413468,0.15251268723238173,0.16888333321871843,0.151901663683482,0.14368308144808653,0.15042248189083554,0.15220217999862504,0.16226960801537307,0.1583973382958394
2005-02-04,0.12859059154538094,0.14444278152465545,0.1382536489399684,0.12327108092276189,0.14540559742461234,0.12172500215268577,0.14719456076995047,0.13716105884096022,0.1343779087936655,0.12117831661351086,0.13965784979630616,0.12004433460939377,0.1403456322698777,0.12164872650364847,0.13774809497945514,0.12075762907479339,0.1371795420187133,0.1368174279306217,0.13669976037647547,0.1273045788960838,0.12641061787630917,0.13547075921912083,0.1418177783289416,0.12541825345948315,0.13019784703055517,0.14481231345138398,0.14567894019419983,0.13613745525046694,0.14612487939829816,0.13234345760859312,0.1236641738580733,0.13618561564320378,0.14281222535734545,0.13988120988802624,0.1325001741298233
2005-02-11,0.11157740290766134,0.1390951842223775,0.14298829349045544,0.13259018426251643,0.1447872333385581,0.11478078276886887,0.1496394268051765,0.13932294711228604,0.14347498062370967,0.12350226769806812,0.1440306794774465,0.11449392061731052,0.1374743085251791,0.12073149862197541,0.14320588641511145,0.12663534830669457,0.1415910636571024,0.1411399124097684,0.14188307593705496,0.1277405658600951,0.13004936841922585,0.14059631635775788,0.14289481866010031,0.12060763803409427,0.13945942551473295,0.1304379456065701,0.14932913156942457,0.13803593002656933,0.15124291928071837,0.13710813439634975,0.1344589083503608,0.14056773314517,0.14052678962443593,0.13541889228304418,0.12831274512469337
2005-02-18,0.11370791487244396,0.15017117533509522,0.1566092998911624,0.1501245087599687,0.1652386332008228,0.13920639539123733,0.15022118156408135,0.14605293821228876,0.15874098664355027,0.1445164576873496,0.16071069502734517,0.1346733150473281,0.16318742141568832,0.14357826869211823,0.15523582616890277,0.14211634963843628,0.15282671932173408,0.15441899239585516,0.15570967717416745,0.15490672726128513,0.14271592671075187,0.13864127086081296,0.16476272532738542,0.13816896250667754,0.14710579760814305,0.15051042865085454,0.14864844873760005,0.1382118996297808,0.1507143157084644,0.137834464320107,0.1508562396123745,0.15694174120956036,0.14899605945877095,0.1520330253156285,0.13965993482329775
2005-02-25,0.10746143208364828,0.1269122253503467,0.1311169328660148,0.12415001794728107,0.13094403807858507,0.11840955134235079,0.13007648132204666,0.13653678625443338,0.13764326151366063,0.1336684797140867,0.1303413468879309,0.11889278328166046,0.13642914447741541,0.12296467389200491,0.12909100672385868,0.12105435347695617,0.13449082178624522,0.13960470535025252,0.13886893912261672,0.14521774875374865,0.1330295653956056,0.1258337511371989,0.12731581655871788,0.13142855452597363,0.1338912134149807,0.12690374636698337,0.1289044961507917,0.12846082706031442,0.1313052417503922,0.1281846578233352,0.13089085944411555,0.13926765043032993,0.13425447229971424,0.1306401234671,0.12527447631961405
