,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2004-09-10,0.1767789554176131,0.22807752407201407,0.22624278817842883,0.20424084560132882,0.20821171658795812,0.19154099013910383,0.23161732740035676,0.21187375580676832,0.21084297562780452,0.20926972842580768,0.2097648494964598,0.19952729300872127,0.2063451101515999,0.1972401431129779,0.2159894497065634,0.20358357238003816,0.23893954913396218,0.22237310756061401,0.21835643787494935,0.19992926942795688,0.22513464533217573,0.22176039523568214,0.20529669128449415,0.20407962180269773,0.22626506862660822,0.22119874227116118,0.22674935892383974,0.22297127570409556,0.2218550871404443,0.22192595134368145,0.20974813916032525,0.21316230839314013,0.22098738746412666,0.20999755639966608,0.2098530429371697
2004-09-17,0.16361064886300072,0.19856431907155805,0.18526132293135705,0.20193928114316148,0.2046509370964344,0.18351425328096746,0.19814992374066198,0.18866472151034464,0.19283506564201128,0.1857336718941092,0.198222019108661,0.1861047144345869,0.19812475251304165,0.18361928877400047,0.20674232428019856,0.19804644202711172,0.19953309823619464,0.20047406709094023,0.19358927020293176,0.2029852854909402,0.18547978432662993,0.18448971604022973,0.19317161427797205,0.1947048838715371,0.20762984312073807,0.20107009690051822,0.200832057883763,0.18314600754355878,0.19664866200444134,0.1852979921271497,0.18084423861783183,0.19394415343678909,0.19362500713103478,0.18083678047631463,0.1953475270655972
2004-09-24,0.18781736606962413,0.21140414850206515,0.2012927818043732,0.20763669173815655,0.2161443646481138,0.20071617723307733,0.21904628224750883,0.19707830939713467,0.21523899155009302,0.20163257226446515,0.21050837774888712,0.19817892817194593,0.21111049022311879,0.19569741860241444,0.2190985577029076,0.2042117046723919,0.21968272017136958,0.20767668561066038,0.2024554383184228,0.20992484510518905,0.19860594936182974,0.1863590068289515,0.2056732130368838,0.2187398724999004,0.21341155499780995,0.1991979846398398,0.21876223127901678,0.19079801176449926,0.2186022557890013,0.19036910110032396,0.20499205755479022,0.2062032105756556,0.20882013246941278,0.21800927577384532,0.2056269209167416
2004-10-01,0.17781550391879045,0.19656141096752372,0.19708743167319356,0.2184880864317215,0.2051203756825267,0.20417129190694883,0.20067973745137074,0.19935638935830213,0.20807816921273845,0.20575015040748587,0.19972370530871705,0.2068701008461543,0.20431183842279982,0.20448523176482714,0.206731765174373,0.18888362100076994,0.20915832445815466,0.2188873017037115,0.19260794575338672,0.19978529310779775,0.19650282133422708,0.19034372559128437,0.198789465771892,0.2157633790334154,0.19765877694774284,0.19417796087764536,0.20444354156237252,0.1962454159175563,0.2044684925168717,0.1977241547652286,0.20613136309205232,0.21659244555950247,0.19825759985572802,0.20742249602867857,0.20320073136040956
2004-10-08,0.20469862328766494,0.2223407205800113,0.2175808496296056,0.22794673634038773,0.23541229248372159,0.22761319676799024,0.22186329842515806,0.21299195551263492,0.226858917734987,0.22186111842795292,0.23240981347580056,0.23149172322423422,0.2370444875340808,0.22919930044886788,0.22343102784387753,0.20994431941974878,0.22521613412677383,0.22377110740789072,0.22991153667862788,0.2166562193864238,0.21615170574750325,0.21033547320399829,0.22796511060254596,0.2292042832996227,0.2289744493085589,0.22389287582321024,0.21960232989518136,0.2100660878350685,0.21966772981133773,0.21069392703016937,0.21994770373812145,0.2319149541102176,0.22506945145768034,0.23815317182701712,0.2144930393025092
2004-10-15,0.2037986252790001,0.22530229943771843,0.22654385137503463,0.21862978954471554,0.23033539322293148,0.22710704054875058,0.22288668231514924,0.20821466001495884,0.229410264442798,0.22384246295245608,0.23039731616671555,0.2265707878555808,0.2324231252726104,0.23007655531791418,0.2227835806137489,0.22755257612927665,0.23111655115876703,0.2239344185239753,0.22717515578691302,0.2108593889439752,0.22125253582868848,0.20892925078622668,0.22901860182336373,0.23551772438821778,0.21696189505389243,0.21845826299043372,0.21641418661612244,0.20674801509143392,0.21647177495384168,0.20634861210402683,0.2276148086877797,0.22048840670239359,0.22311734528074484,0.2314413369989144,0.2218308961236315
2004-10-22,0.18402137320073686,0.21930428037382244,0.2114703448460286,0.19850765922287888,0.21241461772446094,0.2112987151955525,0.20156415404525826,0.18679687868560357,0.20863814581235832,0.20569999490059618,0.21021658095527568,0.20983924356487862,0.21271853232214524,0.20646086569765312,0.22016862227638975,0.20234237368785077,0.20741598160454505,0.20517829033127866,0.21179408669575364,0.1980510128243197,0.20277392622054632,0.19132244896386397,0.20993094460556616,0.20676354109208495,0.21235761437484435,0.20366367415586684,0.2008407691465906,0.19345945497286185,0.19950893545092788,0.1891067535483302,0.20107280995562796,0.19414783237964528,0.22098587682143708,0.20800925016169652,0.20067688451644272
2004-10-29,0.16765147389058652,0.21358994138362608,0.20377383315480044,0.19233072976415438,0.19419265949382852,0.1901004116255373,0.18661394436293702,0.17795743175846881,0.19833872036008696,0.17320343776660074,0.1925044688718778,0.18633104174505094,0.19442236411943814,0.18894512343488734,0.20413914653528809,0.19434641091659258,0.18734149609545708,0.171862110354406,0.2065551963926042,0.1825982647031825,0.2013654708686225,0.1883528729543997,0.20005058870114342,0.18879044950358667,0.20076461030846002,0.1966305420531772,0.18984087922391146,0.18561732764057962,0.19214223051984536,0.18722033997431894,0.18467606143041734,0.18156075010236983,0.21833040285642086,0.19909056481740378,0.19073202247025253
2004-11-05,0.15321048165072662,0.21273489555538078,0.2058234534412974,0.19319006477910455,0.19915958501696693,0.18537418898053398,0.2073324591647837,0.1723626420330684,0.20311619076911305,0.18903516019791056,0.19685798854688993,0.18064494327862207,0.19377468358303537,0.18486423452229656,0.21010743363225268,0.19994794377635247,0.1938082371958774,0.17914107639674204,0.2046167325181888,0.18562901506725257,0.19354343571074628,0.17724333241996967,0.20189919216279167,0.18500751751767572,0.20129129742923174,0.18001619089383597,0.2081570921002146,0.17659039725115355,0.20908692014617705,0.17827896014606442,0.20678864880890394,0.17289587242093504,0.21862521473730076,0.19743081824360584,0.19181285522858282
2004-11-12,0.1690519063695373,0.21424088861322016,0.21432752118496096,0.20219537724382405,0.20988511108908073,0.18776177233202365,0.2115813148236795,0.1930378946011108,0.21320097131959947,0.20467752530113617,0.20611590132096036,0.1861329182996733,0.2086134775038977,0.19466496846511974,0.20551984162132614,0.198793772238196,0.19881335408995102,0.18750928512227324,0.20766939489352637,0.19595648059678128,0.20850904096120423,0.19856947102718395,0.20863899325012408,0.1992293200923838,0.20880870263200096,0.19938805176948898,0.20979669606145945,0.19551499884812235,0.21528169141593348,0.19832558796441663,0.21297874697165228,0.19135919585520214,0.21923129157597893,0.20723414373406226,0.19787995248962797
2004-11-19,0.1697768387848481,0.20592793802666362,0.1944422678382757,0.1870138009923591,0.19231118889285775,0.17856246333530307,0.20847731482829265,0.1976450658556641,0.19927294886119448,0.2017350777670647,0.18780390689797172,0.1764334442563058,0.1948819021857562,0.18336548329485974,0.20034672779958593,0.19745143841212856,0.20281356497156014,0.1840314086819739,0.20785641223580004,0.2025684408675097,0.21181341562975664,0.20489226445656858,0.19682229635395343,0.19614813150115695,0.20768338345647028,0.2010923994438401,0.20861679721162987,0.20362986060737748,0.2083257675130634,0.20437818065131522,0.2018365997549367,0.20193517907649358,0.21158418192380787,0.20719960911426274,0.18974636093258962
2004-11-26,0.16258943285440916,0.20971454503541875,0.19871037097550245,0.17413483629111173,0.19471264787873632,0.17645046682200655,0.20833284467847707,0.1784588923012432,0.2103119987329803,0.1993986841808686,0.19562904634415423,0.17972654786346262,0.1954966003926374,0.18203696170480096,0.19466308932794985,0.19059117331304742,0.20086341468188762,0.1828345355747662,0.20296168314792992,0.191953308919456,0.2128464404091598,0.19323197749296134,0.19305229151934997,0.19347832116646085,0.20036174303620818,0.1890241377335045,0.209903647867144,0.19074970271234654,0.20886958407061937,0.19085606521608084,0.19822637811109764,0.194248072692125,0.2139410757677567,0.189448718300183,0.19065116524294665
2004-12-03,0.14919209792739788,0.19273709649800871,0.19542902294199677,0.16938212899265093,0.18294950467673535,0.17711737228530958,0.18217774275039506,0.17330006439992388,0.1824622855453367,0.1770340845341428,0.18108761126328113,0.17403885233604102,0.18548111120195998,0.1786927330940672,0.1835777160421907,0.16466713264929767,0.1827439857549143,0.16536953549275496,0.18180763813599546,0.1610974139491211,0.19128169089584485,0.18454703765133257,0.18110665658522032,0.1912038040568698,0.19316120833855607,0.171032818313556,0.18551948610437477,0.1891662388679172,0.18058561068798953,0.18647942718181518,0.17917057169376438,0.17236058993710474,0.20158208322102408,0.1746542720673584,0.17196433353735585
2004-12-10,0.16913790349369723,0.19881413464881953,0.1941128139572079,0.17354522423412952,0.1901323408922312,0.18433016781979103,0.17902398561256022,0.18232250608827202,0.20700411560169815,0.1957471582246935,0.18306049811761949,0.186800642837565,0.18721327155061143,0.18761948779041468,0.19346989381377178,0.17503012999472795,0.18174371067726897,0.17922249347991764,0.19044934011299736,0.1859232492159721,0.18925578368019186,0.17672218652140323,0.19406820544768932,0.17953363783380952,0.18642230691621078,0.18071548453286648,0.182524638397028,0.17901506391065652,0.1772884357891044,0.17854388652886682,0.19051541646772174,0.17837102855448245,0.2012861410909742,0.19578117221320135,0.18254443342312685
2004-12-17,0.16438250123215986,0.21565075676832776,0.20895346551068542,0.1677010407204979,0.19949790469877401,0.19036821799102405,0.19121060803637746,0.18308816855967222,0.2169905961941297,0.19319108870308288,0.19390016661491583,0.19039619708077524,0.19594264016675625,0.18955847021704697,0.21269443439330704,0.19079174460451345,0.19174879405688666,0.17347268804849625,0.19907465239008626,0.18406825961537,0.19533889529869272,0.1775655899914202,0.20489073709592467,0.1808874211373761,0.19293571093290243,0.17410688074952443,0.19321714765922382,0.17968733763088923,0.1927977356177567,0.17467167433577735,0.18989531651326785,0.16200400429850295,0.21293993719063414,0.19105480290913532,0.19170024210702424
2004-12-24,0.18666595313539164,0.24336898031853257,0.2315869938107199,0.20744933678042865,0.22875935032359673,0.21863396566547377,0.22534822484706707,0.21602230572128245,0.23132939127273952,0.21142082258244882,0.221114784193859,0.21251053300182493,0.2263634019027615,0.2174990999965678,0.2257801919329307,0.20520299912610798,0.22546138499046706,0.1981772775305892,0.22434637675057115,0.2019123783215164,0.23326671468931384,0.2055721296900355,0.23801182416400155,0.20760139572312244,0.2260195691593538,0.21078266465837078,0.22817886054952052,0.2059771668379265,0.22551116457278012,0.20540592572941685,0.22703202601929337,0.19904229978061835,0.2397932803638255,0.2202505780025564,0.21758777837817456
2004-12-31,0.16279984394735567,0.2324420092578817,0.22647171404942465,0.19765366142625865,0.21619221931217433,0.20560499307889077,0.22060203086639074,0.21559212916915155,0.22596633163711688,0.19057501347201147,0.2118200163350823,0.20216971034797285,0.2141240220854893,0.20031398785628307,0.2195558535859427,0.1976264844252709,0.22403841165795474,0.19715788704460316,0.21742341981146845,0.19673925142332693,0.22223951380469392,0.2083342228144497,0.21928435809122662,0.20002849208833087,0.22247614587390052,0.20059426783616705,0.22100721524475386,0.20757738451421473,0.2198715460216591,0.20703439352478242,0.21470187650043113,0.1965479143557666,0.22654500959754312,0.207884566979925,0.21801170580254697
2005-01-07,0.1674145334412798,0.2033972574526694,0.1969446186989876,0.18549615292491445,0.2056016109412905,0.18580218233267642,0.2012462866914409,0.19046515376689274,0.1952974524857561,0.18652290181016348,0.20177098557029982,0.18079759040539015,0.2057299545519465,0.17968617787781763,0.20111039345662865,0.1969945001443058,0.20348933395414745,0.1967127373856174,0.20723394753564361,0.19023165467691752,0.20582836929541193,0.19999143130489988,0.2123520534547077,0.19069406915648734,0.21130912680340966,0.1977413736769055,0.19889808394941555,0.1992477933255101,0.19920707928095305,0.19833213176713138,0.19501029713838475,0.18296325402049518,0.20606025060878205,0.1815493172678046,0.211023319603209
2005-01-14,0.1605411352294625,0.20157261990464945,0.20214332262971074,0.19618403097209766,0.19388834594867102,0.18768002447009063,0.19604705116745372,0.1810685373825387,0.19477804452325687,0.178772048172392,0.19744633606029421,0.17965745775113776,0.19836954241488117,0.17995366652634634,0.19463489928709263,0.17411687931241676,0.20286360586861168,0.18984757574279362,0.19185911479181203,0.17040582566174906,0.19264694971519494,0.18810785180514303,0.2025129804586815,0.18914284011381313,0.21454575828815098,0.1972704872308493,0.19483460565589839,0.18984194643575347,0.1924952264873505,0.18785882198417592,0.19583260137544745,0.19117743251547226,0.20214412681643085,0.182214235396332,0.19377066662530754
2005-01-21,0.16834292483288207,0.20642443004970307,0.20430928878414767,0.1933289323846859,0.2058940552070544,0.1911476289682534,0.20843370427088417,0.19193233712522037,0.20460729262385918,0.19755524083615497,0.21041995544054273,0.18554351590795792,0.21005155282519766,0.18942047705177217,0.20463561092834343,0.19192122152906788,0.21006240376429894,0.1990648446565057,0.20058477010185535,0.18943265127612993,0.2127891653633651,0.2088944721971167,0.20477667313666154,0.19801124493546504,0.21038819659439217,0.2050865865436795,0.20780884897287444,0.20865522222278346,0.20909031841504436,0.20507123643470682,0.20459617702770652,0.20147904627804136,0.21159741466156995,0.20463190572962583,0.20148698598957904
2005-01-28,0.16302392237070593,0.20126626841532566,0.19645695399792118,0.20191856853376275,0.20397748652491346,0.17676537924817942,0.2028895280716659,0.18016334325247418,0.20790049959424825,0.20406424976550597,0.20602325857051998,0.17392348874040928,0.20171270302653882,0.1774681614969785,0.2023928742490016,0.18996233106120733,0.20181629307742788,0.19092093341029887,0.19857397706837784,0.1865049473830522,0.19758303569324734,0.187763540209465,0.19921707672440578,0.18225065648600072,0.20187150604871407,0.19258783930531811,0.20195011880306907,0.19372417483816878,0.20435687851332243,0.1933179651208494,0.1898398108487343,0.19052550336832588,0.197081912249098,0.19843278961323196,0.19612304698109556
2005-02-04,0.16278264810340493,0.19566240099491047,0.18669675619849338,0.17213747898447668,0.1891766259347696,0.16686951299840821,0.19243409076891052,0.18282934649850174,0.1906839160642091,0.16728421302883956,0.18719918624163986,0.16527319122401762,0.1870864648899909,0.16478872370572967,0.18763627434653254,0.1653325456539851,0.1915018617613936,0.1790876744725203,0.18665198004957048,0.1704162005154174,0.18360668126991891,0.17862845861961335,0.18835841991113786,0.17078404178534784,0.18023987932794322,0.18419632067288622,0.1903751688977988,0.17896454006298237,0.1894882366920995,0.17783342164978466,0.17459834489010534,0.18053639115133388,0.19184106712212923,0.18567575587247245,0.18475784481955304
2005-02-11,0.152470194877062,0.19593303148256078,0.18864804430155024,0.17481351190256503,0.19198172241113165,0.161716220383213,0.19589066986234796,0.18181871654438908,0.19587109937444996,0.16539315455026948,0.19114147896361405,0.16046010406786168,0.1863459369093319,0.16868794919047458,0.19315260410155854,0.17333954515613806,0.19100500056116712,0.1811252517561067,0.19101066570240077,0.1735530179780786,0.18454236194567455,0.1827591299891744,0.19387954472440344,0.17068104887903937,0.18787243496537998,0.17395266794147043,0.194736783595622,0.17966029773436962,0.1951446737644446,0.17841731424642357,0.18077813310233598,0.1764177768973659,0.19399001497845952,0.1826563849277097,0.1743659657451069
2005-02-18,0.1547092679167146,0.21419325466340525,0.20473975802169678,0.19457214442744614,0.21368250661915847,0.19022906728098182,0.201128411727638,0.19241423260585752,0.2110805683808078,0.18777830885331778,0.21194985229225685,0.1832182321146434,0.21131607978657152,0.19511361497388555,0.2117991866986131,0.19163956463034856,0.20409055900471687,0.1983382700514937,0.20814207508771393,0.20049026837708606,0.19835858162469805,0.1853496617585095,0.2147816455488965,0.1935280267213253,0.2002285319021216,0.19559055128140926,0.20026992637409535,0.1853170089762694,0.20234093551539112,0.18331387648466965,0.2002866384279977,0.19558875152175814,0.21017297529964388,0.20378588540664924,0.18182290416804947
2005-02-25,0.14033713185688293,0.17381578151398283,0.17327114829690285,0.16783305489376277,0.16783716531961543,0.15519529370797921,0.16924729828871207,0.1719388565173921,0.17260294719422098,0.16096453329387844,0.16946386635082689,0.15557191147673405,0.17380473295290816,0.15998676574416423,0.1763208273780005,0.16103261222206397,0.17366908889976865,0.1689906535745332,0.17549103515898393,0.17531454374893304,0.1695016308883488,0.16147319849315175,0.1641100366776675,0.16996765041940004,0.17347589888469112,0.16530000496202812,0.16810100327903651,0.16482293866149753,0.17151008772063084,0.16345930488485974,0.1679694696517497,0.16900915049087042,0.17901803744222805,0.16762676289627973,0.15796931735532932
