,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2004-09-10,0.19046503016244315,0.24457696960115452,0.24039458618034082,0.2186547483200172,0.22711977137482134,0.2101869402091906,0.2483208556201419,0.2291887585488086,0.2287942089456327,0.22220847980462222,0.2272785195680991,0.2178637924096505,0.22480631817219968,0.21573539070718514,0.23110487709223196,0.2155949001033876,0.25360286909199165,0.23621978720273673,0.2393306947797773,0.21830692576788419,0.24139999140443377,0.2389222198964893,0.22634831085661167,0.22104123188056,0.24106640358308182,0.2347223554146834,0.24367290656939575,0.24004831088155365,0.23860719911528708,0.23763026335275672,0.2297556721747052,0.2264027741743834,0.23936999501476042,0.22613850330292276,0.22048483957741474
2004-09-17,0.1742670900674054,0.21459683746076422,0.20074939681528128,0.21873221903668835,0.22003024641656702,0.20026151005770176,0.2139434706708923,0.20434701782961098,0.2087324050416884,0.20403377588589117,0.21411096809913138,0.20180285930457714,0.21348386269989855,0.1978540841271489,0.21642672104020286,0.2108116727454873,0.21459326125057301,0.21376727207754992,0.20888840450175522,0.2139636698041679,0.20439021289923112,0.20348063039003683,0.21100682744851904,0.20822711595390223,0.21942706922136837,0.2133502376643832,0.2159848261553125,0.20189763985302406,0.21142790168834086,0.20426311373754316,0.20017232311539274,0.21019016095239235,0.21064355380545513,0.19415857500540668,0.20709192466381443
2004-09-24,0.19328770905596074,0.22581753124949536,0.21600265407624963,0.21996866061415318,0.22987359976269056,0.21291777238295898,0.23181188547340958,0.21614404973573184,0.22922613990546248,0.21481826860784758,0.2247398981126268,0.21122700780442927,0.22673392331494568,0.20787350584936057,0.22965347600772829,0.21509350202964592,0.2333807789601364,0.21989402637963806,0.21860981368616736,0.22198378494606077,0.215744425923075,0.20754316276072624,0.21870239792645196,0.22793185001577038,0.2261195292578193,0.21320182335145105,0.23147555904951886,0.21119677621576477,0.2316396284004992,0.21127267009980755,0.21962477629309626,0.2181827924962835,0.22339868627802847,0.23326205699215222,0.2155268214671681
2004-10-01,0.17931540370255705,0.20557770696814906,0.205016466011257,0.2243471390509374,0.2113947511519537,0.2080797483870738,0.21325375517959144,0.21105586033957618,0.21478997597307237,0.20761231278379422,0.20924707405580445,0.21126367968211524,0.21314163380177775,0.2083437863359533,0.21234257158806327,0.19589894506836858,0.21743319797567176,0.2231558099323087,0.2019569736538453,0.20678261458797292,0.2076953773538364,0.2042988891932496,0.20473316213548556,0.2182843729424544,0.20480580415491417,0.20313030018505052,0.21597562006409368,0.2076208403252054,0.21558809068218557,0.20871204979096958,0.21469427800834695,0.2213943988785991,0.20756904340700408,0.21650780181512488,0.2057886822612696
2004-10-08,0.20516514268958033,0.2294724260468826,0.22393803290817543,0.22618997002115912,0.2377897351500911,0.22916971477251144,0.23310678972512408,0.22233012925524567,0.2327368130565825,0.2244061094509516,0.2357087721036304,0.23336278368265032,0.24026932625693334,0.23048145023370475,0.22800466198041192,0.2156440778268611,0.23409619702811807,0.22661849518606944,0.2374533927241442,0.22511523139898976,0.22269200879131082,0.21960139561066477,0.23084021548804803,0.23025504195253482,0.23624598570062888,0.2295667856920322,0.22984956247236546,0.2201797177263904,0.23013732210345345,0.22123234494833546,0.22734163140185537,0.2350955700326215,0.23309744687995884,0.24045182316582686,0.21570978917118963
2004-10-15,0.2064959887102329,0.23302052981125024,0.2331281179875917,0.2191926691037125,0.236168844142107,0.23055336198505144,0.2329838375285749,0.21693062396728136,0.23523566537928156,0.22684479688182524,0.23698313085286704,0.22962730436076095,0.2389727150366484,0.23327363690548417,0.22829565145468528,0.23175745362693193,0.23828629920480232,0.2272113807090266,0.23625553626340465,0.22111320920517444,0.23047967368194835,0.22055807001415037,0.23367427835176685,0.23834172023948896,0.2259775660541297,0.22516575626112087,0.22710765977818842,0.2177421241455712,0.22768818737616378,0.21726996169921806,0.23654688371390856,0.22686368337967924,0.23246399441550789,0.2364326358826269,0.22569984165125828
2004-10-22,0.18674669095387594,0.2281150159968603,0.21990157397546822,0.20398741600559187,0.2219000990209953,0.21806817276334184,0.2165154510879145,0.1988750829872559,0.21947776646310113,0.2097850284225801,0.22124765850853523,0.21790149992587576,0.2218223390168987,0.21440663695291198,0.22681508892136493,0.20894794662549232,0.21747087679561966,0.21333689474516052,0.2223242163341756,0.20905792591415473,0.21480813880673352,0.20200345159828223,0.21743153209235158,0.21280434714738342,0.22252961427328333,0.21157877513062553,0.21545004609154697,0.20378604547705478,0.21433755137158306,0.2000560436869224,0.21160634740299436,0.2020505413218787,0.230111679373923,0.21476569609533422,0.2057650530713543
2004-10-29,0.17633381673407922,0.21899553446546272,0.20812038587634346,0.19833841285724155,0.2024171306003293,0.1962372459137463,0.19557795981293358,0.190204347587326,0.20431134812878388,0.1824374407149712,0.1994998511048021,0.19401646036334078,0.20223262889301236,0.1957031134710636,0.2115404325243097,0.20161946821902885,0.19881135223366403,0.18121419439545947,0.21325998843650404,0.1913620958007401,0.2085075319588635,0.1968131987434209,0.206395602415775,0.19381258597675544,0.20974215588366002,0.20579689437553136,0.19860255780155028,0.19462439348895025,0.20109486836455756,0.19579536432472214,0.19393989215480414,0.1926431526552111,0.22392357211373587,0.20460070830642615,0.19671387532431525
2004-11-05,0.1662546753566329,0.2261190087763787,0.2172277521051538,0.2062333516306098,0.21343982127161854,0.19584805502882732,0.22310840061170506,0.19080050343211738,0.21809319348863568,0.20583101056130687,0.21226211968934627,0.19153686920583793,0.21001886418574206,0.1955548387724607,0.22166075870269533,0.21204931118988027,0.20859419592156103,0.19306370973254658,0.22023004474250685,0.19944736014692674,0.20907996759576833,0.19394456764084772,0.21493794474229128,0.19614852612040293,0.21468674607317734,0.1946395203969165,0.224374671640488,0.1930198784364918,0.2250623695613477,0.1945213270399687,0.22216708574332827,0.18940817964157677,0.2317495139153073,0.2130235751014982,0.20580652549247624
2004-11-12,0.1834006565903992,0.2246692633727254,0.22364699914673863,0.2162400153730358,0.221424755667266,0.2028409849622931,0.22385023503237805,0.20827138848763196,0.22450741384506584,0.21955854585606677,0.21887436782353492,0.2005493149175071,0.2212262668972035,0.20717925521020344,0.21919509481970442,0.21224175727832634,0.21305054709475402,0.205332033861312,0.22147934749640125,0.21175577132113332,0.22154551041975534,0.21416878950785587,0.22027832725542607,0.21180739620303302,0.21950959122667912,0.21471233424141978,0.22204811128146779,0.21117959016797777,0.2271393927377764,0.2132410251072802,0.22477859282240073,0.20539908686883676,0.232200114637558,0.2208343331673795,0.21053843287036225
2004-11-19,0.18504545149416798,0.21835864367785704,0.20749564134556497,0.20217353504801902,0.20479751060122137,0.19328491717653465,0.22099777146591176,0.21229660143870116,0.21244962008708787,0.21845560203627024,0.20286182469912825,0.19183653681622712,0.20926418380095865,0.19843929149411801,0.21683948969600025,0.21001603504447466,0.2192471792750403,0.2000506955682837,0.21903942703319218,0.21635071282105695,0.2254226588039742,0.21863481041486157,0.20862091694447102,0.2102081911548527,0.2177043393260172,0.21689157488977806,0.2208300394859493,0.21846678416826756,0.22016264276567749,0.21866865107748562,0.21725617124622282,0.2192460022085144,0.2257354642332726,0.219979314654245,0.20651867612894148
2004-11-26,0.17308917985112818,0.2182946956609255,0.21011376452983482,0.18790979488102755,0.203413796242823,0.1880633974068566,0.2171884650166523,0.192898688993521,0.21908994835998155,0.21534262636192528,0.2057526120606353,0.19042655777593243,0.20382997214299378,0.19355019555590533,0.2071132985866117,0.201910230386217,0.21290005638515672,0.19333457238757173,0.20929735261424898,0.1997163226116396,0.2218579818018558,0.20658351478054454,0.20148043312998204,0.20618965471903203,0.20801897385683016,0.19858488061006097,0.21815818964198067,0.20329497164737032,0.2181257302402959,0.20320309994795935,0.20959789189591838,0.20435193091472623,0.22437474469676066,0.20013046979920507,0.20091963900266283
2004-12-03,0.15562344731356573,0.19646088347865923,0.1995027320272199,0.17744625941193026,0.18511043807048772,0.1830782737937268,0.18585206859196887,0.1776244895142564,0.18763038999571988,0.17983545241041618,0.18434691964170322,0.1775068064801847,0.18708802470825878,0.18352313840320095,0.18784415241509647,0.16951288791939723,0.18774693599564587,0.16886989511004863,0.18616958537713346,0.16658644628710562,0.1949628389422923,0.18710337466922464,0.184073178671145,0.19344546687496128,0.19820168070609326,0.17888915574272318,0.18861335601460913,0.19164810014927108,0.18526137935331893,0.1888379202583692,0.1823113442625055,0.17682686006110346,0.20429703650223033,0.17826151289434053,0.17718786840233794
2004-12-10,0.18178190671354422,0.21613506202575833,0.21049138583331034,0.18829614311917411,0.20506253022490356,0.1943001696971857,0.19827423028891902,0.19906212808829032,0.21816823151826734,0.2074510371064371,0.19815462372277245,0.19503063404055188,0.20126801888398224,0.196666929930329,0.2092657670342883,0.18803908658307347,0.19914047178313227,0.19258692412848907,0.2042871785688343,0.20177014341925048,0.20734537069951497,0.1940032443057029,0.2079737930773575,0.1904476672938905,0.205016248896278,0.2013920863010807,0.2010678381975178,0.19637418658661351,0.19630197656183043,0.19529884270403214,0.2069617375176556,0.19407712714959305,0.2169582256975767,0.20766432154257256,0.19413706983425852
2004-12-17,0.1774325521627011,0.2309166417924594,0.22417957643138933,0.18567623436166178,0.21601461971045413,0.20134507323195872,0.20848879317697375,0.19851616781426723,0.22857613378955458,0.21070106140093206,0.2098268519986065,0.19942548823118258,0.2126796219340271,0.1988371044320021,0.22907015673702513,0.2037419485873149,0.20570103347950475,0.18467611905545578,0.21503233421634446,0.20130968791256754,0.2114581426530244,0.1952755308895502,0.22344526247782,0.19454670303201058,0.2125177821011522,0.1928309264987361,0.21044952389797233,0.19792696110068236,0.20956269647477868,0.19286905486614223,0.2061371781138622,0.17932854695054976,0.2288147789668446,0.2073874593990206,0.20439589123404978
2004-12-24,0.19741181444518616,0.26185502280977047,0.2507211227696166,0.2257940649312802,0.24730265276454919,0.23336627385394001,0.24515696235315634,0.2310791332632971,0.25045563166394735,0.23112700870858174,0.24002150478765386,0.22630410163530665,0.24309151771653037,0.2311909333088198,0.24660954688622394,0.22403464231707018,0.24329362826111264,0.213630165574504,0.24190252015210373,0.21960725170654433,0.2523997555699088,0.22636013766785576,0.2586662705302606,0.22634871284568553,0.24591154465554013,0.22688948776174145,0.24734671993577698,0.2267953689886251,0.24469208089865965,0.22598203045793736,0.24662777219778118,0.21849278750579929,0.25976495759562784,0.23696509283755132,0.23384747648296553
2004-12-31,0.17986535347670227,0.252080000908971,0.2477526783986509,0.21942683146004113,0.23704988128237914,0.22074422972004404,0.24390425034968682,0.2356679719594256,0.24561695044223888,0.21032061452300982,0.23168118826906908,0.21752773557283564,0.2339195848958794,0.2145665405258153,0.23946259503673734,0.21599264678976918,0.24531470924943563,0.21450340203867221,0.23648081135260496,0.2156915036576119,0.24343126072643517,0.23110360836928867,0.24132078816488034,0.21846602839481713,0.24374667864699,0.21980319174644739,0.2437875814060525,0.22978264141218657,0.24208092064705325,0.2288481918024657,0.23480819047363075,0.213084433168917,0.24641743665315127,0.2273995752952695,0.23411668678183115
2005-01-07,0.19425506509332635,0.22851553133492097,0.22281017031714243,0.21061590952820614,0.23050027140857765,0.20649300585059538,0.22899466064827567,0.21853142082659205,0.22388437398280206,0.2102200935188717,0.22656098537562425,0.20294576101489806,0.22883261335835064,0.20100011501806064,0.22471537189885704,0.22013086262997905,0.22840147589314233,0.22038485355694953,0.22714958643037697,0.21608453371166714,0.22903995839321312,0.22796818139246092,0.23726931835295154,0.2154290645572448,0.23560786177970988,0.22053476752233786,0.22597022728539823,0.2280417902279844,0.22551185724734077,0.227505497283457,0.22208864195135294,0.21072214352526186,0.23372180388782007,0.2077168538522091,0.23223587607621105
2005-01-14,0.18167811091631636,0.22294012963584858,0.22271736761254826,0.21507303671424616,0.21697279380918147,0.20762680381131005,0.22054633153072517,0.20452988075250003,0.22008821316255187,0.2022170397457129,0.21796060316361007,0.2000052582034087,0.21892455497867822,0.19997201848564766,0.2159777467742725,0.19808727287615288,0.22395206229002418,0.2104301987173113,0.21371664177980676,0.19161893102476507,0.2167100928139738,0.2113274030346175,0.2234175461834486,0.21057709682483575,0.23496593554522385,0.2168301846974974,0.21838065669370232,0.21342686649835846,0.21652325343268827,0.2118710332573533,0.2184259592122636,0.21535235756833432,0.22457852374492226,0.20542681700756618,0.21590644221843044
2005-01-21,0.19056009031447038,0.22736184661070244,0.22315445877571344,0.215681602276516,0.22788440959571835,0.2101058075207046,0.2322925374413987,0.21642264202002615,0.23140540700559661,0.21998227935938747,0.23184897222349768,0.2048047267840944,0.2285762231276951,0.20790121428376185,0.22742417098358833,0.21099849575458307,0.23264029680674597,0.2232428542308322,0.2210475239906833,0.2126229607351779,0.23607739793137678,0.2336015312168992,0.22458572410889305,0.21940162178893707,0.2319852706048933,0.22574412802223032,0.23167085802800397,0.23374021151175606,0.23229121415614246,0.23125878699920213,0.22708779187144473,0.22393493241986043,0.23353827818164957,0.22439940554481047,0.22150114617653205
2005-01-28,0.17884980037368614,0.22184059412402776,0.2171239579070512,0.2203155305663002,0.22496577734314663,0.19690286447078445,0.22332227123119613,0.20817078023463942,0.22976825416939603,0.22134538394024192,0.225813690830755,0.19401864401836144,0.21909243179285715,0.19644117886326798,0.22569064478046014,0.21147830013358931,0.22100043432915914,0.21249290421069963,0.21844065581276992,0.20193933912772274,0.22187963516716297,0.21518282758797758,0.2180683626349548,0.20337855724591433,0.22546243116581083,0.21273978506802182,0.22237103061160957,0.22068493163609554,0.22413100980108253,0.2215693908523171,0.21160528996754727,0.21157742056299345,0.2190477355780064,0.21548702476787301,0.21457259279581045
2005-02-04,0.17487715451508457,0.21309047585368449,0.20715268776862972,0.19321142554032766,0.20586953871025196,0.18560286446724913,0.2106358556325155,0.20233977241231269,0.21290668323166917,0.18660980716511988,0.2050258206947921,0.1825114879064387,0.2038207695705823,0.18132544061287637,0.20427738215901686,0.18226730169894037,0.21046612278892418,0.19425923949041302,0.2047225403837736,0.1828824530937358,0.20491986783077099,0.1968528718841271,0.20538949674156706,0.19063966056818066,0.19913931907011442,0.198546035096886,0.2081382836978279,0.19775438237087128,0.20754864429486075,0.1980272044875643,0.19680549247073192,0.19886129042447684,0.212128307154463,0.20293383736488282,0.20033057289262127
2005-02-11,0.17075675576643448,0.21509511476363014,0.20442778019503405,0.19479626757857532,0.20836350831390044,0.1818097038196991,0.21364496498217733,0.1999996998016799,0.21429053357639347,0.18297929797802756,0.20688387642623962,0.1793742081020704,0.2041973119493925,0.1860830228548068,0.20945533553347584,0.1900172059351548,0.20948057116260752,0.1972340808539814,0.20855612311584434,0.19114147896361403,0.20289638951701133,0.20014853851227293,0.21172010449483605,0.18964665419719043,0.2069322876331453,0.1923826599066221,0.21321312671632167,0.1977684066748822,0.21330351146964036,0.19823217573678206,0.20036484390483048,0.19486347675411989,0.2145387697649951,0.20174739587225993,0.1927153582008889
2005-02-18,0.1650470873522487,0.23201473236887923,0.22133251357013545,0.20700411277121786,0.2273383115256328,0.20710129979237374,0.22002357408679116,0.20872699697429972,0.22807235635473264,0.20080908294384045,0.22724395269821424,0.19907308620615832,0.22697630272725353,0.21086356878859755,0.22765146970491248,0.20276696433564292,0.21869123772798352,0.20887920521907283,0.2221560321647437,0.21231340374176547,0.21613866432577544,0.20020410659257185,0.22953427540841462,0.2098844995384356,0.21718355335746095,0.20872673986577814,0.2193463502409595,0.20022287551464676,0.2214330430020716,0.19874064488776036,0.21613660745760288,0.20808705386409662,0.229211861322358,0.21846703909716914,0.19530181841167926
2005-02-25,0.14896542952496022,0.19047944792658839,0.18898864605283214,0.17930499654707055,0.18351818304610193,0.1673678060675588,0.18573113356455664,0.18618456491643404,0.18834536440688243,0.1731953623202434,0.18529234560477936,0.16722805158856657,0.1882318138927012,0.17087040269730228,0.18991734539392954,0.16974414601365875,0.18893315530382038,0.17976664875065335,0.1889339260086678,0.1849773842238152,0.18271408098866482,0.17482437546599705,0.17760379404727872,0.17881868178837132,0.18905492666970708,0.17641408266453393,0.18555592666258464,0.17746866379737075,0.18915126477563002,0.17665865300277037,0.1857984417878947,0.18460282166798667,0.19568221765236024,0.18183624816749455,0.16861429270739414
