,lightgbm-dart_None_1_2000_10-all,lightgbm-dart_None_1_2000_10-baseline,lightgbm-dart_None_1_2000_10-high_autocorrelation_small,lightgbm-dart_None_1_2000_10-high_autocorrelation_standard,lightgbm-dart_None_1_2000_10-high_calmar_small,lightgbm-dart_None_1_2000_10-high_calmar_standard,lightgbm-dart_None_1_2000_10-high_drawdown_small,lightgbm-dart_None_1_2000_10-high_drawdown_standard,lightgbm-dart_None_1_2000_10-high_kurt_small,lightgbm-dart_None_1_2000_10-high_kurt_standard,lightgbm-dart_None_1_2000_10-high_mean_small,lightgbm-dart_None_1_2000_10-high_mean_standard,lightgbm-dart_None_1_2000_10-high_sharpe_small,lightgbm-dart_None_1_2000_10-high_sharpe_standard,lightgbm-dart_None_1_2000_10-high_skew_small,lightgbm-dart_None_1_2000_10-high_skew_standard,lightgbm-dart_None_1_2000_10-high_volatility_small,lightgbm-dart_None_1_2000_10-high_volatility_standard,lightgbm-dart_None_1_2000_10-low_autocorrelation_small,lightgbm-dart_None_1_2000_10-low_autocorrelation_standard,lightgbm-dart_None_1_2000_10-low_calmar_small,lightgbm-dart_None_1_2000_10-low_calmar_standard,lightgbm-dart_None_1_2000_10-low_drawdown_small,lightgbm-dart_None_1_2000_10-low_drawdown_standard,lightgbm-dart_None_1_2000_10-low_kurt_small,lightgbm-dart_None_1_2000_10-low_kurt_standard,lightgbm-dart_None_1_2000_10-low_mean_small,lightgbm-dart_None_1_2000_10-low_mean_standard,lightgbm-dart_None_1_2000_10-low_sharpe_small,lightgbm-dart_None_1_2000_10-low_sharpe_standard,lightgbm-dart_None_1_2000_10-low_skew_small,lightgbm-dart_None_1_2000_10-low_skew_standard,lightgbm-dart_None_1_2000_10-low_volatility_small,lightgbm-dart_None_1_2000_10-low_volatility_standard,lightgbm-dart_None_1_2000_10-optimizer
2017-05-19,0.01732705792739459,0.04708846890322406,0.045610078099710204,0.0466379397303074,0.03606137786526257,0.030385536628439527,0.04111417637700533,0.03439054307470771,0.040016413800896135,0.029928292013788587,0.03268692416301395,0.024023395199316663,0.034901368786021784,0.028320570267012152,0.036044913592972544,0.02599000919732734,0.03541667162401122,0.02990027386620732,0.03739209545193146,0.030246745701503465,0.04612321458608252,0.03976598355395843,0.038541272773086686,0.027298918844383995,0.04821186639185694,0.033859353658192815,0.037029014920904144,0.044050738205715846,0.03913052041294009,0.04588318282690696,0.04619672611762307,0.033081922274533306,0.044638541611157836,0.02632709350894934,0.04360533631323844
2017-05-26,0.006364977969145474,0.03669407435314606,0.03555422579478575,0.03177880764214245,0.03215295468692323,0.02249100451583484,0.02985418946545725,0.020114520719043728,0.02466698016661984,0.01758346652151309,0.033876197967691625,0.01560135393408552,0.03232948275206692,0.016903790133214375,0.02201848135619081,0.013214324680047723,0.027973919992535682,0.024049854230209184,0.022911667139155944,0.016278718989289075,0.028207364635147947,0.026178014177587854,0.029358697433179974,0.02483772989902558,0.042641495356172135,0.02040387073089545,0.029373865556617036,0.0265603953465202,0.02870473462556506,0.027883778001824015,0.031979026871511614,0.02102894187482074,0.03558152841697246,0.013064810320453858,0.028811200406261353
2017-06-02,0.029497668917737054,0.06213029762175927,0.0571575334048861,0.037573547019689985,0.055470165529538255,0.04651140929161131,0.05474795478733133,0.04370441303099852,0.042464896509756725,0.03306722288939516,0.0569287084530456,0.0461090923737658,0.05730249430006969,0.04678850650974058,0.04448973796017411,0.04138806473072389,0.050061222067802065,0.03737210036813266,0.053299354509716367,0.03364245538797658,0.0537587335692047,0.04680075469670941,0.05495689444738724,0.03885730111033672,0.06525646691760377,0.04316016124063231,0.05282153112161616,0.046473511960166726,0.05227324463436604,0.05079020533692116,0.05063948058904635,0.04385052669672041,0.06345137235103823,0.047139381042317206,0.04186776137094876
2017-06-09,0.02109085938927336,0.0684083730475777,0.06532851402578703,0.041347122372709044,0.054492051881858315,0.034937618453478814,0.06014742853114357,0.04148350094413205,0.04817096288393207,0.02851713490349843,0.060260547621635324,0.03747001249847241,0.05900988099789698,0.04149505845018483,0.05341575913069159,0.040125205045277,0.06108604249145634,0.02846541506391215,0.0613566326019175,0.040082297804056,0.061890155975079755,0.040479442605795245,0.05819189850701022,0.034935884827570866,0.06955538292694645,0.03317466537395021,0.06015277387769293,0.04202858182334712,0.05882004896097973,0.04769710513576732,0.05934057013983265,0.03482811108362854,0.06635785440861433,0.0473602038343283,0.03940979542060882
2017-06-16,0.029614344089823743,0.07870271760243804,0.06976419147233405,0.038914159906241245,0.06336164992618379,0.04666494803406034,0.06701699600926658,0.05124351056336376,0.06686793124806133,0.031180900287757274,0.06273699759351416,0.04760366489762696,0.059331251688814986,0.049054619852176844,0.07120196382895422,0.054406320020501095,0.06678811134191547,0.03605773720318474,0.06564368800515986,0.042230235172275706,0.07705460271860763,0.05086570599852093,0.07045736434149548,0.0531436878935186,0.07158063757607815,0.049268728420749565,0.06887936391019442,0.04376187921525252,0.06643015310582394,0.04620080469596354,0.05690463962375256,0.03998673084109425,0.0826554684741749,0.0661476688644729,0.040126524324634615
2017-06-23,0.014565165457997343,0.06600363247466455,0.051968735369489864,0.03480026725863798,0.05396974401401908,0.04575203206357498,0.05741896195140341,0.04067595892136927,0.055356902629066417,0.02223923565843857,0.05149123185377881,0.04598387928048793,0.05154704961634595,0.0460161489244721,0.05784268272714091,0.04857242801953895,0.05462850989931662,0.0282426976682962,0.05858764635515284,0.034115772873407134,0.06347867780009823,0.030451569334885298,0.058454933810299196,0.04064368927738514,0.05226337756929087,0.02414110963090842,0.05958408063223024,0.027210214419560834,0.05524337744009522,0.02549861505959199,0.059549485248139154,0.04450310962613529,0.06396737394007405,0.05008924664554956,0.027561546534469093
2017-06-30,0.02400961122292118,0.060449429917364884,0.05026792777848134,0.03253062604042779,0.06177880019949606,0.04650849528441141,0.05816119224937481,0.05121568508183725,0.06330482075020326,0.04133399145051583,0.05710739116188636,0.045660866397637764,0.05821255495298186,0.048202166008128135,0.06550490464712437,0.04827257330970187,0.05509010654999376,0.03252139229595909,0.05575205060659248,0.04084719998430745,0.05929535576919228,0.04047684026475884,0.053037618287314306,0.04145994549615895,0.051867241175908685,0.034636064056544826,0.05298495708839132,0.04062602294883103,0.05184891796422867,0.040794827339899135,0.06468843964793243,0.04094213441962608,0.054491500209359896,0.04842882557938287,0.03891402901343424
2017-07-07,0.010227014219711048,0.02204028608692805,0.022354829248350843,0.017970814771796958,0.026588882857750892,0.020714623260441586,0.024115897068673245,0.029162850940656442,0.026097656578217193,0.01661353207215872,0.02263544766258298,0.016801235251699003,0.022509543918209862,0.01754412496535157,0.0252954163580638,0.014361237972302628,0.025169368559063217,0.014324936206190481,0.023444602504853005,0.017433058847603638,0.02034742801512447,0.018176236670511055,0.019360509762606795,0.02193001215206202,0.020208847463537533,0.01303118159724853,0.020973489425931916,0.022613407304586313,0.020585550314264994,0.019230860597920476,0.025764314170345956,0.024790072725042044,0.025926375626203858,0.01683667269004661,0.026800355050817
2017-07-14,-0.002913266996229157,0.01599993283137169,0.018369886496914255,0.009203816763581977,0.00596503545326041,0.004361001954893234,0.012511633517059811,0.011940978793589178,0.007882814229672568,0.005821223573753972,0.009962345489321997,0.004188054534927905,0.008814577425037606,0.002731564561643177,0.014332102458835878,0.01493447616970265,0.005693342950360522,0.010753167301777541,0.01515062456345184,0.011501218714938762,0.018902076565985967,0.006844842660220938,0.013936260978118566,0.006408096602997303,0.013791731474462894,0.004085290756757638,0.008420601767108305,0.012032404110201551,0.015855762052488884,0.010395646950629311,0.015000641116262007,0.007612413450241314,0.012908623196415902,0.0080926475309085,0.018977140051995807
2017-07-21,0.01861715504201926,0.02926659754441048,0.018627207579087122,0.027298095230812936,0.026276613857045134,0.026116491302321236,0.030825817703272623,0.02357664600828817,0.03526559250313274,0.0288836675417605,0.023018012162659477,0.02652017246943232,0.020844510040914015,0.0271460147057433,0.030625915823294443,0.02611132142611491,0.027751751867918565,0.0262942776007501,0.024881896142714625,0.025835594695110514,0.029719607802789934,0.030651765204326106,0.02064317208421186,0.02238398428902183,0.020628811316972057,0.030630798484155976,0.027940452349449706,0.03066583875622115,0.02531257555223658,0.031541414734832456,0.030613709171140608,0.02937638546575845,0.018108209451040354,0.01926855944401711,0.031210399049954787
2017-07-28,0.024938314208966722,0.04504023690246781,0.041297125034561954,0.04189407379396319,0.033778560440774034,0.03991032955401699,0.03938108194214234,0.03588405175493477,0.04658097680330504,0.02809971344187573,0.03775323587900264,0.038406099174259176,0.035606203945658915,0.0360799682391784,0.03739906257219679,0.031106449331390628,0.039264221999596415,0.030373092102769103,0.044348132587427605,0.04336653781787519,0.03681691894696802,0.037540645651419104,0.03168068730244963,0.030846856396288643,0.03974560446895227,0.04503836806603216,0.04325873344283279,0.03500810527292389,0.04444055687163057,0.03815196832749266,0.04155858657883138,0.041726330186397285,0.04186288239478429,0.04022382467664019,0.04822204686978326
2017-08-04,0.02794600911932131,0.057383310039499875,0.03623155342856268,0.03884597311271655,0.04853033629948567,0.03504545749588379,0.05707782631889275,0.050633386143958896,0.05323355713288944,0.03520075388119631,0.0512718428309342,0.03821960622774887,0.04693577777040553,0.03558014338229344,0.05732653081733579,0.04189188358757195,0.05736798156707629,0.04696499479192401,0.06192842759581836,0.049750830597400625,0.0546328077890603,0.057300336246319215,0.04553868600745029,0.032069783013644264,0.05141778401231224,0.04339936675695414,0.05649909901088378,0.052976936692655706,0.058153674771359014,0.05677414200655777,0.05712071633077702,0.037475363773206635,0.040542143549146675,0.03259957540876513,0.03921399244287793
2017-08-11,0.03501896986122774,0.06133046141209744,0.053321796451105206,0.040196552913505684,0.05089932755066603,0.0475101443577727,0.06305066291061677,0.05392320525337612,0.057275699631776845,0.0401241824284477,0.05473971122296644,0.04066386769574875,0.05490617772637017,0.041406852158649955,0.054866899113207496,0.034580286742059284,0.06417290900097877,0.05223451264278907,0.05746015084816715,0.05828773540095719,0.05111226655242703,0.0520635859305647,0.0480072418247215,0.036362499860176506,0.054249663763508364,0.04296317728165586,0.06353279709636075,0.055676786708418774,0.061505560248514446,0.05905690560596684,0.06627668878729592,0.04527054401898098,0.04789357843864641,0.038433187774598365,0.04343336961797679
2017-08-18,0.018215685380787702,0.021775098054126116,0.02765294668285146,0.013987821232855881,0.017492655985588607,0.019068544889341878,0.02483094892942393,0.025769831731348117,0.02555759274871419,0.016856951076432355,0.02087488947314862,0.012838434371861515,0.022550102750927448,0.018524501775137883,0.023838428073986662,0.016525146944862287,0.024218087180523915,0.017946916805367762,0.023820211376567122,0.031243370998063263,0.01850729711646389,0.02054467568817867,0.02195487939159238,0.013297177077513728,0.026544041371678283,0.03448753348534029,0.020819227342144496,0.020382171181039348,0.02169435170310032,0.02160456940867549,0.031795654999195164,0.024580975359278116,0.020849299350583078,0.024333170443586998,0.02374416389368875
2017-08-25,0.013490514324973276,0.007093747166382125,0.00467665554547615,0.005008681988315846,0.006087006399006262,0.01713076579264702,0.004915122767856434,0.014395355281912589,0.004127919838502533,0.004988084454509281,0.005609926901190709,0.0146600771072435,0.008195497606135105,0.017390120654943823,0.013566232019670657,0.019292056311787084,0.00423192287892021,0.014026340310054028,0.01981004077110582,0.02379421303212729,0.009353456144007281,0.008818500477256356,0.01408755269925384,0.012118167371846832,0.014772203118739833,0.02297945002232799,0.002274576955076196,0.007780790921959179,0.007349548189515994,0.007662717735208843,0.007173018621610395,0.004828235987925902,0.01815730626271107,0.018689070762252503,0.022045598454393526
2017-09-01,0.02650214494063194,0.013257800411632856,0.01984054590281168,0.016057749611516545,-0.0017071414588254478,0.018692757684075998,0.012866860745262075,0.02529026114885959,0.01941256688465712,0.014623339879946453,0.004352856241102101,0.017269054662223095,0.0032845002336466373,0.01783549748036884,0.023065291121415088,0.029624452990589842,0.011074354979232034,0.017937355907948573,0.03464069117835816,0.025942212959476383,0.020201969698399953,0.011885605268208591,0.02022526402629817,0.015364707185228404,0.024986132718784932,0.028984510057088273,0.007230067449696295,0.011941019725258354,0.012617568031171362,0.01195635636350189,0.008985678472781974,0.01015401199935335,0.028614549830779566,0.03475571596518468,0.02190563871083064
2017-09-08,0.02236448828386057,0.01593976031724003,0.0217002051388981,0.02848554815965707,0.00722588588974192,0.029695017558492135,0.005421221105581465,0.012395905057563418,0.017834325835523152,0.02135404366540265,0.01141913710855202,0.02616590494958251,0.010449017772392726,0.027208147281680934,0.02102060127736339,0.028015375602963667,0.009019421474128198,0.024926083187726957,0.01766796597915853,0.01564563139162265,0.023539702873001105,0.016524838173782506,0.02050475564107726,0.01952625327132183,0.031318868980087726,0.026466104273361234,0.005932008014697522,0.009790805100034352,0.0011909689108987747,0.009470949007823314,0.0016471215665779726,0.011999878987677176,0.01641542513184678,0.02413489825832649,0.020129109014933335
2017-09-15,0.017215424005693827,0.02566428538741337,0.017365654957482508,0.01988133526395354,0.016529750818793314,0.023839203733449024,0.011068413865534145,0.015096110029110772,0.010660168135408309,0.020976558017591372,0.014306419654761584,0.02980802287004061,0.014013056417180009,0.02829050192501993,0.026022840316198094,0.028928657510968972,0.013165562619722168,0.02489183449111205,0.021792759736373856,0.007613971198802109,0.026940306678471724,0.012690096868738107,0.028575317789259633,0.02718093696865591,0.03307225026223212,0.018337158103764944,0.006758074898736978,0.008085090827747906,0.004894023156533535,0.009917126137602943,0.002955507856741486,0.008863046672593829,0.023199019957215464,0.026215518393226996,0.016041681313898323
2017-09-22,-0.004671193383722254,0.01867724487461717,0.006497831299711659,-0.0011803340963344037,0.014189884699120593,0.011042278379059143,0.010336913997734693,0.012454469036798855,0.003943608197017223,0.012615862254826244,0.01030080518899126,0.021689552704576603,0.010095408928729947,0.019391746000813382,0.013119631303125535,0.015645932209585146,0.011205572060704619,0.017492305709300732,0.018468705440464663,0.0026002727980555117,0.01591068141053408,0.003079335819319794,0.01444717823510631,0.015047870927927465,0.013332629417859145,0.0019805754690535773,0.005435910705734312,0.00034047536665380825,0.006146684098894814,0.002951273809363288,-0.00451944867329433,0.0064643539021317035,0.011375736649276982,0.010634702027736337,0.006168758714766315
2017-09-29,0.025696175818086097,0.0037678365635762322,0.010588124472637128,0.01274641752198698,0.014922258858207353,0.01630871975670224,0.012688946882486037,0.026417556644188316,0.022148350920039014,0.03569299614104871,0.008538338330436641,0.02335113974928914,0.008716892149344173,0.020758380364170034,0.010692098072344952,0.016260169496360458,0.015994166714548185,0.020503637733099673,0.008807265826727346,0.02126274737597352,0.002715231803902931,0.017450235817629455,0.005592565907772277,0.015070249410815377,0.004198793223081348,0.012238394617085473,0.016468116695776115,0.013601750271200834,0.0063576712153268905,0.015764430392268318,0.010257339265127856,0.02792568566498548,-0.0007154582792834361,0.005046229243203466,0.022562782961631098
2017-10-06,0.01208882206908507,-0.009138320779937018,0.014701294585555812,0.011894786079047412,0.009113847074238247,0.010478674019224466,0.013948382344091959,0.016780314240861325,0.011995456860023264,0.025592587306486836,0.0026327820063918672,0.012700882884045677,-0.01673691914369176,0.014249664129828133,0.017579251585383815,0.017289804826148433,0.011533452492177602,0.015311894286133632,-0.0007261738482583697,0.020496074227794658,-0.00617145493012818,0.017750494191049567,-0.003273188440379076,0.015694414031554242,-0.008266400732206353,0.01148713516624242,0.011034774153323318,0.01198493683646701,0.01063355214380269,0.014508427487024425,0.005827508604413847,0.021482180324755566,-0.008073533633674945,-0.00314154203448757,0.008312571946703255
2017-10-13,0.008794133962429755,-0.004614965599265438,0.0035239437415554515,0.002146224723185159,0.011416051777246245,0.011171434576774683,0.021014655997179256,0.021241946145950766,0.01375112680341455,0.008634550360217342,0.00997222787255806,0.010783395981978982,0.004954954364314185,0.015245038992008821,0.01706452502599268,0.011961344286630822,0.012007355617195705,0.012370058859085414,0.007194949014346814,0.024191621888303906,0.00447023373314164,0.019029325325494752,-0.005844167009123684,0.010103855223287994,-0.0017957523413190382,0.01157388811374101,0.01639779754923115,0.016233117755342242,0.014402420099670113,0.01651894130565516,0.01332959894903046,0.011830153752330276,-0.0011990610987401588,-0.00587357931537086,0.015404476988744774
2017-10-20,0.011005283250420047,-0.003863763448210407,0.01423497529232753,0.008811338089027013,0.007378569447237011,0.014320051384029447,0.014131138831686244,0.016807472704489894,0.021222558290777235,0.014031228959892722,0.00637147212238969,0.005091549587229926,0.0026777154503612108,0.007623617677181802,0.0187285926555705,0.016831759383659495,0.009280056454078702,0.008992688322107834,0.0008822463424095759,0.023345243136043907,0.0037666894241455812,0.02221583984004906,-0.005377608856251539,0.012954471040301447,-0.0027470851866719923,0.008884052697319244,0.0064385149912351185,0.01650468907556108,0.010807354086648607,0.02053424180868305,0.01590173954360194,0.014277004335920452,0.002799294275425805,0.009157314195281435,0.009485838795545702
