,lightgbm-gbdt_None_1_2010_10-all,lightgbm-gbdt_None_1_2010_10-baseline,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-high_calmar_small,lightgbm-gbdt_None_1_2010_10-high_calmar_standard,lightgbm-gbdt_None_1_2010_10-high_drawdown_small,lightgbm-gbdt_None_1_2010_10-high_drawdown_standard,lightgbm-gbdt_None_1_2010_10-high_kurt_small,lightgbm-gbdt_None_1_2010_10-high_kurt_standard,lightgbm-gbdt_None_1_2010_10-high_mean_small,lightgbm-gbdt_None_1_2010_10-high_mean_standard,lightgbm-gbdt_None_1_2010_10-high_sharpe_small,lightgbm-gbdt_None_1_2010_10-high_sharpe_standard,lightgbm-gbdt_None_1_2010_10-high_skew_small,lightgbm-gbdt_None_1_2010_10-high_skew_standard,lightgbm-gbdt_None_1_2010_10-high_volatility_small,lightgbm-gbdt_None_1_2010_10-high_volatility_standard,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2010_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2010_10-low_calmar_small,lightgbm-gbdt_None_1_2010_10-low_calmar_standard,lightgbm-gbdt_None_1_2010_10-low_drawdown_small,lightgbm-gbdt_None_1_2010_10-low_drawdown_standard,lightgbm-gbdt_None_1_2010_10-low_kurt_small,lightgbm-gbdt_None_1_2010_10-low_kurt_standard,lightgbm-gbdt_None_1_2010_10-low_mean_small,lightgbm-gbdt_None_1_2010_10-low_mean_standard,lightgbm-gbdt_None_1_2010_10-low_sharpe_small,lightgbm-gbdt_None_1_2010_10-low_sharpe_standard,lightgbm-gbdt_None_1_2010_10-low_skew_small,lightgbm-gbdt_None_1_2010_10-low_skew_standard,lightgbm-gbdt_None_1_2010_10-low_volatility_small,lightgbm-gbdt_None_1_2010_10-low_volatility_standard,lightgbm-gbdt_None_1_2010_10-optimizer
2017-09-29,0.01443353906886341,-0.0053928810494077405,-0.0018641398906827824,0.0042569950412019025,0.0022722837961462617,0.008181084456897674,0.0018780322844552824,0.01225930632560617,0.009918218621355094,0.022948552801334673,-0.008502949285247776,0.00934687564799579,-0.009815707378886476,0.007890221602018825,0.0007321291518104263,0.008515818028952822,0.0042808314642010185,0.007990831780076476,-0.0014377165197291914,0.008337264210045294,-0.005859299868204164,0.010446568291881616,-0.003795621332231185,0.004555462153724639,-0.0017427642398283555,0.0004308835605331887,0.005431267904287431,0.005990180841113437,-0.001787366135624276,0.007231137194306944,-0.008903342697343409,0.006236441800196388,-0.010011370777492755,-0.009176949736799597,0.017209824287503356
2017-10-06,0.023907337977349605,-0.013055349301639933,0.008021956295961625,0.015330596550233649,0.004856598097034204,0.010926067243241985,0.01552039530856113,0.019217306919956156,0.014410094489061066,0.03345162934876475,-0.006678461620964501,0.014352526582378204,-0.023123303999531813,0.015560137619773663,0.0241285506949076,0.028582319556600073,0.005691917189688746,0.02048540809280011,-0.001911575947035063,0.023194460269974827,-0.009041521912288974,0.02609784066006379,-0.006999322339430374,0.01740698619965009,-0.009193185585225028,0.01157041868606279,0.005749192873495037,0.02170383137662839,0.008895848808322459,0.026249942667314695,0.0010939363384125595,0.020441282438439137,-0.012411582236248603,-6.852626455395932e-05,0.018472284696159497
2017-10-13,0.01921846683943081,-0.006216334635539093,0.00011313545521810723,0.005654734284234677,0.010837706824702734,0.013024555475823351,0.022570304907797333,0.024618245934364447,0.01935984975708432,0.010210438432064897,0.0074085522483300125,0.01505837277117278,0.0023675450474213633,0.018263149308303406,0.026153801289229492,0.022476534980949887,0.009704459401327546,0.0148288985402542,0.007167866395723155,0.027032384734256586,0.0008140802189503603,0.028454950239379995,-0.006222450036995807,0.012610744711692266,-0.007235281731329315,0.016571796093614193,0.011903830123424695,0.025979948350322905,0.016472201947707907,0.025773334179210315,0.015736166264146097,0.018148703403797064,-0.002348033913574222,-0.004707279448836724,0.025055935996636827
2017-10-20,0.027267178248893388,0.005679883515503177,0.02421156497923747,0.020494830490988648,0.01812840627872645,0.024399459527064588,0.026028703040460205,0.033709983402017744,0.037561530774040355,0.03061263194720209,0.018307575073558516,0.017843801301870688,0.015573360372554251,0.020668327546373908,0.03993988018206245,0.03485014846003983,0.018959243393073442,0.02407427979878176,0.014255335382649366,0.03887999205159495,0.010794847174022354,0.04001899367588439,0.005954817416875222,0.024265228360157133,0.005964270315953213,0.023574003293731254,0.015503699777810293,0.03486716367838021,0.0227156800574498,0.038338995365900824,0.02341083171272349,0.02781544639541676,0.014061041949292532,0.01815589240066093,0.02544916761237116
2017-10-27,0.025676842774009185,0.028604668075548026,0.045584513228095355,0.03234800238212294,0.04543495716629253,0.034529718653961615,0.03866511090515247,0.038384166427538426,0.05754434725494642,0.04512567116093163,0.042757336829467286,0.02976223766343117,0.036842823341611486,0.03171576830161541,0.059216642733180794,0.04112937040745243,0.03869839403260905,0.04197816282817975,0.03905317182353292,0.04258845039232942,0.02466512290402922,0.04218847149817846,0.024113117148220623,0.03868255184530438,0.021199753437008414,0.023000821190031183,0.03187171937480726,0.039474661210537935,0.036324536736763266,0.04092225924314823,0.04045062715320644,0.03491385536080789,0.03670998151412093,0.029664859080916237,0.03238012278023607
2017-11-03,0.0062086049004746935,-0.007861392052680067,-0.002246256699798847,0.005317568520845644,0.021936597975586475,0.005264175792024095,0.00894263094677069,0.00779765353981963,0.014870960194867748,0.013099160833296188,0.012884287656331409,0.0030483051980586444,0.013241396747744931,0.008300181852007305,0.024512037488580538,0.015456254471515937,-0.0009476124147759935,0.011721367977364432,0.00815505202271728,0.02059338740200798,-0.008697082272488398,0.007149127223889567,-0.0044314517964467665,0.014471599946771588,0.0010373237748555787,-0.0036353358236115916,-0.0012734672259037477,0.003764115034048397,0.003880884497893906,0.005359819677528283,0.014681987555732388,0.016460153529954762,-0.0014326325421739484,-0.001619868832404539,0.0016605283359244754
2017-11-10,-0.008689142844922974,0.01252795453875776,0.005033724307704248,0.0053640489008197605,0.0203526539161603,-0.007518610230685344,0.021254499377784924,0.014725416038171403,0.008171880286715373,0.009661596454353287,0.01707559666277733,-0.009253429272058558,0.019940435446696395,-0.006686504783901588,0.01380360351835584,-0.010992444289428414,0.016982995813196126,0.002640715790167,0.006363704009814548,0.0030582877462473294,0.0011359519844721501,0.0013218771277719438,0.007690211180065548,0.0004475225433667528,-0.0022878197399660593,-0.009996840467602798,0.009233172836212663,-0.004353686818592142,0.00738564119823982,0.0020221710527299386,0.01691180891008055,0.01035031527311363,0.017186138926964925,0.010299529494671418,-0.0073530862120589095
2017-11-17,0.016488154802629974,0.03869199607001244,0.030674233561949246,0.028871237301992522,0.04019133340282838,0.03402294459308237,0.030278182136307046,0.023511013348735916,0.029728890498843526,0.030202357895519137,0.03504526951897275,0.029700818165422038,0.03856863676886735,0.03004058022147167,0.030674957075697243,0.0236759744832745,0.032269436673487216,0.030669603073962177,0.025519776918617097,0.028199382435621787,0.033569590878600446,0.01816439145394127,0.02955929887631789,0.03116217123358439,0.033130418033578884,0.019600566243674074,0.026740344611452947,0.013532601142147153,0.020865412977886088,0.014688776111413133,0.04363164127445529,0.023950620302006273,0.03751606896831153,0.026953636464356365,0.01679029414378484
2017-11-24,-0.0074254203991216215,0.01275027542277388,0.008614017592429997,-0.005393832174843134,0.013428167431234506,0.008350348891079409,0.010197037818506921,-0.00252818107878829,0.007299850160138708,-0.009454992587453127,0.006717791781734002,0.0091270987409347,0.007399787942081533,0.0061296852954883865,0.015120773611286189,0.006754080428779516,0.01343464754677834,0.0034868061715740807,1.994435561827694e-05,0.009432816192036416,0.009420431971219305,-0.004732284379100618,0.00674198421309768,0.01067714237902185,0.0011198359672598224,0.0018397048028969147,0.006487387673508489,0.0005922105594233968,0.004508360386418951,0.00044849599691773096,0.013244564157492299,-0.010480290869056665,0.008635473975008497,0.0115449018516262,0.001390416791857162
2017-12-01,0.031557484988288705,0.030217651835976845,0.03392999273713737,0.018140906258621154,0.033527152012432775,0.025258142172267906,0.02775147340523801,0.020551916615965105,0.03092722027385254,0.03305247806292351,0.02122743626202824,0.026678716026005078,0.0253689090049167,0.025744453104195552,0.02945435183245755,0.022900288401279403,0.04011756305536208,0.029097197038728758,0.01697864468128157,0.025249953184640177,0.02170024254769257,0.020537549971004165,0.029847279572139094,0.029059556428931092,0.01814966991204731,0.019547257133846998,0.029333959347684943,0.022137563220303406,0.0297102217792118,0.02020410014146091,0.03571892736767287,0.030196532711139396,0.03333621930090195,0.03355645996815308,0.015718546251758028
2017-12-08,-0.009279680506664539,0.017189461926603557,0.008438349902465532,-0.013063163839512575,0.007250412269287094,0.00741985187387489,0.016635706313270715,0.009794439170264475,0.003894821181132908,-0.00771379524196891,0.009639167235317029,0.005310443282976201,0.004894428983536388,0.009584213850045303,0.010789324416121144,-0.0017436251201838442,0.031142398270584872,-0.008146553150983676,0.013627294685192522,0.0095784895390795,0.015298936594981386,-0.0013283263596147743,0.0068753267932528,0.004499594634670079,0.006267404968684442,-0.004380099643258931,0.00853895466768953,-0.00781711905490167,0.006702166386537233,-0.005821910467770753,-0.00346420988873031,0.0077601621607919155,0.023101172441372,0.015088425059213942,-0.011463648247892838
2017-12-15,0.014496882523992475,0.020168275389173842,0.012847238255845345,-0.0019218962473212294,0.010959748262840284,0.01672772123745565,0.016554547849548924,0.02418988101692627,0.004402287377982282,0.008438098179907962,0.009147780711881964,0.01539587083697581,0.008667235267781287,0.019480221582750094,0.0031116959297737045,0.009161771636873588,0.035108655856576736,0.012861086416296234,0.013115064534256751,0.019642402101020518,0.022572501534984336,0.020254148158052997,0.011702123874641673,0.02104006695477739,0.009130648966994235,0.00998038351342538,0.011911844984975578,0.0137923395154848,0.005700302582308867,0.014984994488751886,0.009055840347651159,0.019958054500576857,0.027485457675161532,0.01472958872538406,-0.006355591824264323
2017-12-22,0.014295713214856006,0.048856550799455535,0.02758588490299734,-0.0021994664083174087,0.019473800156656933,0.023249438140609507,0.016466356329357876,0.026583830638991238,0.024555667115152734,0.008634960646741902,0.020500621102756366,0.01897106497761296,0.03996609453008882,0.021649282737774743,0.010724329189546699,0.00483071287485391,0.04469083731977904,0.007310654841015647,0.03265323346164533,0.026510242278978295,0.04395182230007451,0.02127792484362817,0.03623372707117285,0.028587796829750052,0.03425381587624033,0.007375560628570585,0.02155989494263329,0.018572805342571882,0.019034262718126978,0.01987462186225939,0.03681375137881844,0.028190248880976047,0.054507126001196914,0.03833718700206524,0.003331332247433404
2017-12-29,0.003573856471803382,0.05262523096680089,0.0188814677103684,-0.009168734870333844,0.015610354836896182,0.015464291203905167,0.009747431859189025,0.008390393832873362,0.01357928658224144,-0.0025710761934054746,0.011588973643718817,0.006576497262782832,0.04557149724043715,0.006091138497936548,0.01919454263883795,0.007017110680546987,0.03444002339546729,0.001176275374170179,0.03271818253943745,0.018057526319193655,0.03940404940058186,0.01793412036195441,0.03092352361857014,0.013579286582241433,0.008324273319987668,0.0004331321097329066,0.01772706625587054,0.01623336966951742,0.012247186249363272,0.016117231268651385,0.02857710041776013,0.0048221661547315844,0.049583615861766295,0.033628764602669316,0.012657304430580994
2018-01-05,0.0065876571998356856,0.04763966992078999,0.047216391324900235,0.020813574591896464,0.047497436180763374,0.03295511161713473,0.02432385478552318,0.02259295498576548,0.03509068178773948,0.02123321691092493,0.04261700884356044,0.02601768118978396,0.04552955182979079,0.030196280632233855,0.040396597633260825,0.02486698002955293,0.038466784807663926,0.02049788037024198,0.04393425510356221,0.028624796433112883,0.0419301528969888,0.027621818494938766,0.03461172203591596,0.04261344409399342,0.027273756347215836,0.019681410129413872,0.03330559779456323,0.02431444384666627,0.030862746211282165,0.022572279438276832,0.04962445095240725,0.029601822994439152,0.04287153196264499,0.036005111346669054,0.016211482900885702
2018-01-12,0.01845278170636437,0.022415593940237902,0.04050700036151813,0.028991263106919244,0.03334701587931821,0.031763646240943876,0.01914156023848752,0.015461705018675498,0.032212215737100536,0.029615778290587008,0.04005121185485218,0.030786531936125534,0.027736995418233847,0.0323309755374399,0.043751167064709745,0.03427996682572666,0.018439900726828173,0.03120480989798824,0.028634134410547133,0.026713169868943516,0.019429046715828686,0.01792692633299046,0.009352015790966672,0.031296250697772775,0.025517645108912298,0.027425162474076985,0.023146837128120976,0.019992554183231537,0.026286257404314787,0.0203007068475209,0.029024385625726658,0.030707830566651533,0.015150155172969979,0.021037045919470067,0.03028842021098346
2018-01-19,0.047154588257093275,0.037155810795470735,0.05028858498516103,0.056620376604142666,0.05865079186628943,0.05016380535540019,0.049084165804896114,0.03880998572553613,0.04193454652223369,0.055607633582009215,0.060378412315811154,0.05059349231973466,0.044810393068189,0.05503021091607305,0.06354747690822476,0.06061318392169298,0.046229866982816,0.05849516941607981,0.035909070585791396,0.053247383226295936,0.03074141939525575,0.03557163041321015,0.03648888744326926,0.04740203499466643,0.03646973391093579,0.04324726766106078,0.05010113387092664,0.04254830456568489,0.04883629656293329,0.04270970124255387,0.04520642051614327,0.04686911612444633,0.028050488937196617,0.03540389617049552,0.057946054544254146
2018-01-26,0.06376609963432375,0.05195608069577074,0.0666915680315538,0.0715326785522407,0.05111131113575485,0.06100687970470823,0.06281710964633874,0.06097057417931854,0.05854413153647945,0.059870194355731814,0.06076970229559886,0.06094127744261415,0.06026703197109153,0.06467163513246012,0.05350509282332063,0.06335846848438872,0.059963831772566985,0.07484054646013887,0.054688737056488364,0.06729390333116557,0.04694346485617458,0.061297323907825656,0.05219080476905954,0.07048500481956717,0.06650807794377353,0.06177924821782458,0.07119443441028972,0.05974936283879782,0.06950826002838847,0.05869299820815454,0.057007384529348074,0.06910076905422713,0.04666605700001179,0.05322558233055224,0.0507797954309418
2018-02-02,0.03902879378893836,0.031579864856967545,0.029469065944483192,0.046307973582907044,0.022000375819558597,0.029964976913697965,0.03791170230970738,0.027836511951207805,0.03528076264509532,0.027730514647452784,0.030559902492085757,0.03095386612040315,0.030215934956975648,0.02861661858991065,0.02963846611504289,0.03142100838794001,0.041219684040991786,0.03941619368434865,0.02454026114682119,0.025442564940709334,0.02903753541931458,0.03885087473098858,0.027283622194203733,0.04169450727256889,0.03952582198928628,0.03439884831938668,0.04082781522104904,0.037425148151232504,0.04105880275782212,0.037265244445304345,0.03702517940557463,0.03760390513253211,0.029173279001988982,0.024611624285449413,0.04754237433111586
2018-02-09,0.03796624273395043,0.036857874969333425,0.03832600875538495,0.020510726000044346,0.03783875555345772,0.035178336259438774,0.02198593480288897,0.02460950890078749,0.03518365989994289,0.024849352915077134,0.03804315532965436,0.0376692396321432,0.03824391261497973,0.036949707589274225,0.03375370204138306,0.007018799717237948,0.026093823930810132,0.026275247995357527,0.024237274352909212,0.029275959994230136,0.030595662456034185,0.022626032525604738,0.03476561402456886,0.031216286862169183,0.02786953823053053,0.026741346731071106,0.02667157902130695,0.021996021700686187,0.019994332871147352,0.022178846723260967,0.03110056772910656,0.032781297074569705,0.03798445518830658,0.04282252364010491,0.035102404334354104
2018-02-16,0.023612268943453182,0.02695609099458216,0.02928072340005906,0.016285010389483164,0.02613703448869537,0.026049236008025806,0.025614158186618535,0.023469107089622507,0.021465819781478337,0.022152968718565952,0.030640341591956766,0.024335487956994233,0.03034045665400091,0.024180302744345763,0.027406757102455274,0.014633476230008867,0.0207356104430432,0.019367184441778963,0.016848150962949886,0.02504850109618995,0.025091561497537468,0.024730021894015852,0.022976009571594427,0.017437435351520456,0.016060061734391798,0.015546971887166649,0.03273282544574934,0.02589544886035615,0.019840988663099416,0.028425247439522103,0.020665008161613034,0.01683305186117868,0.02308715573741023,0.009909414666592592,0.02190103740938346
2018-02-23,0.014363339728242913,0.03783405015017644,0.022394125895830393,0.022917141918453253,0.03513275380773134,0.03561335935532691,0.040308505858760536,0.021156549172254107,0.03172680204024277,0.02893970838861311,0.030796422244331358,0.032746885571162586,0.03138849479701513,0.034734039539218116,0.03101391543698782,0.018316581934981833,0.03423585596578887,0.030739781938867262,0.03064393984563123,0.0342089308944722,0.028775088781599217,0.024282368591536048,0.03359635064498246,0.04198092945950821,0.029399527223119618,0.02674831450134715,0.03737074341427072,0.02327874702131761,0.028414878760150246,0.02136985712066445,0.034977760262483566,0.021320610746701826,0.03384286153107865,0.019157118487743322,0.025705212127073686
2018-03-02,0.02167378234332653,0.04891749788372201,0.044598353195855894,0.03521231492060097,0.03784151195863458,0.03133359293791531,0.052895058432284356,0.04983779380366148,0.04360561264713288,0.03379908816859338,0.03723135067667303,0.034373448454949745,0.033893434321717666,0.030910439209467972,0.033693510330573356,0.025616244137795584,0.04729774826448793,0.04673391768272133,0.04854165736669209,0.03740740733741389,0.03944399260113554,0.039909826732186744,0.04862603539947141,0.04551036600939069,0.04965598090441156,0.029126847648023056,0.059140717610687905,0.03754106438767329,0.05581459452487305,0.034572951257910454,0.0448121763970587,0.03376033885570306,0.05060449669385757,0.027863283097251317,0.035184656896545194
2018-03-09,0.024601270201558705,0.051509318603845416,0.036618631590898704,0.0405373333333527,0.04032039364473117,0.024163732956673508,0.062359890311848,0.054542323724537684,0.04031012347788984,0.039430406309958296,0.041873721207682096,0.02751588727624885,0.04236387547172711,0.02043777270151621,0.032694865108632586,0.019707606045260884,0.0507298408309224,0.03946304574430344,0.04938121316871361,0.03168022889959336,0.03983488205884735,0.0376009097400268,0.04686783603692136,0.035000728595342596,0.04558519067948789,0.026515601163344126,0.05318019008949643,0.03983431930997933,0.06547329842416601,0.037222601813500684,0.03930843049281508,0.037300823906155404,0.05606118291932244,0.034808831231347925,0.041526364468897035
