,lightgbm-dart_None_1_2010_10-all,lightgbm-dart_None_1_2010_10-baseline,lightgbm-dart_None_1_2010_10-high_autocorrelation_small,lightgbm-dart_None_1_2010_10-high_autocorrelation_standard,lightgbm-dart_None_1_2010_10-high_calmar_small,lightgbm-dart_None_1_2010_10-high_calmar_standard,lightgbm-dart_None_1_2010_10-high_drawdown_small,lightgbm-dart_None_1_2010_10-high_drawdown_standard,lightgbm-dart_None_1_2010_10-high_kurt_small,lightgbm-dart_None_1_2010_10-high_kurt_standard,lightgbm-dart_None_1_2010_10-high_mean_small,lightgbm-dart_None_1_2010_10-high_mean_standard,lightgbm-dart_None_1_2010_10-high_sharpe_small,lightgbm-dart_None_1_2010_10-high_sharpe_standard,lightgbm-dart_None_1_2010_10-high_skew_small,lightgbm-dart_None_1_2010_10-high_skew_standard,lightgbm-dart_None_1_2010_10-high_volatility_small,lightgbm-dart_None_1_2010_10-high_volatility_standard,lightgbm-dart_None_1_2010_10-low_autocorrelation_small,lightgbm-dart_None_1_2010_10-low_autocorrelation_standard,lightgbm-dart_None_1_2010_10-low_calmar_small,lightgbm-dart_None_1_2010_10-low_calmar_standard,lightgbm-dart_None_1_2010_10-low_drawdown_small,lightgbm-dart_None_1_2010_10-low_drawdown_standard,lightgbm-dart_None_1_2010_10-low_kurt_small,lightgbm-dart_None_1_2010_10-low_kurt_standard,lightgbm-dart_None_1_2010_10-low_mean_small,lightgbm-dart_None_1_2010_10-low_mean_standard,lightgbm-dart_None_1_2010_10-low_sharpe_small,lightgbm-dart_None_1_2010_10-low_sharpe_standard,lightgbm-dart_None_1_2010_10-low_skew_small,lightgbm-dart_None_1_2010_10-low_skew_standard,lightgbm-dart_None_1_2010_10-low_volatility_small,lightgbm-dart_None_1_2010_10-low_volatility_standard,lightgbm-dart_None_1_2010_10-optimizer
2019-03-01,0.03220122529659168,0.005712899902164988,0.020512155447907958,0.027302740439464238,0.012741381391263108,0.017415348514623806,0.019915184322919915,0.02018552827905823,0.01302418146824739,0.03378791980138985,0.01999745623221115,0.01937449641064326,0.0164180899505982,0.021698562513668546,0.014001448727211577,0.023238354341207225,0.01480832855534454,0.03178602126839288,0.019531351265740578,0.022071169684159526,0.01708672221526795,0.03512133984898677,0.016311828475233246,0.026538457469039052,0.028292617598544064,0.028537434195911662,0.01813011456020453,0.03313066720267816,0.01312121618743016,0.026197067490297828,0.018782446222285733,0.026137708692192375,-0.0014642862061143857,0.014329767468028026,0.028354744423504174
2019-03-08,0.012139124145916202,-0.011104779592028975,-0.0015568222442789582,0.008552415119869825,0.0037327022567545964,0.013986306401826508,0.002372680436470111,0.006619108475340148,0.004878187605388279,0.01960576785926164,0.008344539347338874,0.014676076010679204,0.005646026803924753,0.01331218169090646,0.001920217596259291,0.019575872163212122,-0.0006103833693429362,0.014020849097261983,0.00788975300743508,0.013490781367306004,0.009413813906043178,0.02405960697072404,0.0014028516646248923,0.019400835186341777,0.00989958024185321,0.004607112641208575,0.013673098643214296,0.022664577755065484,0.004102758307854784,0.01902318903624457,0.005855761376210063,0.012157402343500876,-0.0026660609977023166,-0.00041799759476511344,0.008637610108612023
2019-03-15,0.0009578164698912693,-0.013600855411499118,-0.0045473960978122995,0.010357872255968202,-0.004849734822798874,0.0011179143690694894,0.011109716620955177,0.0026700942896599237,0.004545240933784896,0.008120965935815506,-0.007207792149348937,0.0035806510912360884,-0.00508156889603195,0.001222285884110682,0.0042342815526887284,0.011000572956996173,0.007779064556897388,0.012830307216258085,0.004408080137469705,-0.003125295720304174,0.007698553786445267,0.008969484801460108,0.004714883130798747,0.004841268106976948,-0.006072020706909563,-9.082476972612533e-06,0.011022278537557842,0.010082627021611784,0.004130833679373567,0.0070038212681843666,0.006160228491745263,0.008803845051925713,-0.0054410194677446105,0.0006631747592882652,0.007523523679362919
2019-03-22,0.0058489705332386566,-0.008529236112446117,-0.004254467838439052,0.005750698231736258,-0.003764029075542074,0.0020881710638492434,0.003018143845046507,0.002589221389819255,0.0036954383924903142,0.0032156111926663618,-0.001211563679555484,0.003229298571122882,-0.003918435007793118,0.0029666239373731004,0.002184290294583216,0.016260605606341762,-0.003520116915631564,0.0008526160243025645,-5.259644305762348e-05,-0.004858557979755879,0.009518264494969342,0.009128866267419893,0.006207918188491582,0.01280938695530031,-0.003070432706565779,-0.007157422397373981,0.01457705805619021,0.005183056502713755,0.0028028367682024235,0.012235286013972491,0.007189564668131421,0.0012046430949426365,0.0031311800603896485,-0.003809858724756031,-0.019491903457463912
2019-03-29,0.011938153205906363,0.0009748919511236001,0.0019030695132326108,0.011999562504187544,0.0009212941575886701,0.005443771875086976,0.007037010596235959,0.004883818072120055,0.01036301243916268,0.02290087307437921,-0.0024381192934708855,0.0002759551338378465,-0.0034393847538589798,0.0011977133415394744,0.006510777768143838,0.01704115761471265,0.0058123823481450385,0.018861316841097108,-0.0019457621236245606,0.00897426513445632,0.015329122064646934,0.02209296182772278,0.011167520651657416,0.00938804315184209,0.00924975621818121,0.008289327167733241,0.017337376270149564,0.02200912344064873,0.008784159271515338,0.020603670331875944,0.007079239156514953,0.012311249496723003,0.0014874352953949993,0.0024979817580422195,-0.0026741661175945057
2019-04-05,0.01580461860298663,0.010018339687988317,0.003792923759396148,0.012718500537249575,0.012381413327076787,0.015115513835889128,0.0093502450942309,0.009612372728442882,0.0031301395004902227,0.012375102561954834,0.01087083164642125,0.01518970380634723,0.008634819818941843,0.01439146897897007,0.010057358630091046,0.023739251335592397,0.00767111980848897,0.021067181030295867,0.0005544238041289281,0.01847822811928853,0.014391315057869536,0.021992708607815922,0.018310761961905883,0.024383718983534593,0.015093810960713624,0.013575379303930763,0.018044786300180513,0.016006870929090304,0.00962376288988251,0.0055276145624314,0.002080397594838015,0.011830529708260182,0.005332288685851827,0.0043585838038641645,0.005780353009510711
2019-04-12,0.02188215592949464,0.013923164727900852,0.007921283383378821,0.012851997745163875,0.016005736382808698,0.016015144082788944,0.01054186761394562,0.014086257137655992,0.012730160319190007,0.014187274244001414,0.02443842850609802,0.014225059268512294,0.01595114087800522,0.01416629969978313,0.010281228057115496,0.017883112314934987,0.014705931539634422,0.030665554770080865,0.012605701075188885,0.021091292232793435,0.024184420606631004,0.043781122339281844,0.017605199604042714,0.03133488948998789,0.02101834400179897,0.026348962725039993,0.02686191371084891,0.0377290409847678,0.02360638684390947,0.02677616483889767,0.021008165178869498,0.0230863415269679,0.014057879813125389,0.01168359225253356,0.011707342839368973
2019-04-19,0.03077660637559493,0.016386503836978296,0.006329454181524768,0.01536722125382039,0.015152456304387992,0.019751025682724355,0.012744087112806392,0.02147208514420602,0.014111589002636031,0.01432604449248711,0.017263280108535534,0.02069379429719956,0.013892182159483912,0.020548193564191002,0.012618137063211313,0.01309439535885463,0.005654987024049392,0.01693912119710838,0.017615445112071654,0.015791645069593508,0.020781371358711633,0.029922497931166366,0.025534051608542694,0.02926211118464082,0.020092823790286436,0.01957184858514314,0.019886723709130853,0.027982960005276523,0.019037411888212674,0.013785728063511667,0.01605391206475771,0.025445391438496022,0.009087667429782627,0.0007584080689069786,0.008545958432691257
2019-04-26,0.007973995838384979,0.01326243028138029,0.001902843178878921,0.00576592423739807,0.005228487066387884,-0.006615087343809985,-0.003047024329365787,-0.006539283022049763,0.006896027442415182,0.007578111635559683,0.011129002650584701,-0.00584930899133431,0.010610129803270895,-0.00584930899133431,0.006208064546766846,0.008536185440990334,-0.010996886546945472,-0.007187023216355942,0.005689191699453035,0.0075566079606113655,0.015840318599330935,0.020533379629775732,0.017340470656695882,0.013841095639928311,0.00924379557921734,0.00444398968751837,0.011366780696595838,0.008217497884202476,0.007991167837804118,0.00958073805430663,0.0055199469484210435,0.0012598987681943005,0.008954656237646217,0.006564344859039866,0.009952024528234217
2019-05-03,0.016695546087649504,0.011676317988385213,0.011275416632423006,0.018370926620932086,0.008491090786958404,0.009804953284173789,0.009456951392987493,0.009175132004321448,0.009475438993456771,0.012177891179700317,0.005546590856755811,0.010855639351179542,0.00901185075984075,0.009894594842751694,0.009691852669538236,0.016814861021770534,0.00736800789794693,0.008607609277310942,0.004460327810695735,0.011561430686741743,0.01148918922272316,0.015815909164481314,0.011922327290860379,0.022874754668026114,0.015746308786244046,0.014991735042720911,0.012453496248880898,0.017007349567832945,0.01393405786629401,0.006024627383175544,0.017836495145181718,0.016225743534548018,0.007002605912201317,0.0075586321481637036,0.022147834646213317
2019-05-10,0.0005136017781070651,-0.0009282176392898429,-0.004698510942403187,0.0027881685818504295,-0.00107345427915896,-0.007864341677489018,-0.010127970810265714,-0.012892232768431811,-0.012657697852417608,-0.010744855452786748,0.0017861216688596889,-0.0064555696569799665,-0.002468476084738459,-0.00727355119284564,-0.004083501329190719,0.00024547258698089195,0.0002429725479027941,-0.0032613009773807514,-0.008735761548649067,-0.0023962874563583365,-0.009187018602246024,0.006337286558097392,-0.0013539274132332332,0.007873716824031894,-5.156330598576198e-06,-0.0018690917157641123,-0.004767887026820448,0.002625509789331586,-0.004663822900194553,-0.004811168953360046,-0.004065688550759255,-0.007358083764173875,-0.007286520145563279,-0.008783574796017716,0.003989749863761989
2019-05-17,0.01674999517954152,-0.001804243607323737,0.005748696626761624,0.0032335246279076844,0.0022327387524004893,0.00801613387429918,0.007243701608680477,0.013969739181802637,-0.0033676296226265905,0.014344858048149233,0.005438598363915104,0.009114763254111773,0.004889205524244989,0.009481910844548514,0.01165509947691648,0.019307993248970035,0.005286675223044735,0.012475515697522017,0.0056683586695524014,0.011207770228798155,-0.01036312758140774,0.00820275551030661,-0.005609590047158097,0.01660479291835985,0.0029037326245779723,0.021338949311181587,0.0031469346895926734,0.0117565378703577,0.00013926287913118028,0.0028010438349155868,0.013731695001200191,0.001916857407031124,-0.002160997269211698,-0.002327299966625357,0.00771728917744306
2019-05-24,0.02052555839254442,-0.010749662471277515,0.0052404712226663906,0.013205039150047464,-0.005598450501441574,0.015243636937598785,0.014415731351203357,0.016341597067631622,0.002177550270760108,0.01853500519240766,0.005135118548956671,0.01481987111592587,0.0031447223572755216,0.01481987111592587,0.006300435306443262,0.017514136214075965,0.012544033551958192,0.02028219528635953,-0.0016231534140253876,0.023092960658567155,-0.010440905289154,0.005071530124437392,-0.0032481909295180083,0.01743343386789594,0.00030192726012486296,0.022919309306670063,-0.0036000468785246566,0.0064323224091499135,-0.0030805058989338296,-0.002211778114081595,0.011666670302047783,0.015784688075607234,-0.00037022593831223115,0.0010576089569428295,-0.0002651872815137177
2019-05-31,0.0018368022094696376,0.014511765893980491,0.01317782973605203,0.00794887626273756,0.008847026662665132,0.014901987400031364,0.016470151353542392,0.009705941322028662,0.02017476466421776,0.011971488922339193,0.010048463008807457,0.015002291672279752,0.015387213272248705,0.015757737886768763,0.017441552349764924,0.023962121089066486,0.015418854998510036,0.016350545628274604,0.01794070058153725,0.027901357799969544,0.014118221840538464,0.017718101037288873,0.011903142793614738,0.01384151494438322,0.019085814654934433,0.017362448034111633,0.014962423097190487,0.010019194412015738,0.014327690068388401,0.0026838512214851784,0.02421841907178317,6.771329419922598e-05,0.011775468428150313,0.011922760663896761,0.00539823670881253
2019-06-07,0.011514306196724493,0.026298456184696246,0.020188379779252492,0.02275364863169411,0.02183752659541941,0.020876265999411534,0.026553234578811175,0.019951879156425146,0.02919876741951072,0.026989679948625587,0.01950764579567085,0.02109210460545961,0.019185795149686075,0.02109210460545961,0.025999492529126738,0.03375092759316505,0.020804266817865315,0.013884557398487936,0.024016256795498087,0.04052854591253729,0.024045024680398448,0.022890494758209107,0.019387329282579253,0.01642344244488834,0.023122862977680597,0.026829310910700326,0.030205484452432995,0.029402526692672442,0.03094502571454023,0.022770178245117508,0.027193280283196685,0.01799184845702552,0.022982838079353377,0.027785962287580512,0.016771359019733117
2019-06-14,0.012165780535521593,0.021301458321378804,0.0067484068358142435,0.022180443814170833,0.024070454547281725,0.022282602328260837,0.010581932454897906,0.011732115296536127,0.03274813978395051,0.022018679796454027,0.02233798381981958,0.022282602328260837,0.022957974924473046,0.022282602328260837,0.027005673599895478,0.02899643484307371,0.011596477575684608,0.013823783494673106,0.02139211800636138,0.030750807855333098,0.022990202572103283,0.017096297733164432,0.020034332793823547,0.018675139577263043,0.018743505994808736,0.026138030232141726,0.02889005231691566,0.023205157852899127,0.026850949602292073,0.025111282409825134,0.02500599499790693,0.011483680808978793,0.018864437895867805,0.023829685859403434,0.025387251198270445
2019-06-21,0.028725221742640465,0.02166358650752462,0.027285249467817508,0.03659718549773077,0.02157096394608371,0.024377156503058217,0.009871130243003847,0.014681521406794835,0.031049117153510147,0.038941995652790856,0.019082738402289506,0.023648914545571584,0.017058096812429775,0.02428657836280507,0.01804517838598703,0.03728894459317102,0.02464433056606184,0.024273683558116262,0.01970986622056995,0.026505271037859903,0.02824748495429142,0.030182649179908018,0.022169471588103597,0.030650636237882594,0.01812003115466845,0.031827208538879145,0.02859061256198648,0.03520674814335879,0.029617951086767347,0.0260443603970926,0.027296886242780594,0.03056886430570962,0.021178930432800582,0.024523874219822408,0.027170139747912478
2019-06-28,0.030880607171472285,0.013945493763375243,0.014988430110084845,0.033388853525815276,0.005527799381823359,0.024788724122057373,0.014139902073875357,0.016885566131628615,0.020548289546748283,0.027474049108539147,0.016369611932113948,0.025702632614083218,0.017218139968323415,0.025260093577003293,0.009629595882148357,0.035073463680139076,0.025897513635396108,0.013356754493482224,0.011711372612648215,0.022450466952836916,0.017220975747129913,0.0205593175754402,0.015020411393291399,0.016179772295345916,0.008417457985639648,0.034297090460228136,0.012683257026940143,0.02579448033876018,0.017160636675858428,0.01804918070189286,0.022347118569666962,0.026017876691405012,0.016601042991377157,0.028819941238754088,0.033490153846513895
2019-07-05,0.015505423526302823,-0.021609886310814373,-0.018607918879495536,-0.0031600838924008326,-0.024630920501007954,0.0027443302930572153,-0.010597608852470446,0.008296702560502845,-0.012226829705975769,0.009945920511068308,-0.018161317045152184,-0.00046063080553673775,-0.014061447099052405,0.002017304051102895,-0.0054310720469063455,0.0034972442498103404,-0.000125640675715133,-0.00247615216969241,-0.022559438268335147,-0.002123800219167421,-0.017620310310734136,-0.015822586786652208,-0.015460468811981555,-0.017661234602392113,-0.013116002951999215,0.007397453257821179,-0.0009425763463119944,-0.0021548034704234774,-0.017489321574177333,-0.004996561480552827,-0.00474186977148439,0.009386001793384086,-0.010430811360712904,-0.0042791462464878685,0.015328549977887074
2019-07-12,0.018651751452537235,-0.027783571987277125,-0.0065644558290256245,0.009104661921280592,-0.024222718209843293,0.007646306623479139,-0.0024617483104229045,0.009586860043940753,-0.0019910016194305416,0.014644678863268272,-0.021004711162116087,0.0070121449076058035,-0.02237439523903041,0.006165976956801655,-0.009466774760505479,-0.005424109883620393,-0.001026295875957045,-0.0026534824163201866,-0.024376229293822396,-0.012707065675261916,-0.0242145165087839,-0.024502814038474516,-0.01777633592625725,-0.0176311812924141,-0.012578623941690696,-0.007359401835477878,-0.004824457211827047,-0.0016389474701841195,-0.0203205654945036,-0.001455569814422797,0.0032354936933820908,0.01021297480783132,-0.022781694808620134,-0.002668957323979373,0.012039168660691556
2019-07-19,-0.006555797026514018,-0.04144417044414216,-0.024925067340512416,-0.016375755427967383,-0.019362535264221273,-0.007784533601910849,-0.01212174398464684,-0.008137508206818923,-0.012556520531853322,-0.00064370522715647,-0.03422394581730595,-0.006667401573976166,-0.03254739405494352,-0.0072153348876637284,-0.025355032008760155,-0.020851268525291376,-0.012254458710766632,-0.01891208130492344,-0.03995970553611136,-0.02296787437952471,-0.038161770246467414,-0.03778333924964862,-0.03023815782045909,-0.02639563963906086,-0.02580905607180155,-0.0191020729128423,-0.009173148736259008,-0.018393329708792046,-0.03328050709759122,-0.017842757622772265,-0.014217239660222529,-0.0058090244564996,-0.03803464350881582,-0.017219076020960185,-0.012128884192133985
2019-07-26,-0.011934473524995643,-0.042035729731469205,-0.016580785480582783,-0.004622186185826809,-0.022774259703381632,-0.007976913383534418,-0.013216563625098527,-0.013419064440957919,-0.012552560181242876,-0.0035882023889367374,-0.045181340756023605,-0.008163693536517724,-0.04243598380742401,-0.008077463365890424,-0.01213588478996263,-0.020699132203737126,-0.008367595203524498,-0.005332884667928274,-0.037375798162851345,-0.03881851919451989,-0.03668113164388095,-0.02214901314127001,-0.03393593034540886,-0.019865003170539193,-0.03440677198105426,-0.028174229576256423,-0.008708780282973994,-0.013231039086954723,-0.03472258608972355,-0.017757656094505095,-0.013426224346822288,-0.010209403162067343,-0.04262914561563424,-0.03233740353612674,-0.014735397569107743
