,lightgbm-gbdt_None_1_2020_10-all,lightgbm-gbdt_None_1_2020_10-baseline,lightgbm-gbdt_None_1_2020_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2020_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2020_10-high_calmar_small,lightgbm-gbdt_None_1_2020_10-high_calmar_standard,lightgbm-gbdt_None_1_2020_10-high_drawdown_small,lightgbm-gbdt_None_1_2020_10-high_drawdown_standard,lightgbm-gbdt_None_1_2020_10-high_kurt_small,lightgbm-gbdt_None_1_2020_10-high_kurt_standard,lightgbm-gbdt_None_1_2020_10-high_mean_small,lightgbm-gbdt_None_1_2020_10-high_mean_standard,lightgbm-gbdt_None_1_2020_10-high_sharpe_small,lightgbm-gbdt_None_1_2020_10-high_sharpe_standard,lightgbm-gbdt_None_1_2020_10-high_skew_small,lightgbm-gbdt_None_1_2020_10-high_skew_standard,lightgbm-gbdt_None_1_2020_10-high_volatility_small,lightgbm-gbdt_None_1_2020_10-high_volatility_standard,lightgbm-gbdt_None_1_2020_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2020_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2020_10-low_calmar_small,lightgbm-gbdt_None_1_2020_10-low_calmar_standard,lightgbm-gbdt_None_1_2020_10-low_drawdown_small,lightgbm-gbdt_None_1_2020_10-low_drawdown_standard,lightgbm-gbdt_None_1_2020_10-low_kurt_small,lightgbm-gbdt_None_1_2020_10-low_kurt_standard,lightgbm-gbdt_None_1_2020_10-low_mean_small,lightgbm-gbdt_None_1_2020_10-low_mean_standard,lightgbm-gbdt_None_1_2020_10-low_sharpe_small,lightgbm-gbdt_None_1_2020_10-low_sharpe_standard,lightgbm-gbdt_None_1_2020_10-low_skew_small,lightgbm-gbdt_None_1_2020_10-low_skew_standard,lightgbm-gbdt_None_1_2020_10-low_volatility_small,lightgbm-gbdt_None_1_2020_10-low_volatility_standard,lightgbm-gbdt_None_1_2020_10-optimizer
2021-11-26,0.027823218342081756,0.05351704153739816,0.02053806486108868,0.028384858239279578,0.04728155588415214,0.031072954426605355,0.036486286642222865,0.048736422316236906,0.046058746659829675,0.0369666998368764,0.046429877876389025,0.03887579453976819,0.041270646299322956,0.03686489926559554,0.02292677117933255,0.026758988222890995,0.039501159991429224,0.038953547732006315,0.0552257411474661,0.054214682455269794,0.05713109514695122,0.03850827043006522,0.043018623562628464,0.03587949111104484,0.027366852526470965,0.03716388834502673,0.04485624411114327,0.03916810379168752,0.04469285553020297,0.041328226412475244,0.05142892718972054,0.03269227821203232,0.0562691302048198,0.041540778523902894,0.017271896400885892
2021-12-03,0.008272497664608984,0.01263154232569113,0.0014650428007793358,0.01778844739381655,0.02137366500270599,-0.0010663133673374646,0.0032103208951093187,0.02076820680995109,0.011864008182622595,0.018127862811471048,0.01947923157296492,0.003951545254926027,0.013873588460167582,0.005259131435917711,-0.003948064071155219,0.007311289268813437,0.009876787816220938,0.01734258808778518,0.02626901273457349,0.014802127285190848,0.021861967972404615,0.016951088805251934,0.006475671272134225,0.01088740224322537,0.0033237271510278086,0.012875158176360988,0.01636865998205781,0.015989880409456397,0.013841186672762306,0.01660926333729457,0.004414676588127983,0.017326119410715556,0.024522261831725095,0.014656988700284541,-0.015626498380456637
2021-12-10,0.004496295444047229,0.05378307671088977,0.013334139137116395,0.019285686833084667,0.03489963868653946,0.007009566439483864,0.016317402909838137,0.02222401105738074,0.03167776731146243,0.012318719340545955,0.03468523959092536,0.007055575977157761,0.050812652534874644,0.006086566964229309,0.022097618577433555,0.007738362866184657,0.028059732417228124,0.01969843518558945,0.05622251817392637,0.02528685528043961,0.06104669844822813,0.027129243017235953,0.047069428898597394,0.024481420873834345,0.02482903363085313,0.016091635178461572,0.03742013210940168,0.02002371191705144,0.035185727061785015,0.02278749414522995,0.027012212943210778,0.021771271856723364,0.055398492704133113,0.021985804700993504,-0.01600362856279464
2021-12-17,0.004198130252606105,0.019113874188476102,-0.029520002230330626,-0.0004693119223724825,0.012862588204146925,-0.015543352754141085,-0.01625182420384116,0.004928917880797685,0.012805184540195882,-0.014349840509276325,0.014455506270085485,-0.02185533596217112,0.011122867325481098,-0.022400065813060078,-0.001103709791657995,-0.019638774811762218,0.011020696869736878,0.015103885359630741,0.034862307152461844,0.012577317536924228,0.029344161498602413,0.009480880553823276,0.013436221539226658,0.011326804932538997,0.007786598641001617,-0.005276835169568818,0.0011425614518028502,0.0074544102250226904,-0.0011608445859886609,0.010395843871974843,-0.004593368594564026,0.004576564243290308,0.022220057602215963,0.001060287347966706,-0.012514670915375786
2021-12-24,-0.008173737025519084,0.02632957373799391,-0.020775604340676324,-0.004884039142996877,0.02640392841897567,-0.014677840173582125,-0.0013897650573954055,0.010634948175990077,0.008785991935847995,-0.016601017249680928,0.027975293373734476,-0.015740377086890345,0.0219552333309271,-0.01628551171055081,0.0038812540218126457,-0.026249993869310897,0.01282741023453114,0.004710276644376165,0.026883416454876574,0.02238448163129776,0.026363870603179525,0.008146942499902929,0.014925019672391059,0.006540744661843122,0.004126289958572295,-0.0006145994313203276,0.014384842035969576,0.003214740197111044,0.01332109936900862,0.003876163061945586,0.017207645309630447,0.0041993050408762915,0.01360096818906925,0.00020558099778987925,-0.023205733841432593
2021-12-31,0.009848613501327187,0.05651363582850363,0.00738304167876424,0.009318955265629812,0.048719441824875906,0.008718783177242773,0.031972535867837305,0.046511393027059755,0.03085289385706927,0.011631032104676312,0.048944523115115296,0.013543485759563396,0.04672494543644119,0.01690857840255899,0.03292259608458934,-0.002768003859954314,0.03335184581141875,0.015906638221945917,0.04344779402417639,0.017343190399554922,0.053953151564147345,0.03678530739903741,0.03808967961704184,0.01732831009984284,0.03860794302863537,0.017480330459063487,0.05374295057362001,0.04079990501595199,0.051569622475132054,0.03639305733635694,0.034493070959607006,0.033198752998164785,0.04704225777354462,0.030664276003962147,-0.004638899921050922
2022-01-07,0.005413015268002364,0.04614141746153681,0.00627435628509586,0.006280971600117428,0.04972833556531758,0.01761975655350792,0.0320350680112129,0.034981043298673256,0.023191201865955288,0.001881247085061007,0.04643782387101981,0.019712221196757466,0.03953953537424722,0.02729526230147647,0.02393103709693841,-9.983725425401975e-05,0.020133846274560427,0.01483038872370091,0.034441557608343255,0.017704000565211094,0.03836808458971427,0.021308942232676698,0.03727601758544006,0.02658728858774007,0.043985297081596555,0.027018904141289893,0.05625468135016346,0.024007720748616963,0.04378940275310085,0.022457036904990645,0.031142270496159724,0.005567597629220557,0.034828351027461214,0.017032478587307807,-0.00561228475722336
2022-01-14,0.009853463210138996,0.06934269898391018,0.049087891548955834,0.021727414097479244,0.06709488583096172,0.03861916196671436,0.0506078579351065,0.043221278654987316,0.06424263162872987,0.013954787982170199,0.06412653342172223,0.042597893527150044,0.058392256246230984,0.040785787247142075,0.05828590054610508,0.033743849147965285,0.03899817254693409,0.0376649375426839,0.04622048233601906,0.023336822109308316,0.050852503107915246,0.02720838609404461,0.06437036671895745,0.03437413521817715,0.05235555541961839,0.024003236642540046,0.06008528744212855,0.023542903192376733,0.05822703956702778,0.023086493807485228,0.05024183736406246,0.017822969152016997,0.05203229362877766,0.0230568603490532,0.007312698602932457
2022-01-21,0.010222862668896666,0.050244990967905474,0.025535496484947084,0.023916439855935202,0.048004601947917926,0.03557972192842519,0.040690170249678644,0.03296883888276293,0.0439669260953641,0.01176015971769801,0.04767688568694132,0.02904844667346307,0.042154927704097456,0.02989912595412806,0.03948519945476791,0.014252538827864375,0.026928663461171624,0.022050884194049696,0.02589846563291333,0.020120653043340944,0.04210340425388186,0.021997462511457743,0.05271208265327455,0.04075565926666318,0.04351243502925173,0.009845656778107708,0.03612668402887188,0.019957947411081138,0.03693329720079983,0.02051304479314084,0.02844697818620931,0.02016715973656187,0.042047406398779116,0.02444130110799994,0.014545002201851372
2022-01-28,0.023394253486961798,0.012660043122306543,0.008916295246977044,0.025934704850065226,0.009676142942416442,0.016136073914450263,0.02122364913834105,0.017419372244525645,0.008942032023758074,0.012121136736612501,0.007982009397799713,0.01222108802844988,0.010719503702713306,0.005297622727513601,0.00672785218005837,0.02456997481356101,0.018748561017856085,0.04180122347542546,0.0027924402807397246,-0.008607998619293412,0.016339653180522277,0.018308584690980696,0.019664463455046997,0.024543557169669394,0.022529552256488665,0.015419665540667728,0.02195353868091365,0.0160662169489018,0.019853744511796233,0.015456977058329088,0.004911707249220566,0.005695793813797604,0.0038185070164271214,0.0028435053140353768,0.021967564543392184
2022-02-04,0.011822401808173793,-0.02963397390768321,-0.0215694438454611,-0.0009215787044660978,-0.027695657042403437,-0.0007951089103817056,-0.012177253948857186,-0.003746889347069849,-0.016019234392450038,-0.0004266138577151028,-0.011237939458812915,-0.00013697483631147482,-0.029935413902687658,-0.006008338437407385,-0.025077172945465194,0.008457377567514102,-0.0115240313231009,0.019725195003570253,-0.017402762096667756,-0.011344627030521647,-0.015381428257234788,-0.0019915922913095636,-0.01798558729659064,-0.008425180295233712,-0.0063255361410171,-0.001710139017095862,-0.011203695749735041,0.0006076552997323469,-0.013295699873241053,0.0006072460123728475,-0.023465399323768326,-0.012136734500267048,-0.026553199592929105,-0.020749914122629432,0.010629602013481414
2022-02-11,0.01200844224949035,-0.013768435561660894,-0.008192303382978846,0.0051232731192600665,-0.02384597508147808,-0.009817132079792902,0.0013378503786774692,-0.003549139621434857,-0.020245256832653775,0.007506762944105575,-0.015768449434547707,-0.019566783820985367,-0.019428153518120432,-0.019064316929130777,-0.03201931873185921,0.006854385048270566,-0.009437257867530635,0.015123410790040847,-0.015110227320062508,-0.015104926749658859,0.0008239668736457712,0.01128022542326451,-0.013363349591902657,-0.0006881907240751006,-0.009644659673581519,-0.003929149745758746,0.005165134034242813,0.016403974234740295,0.0037545027465612476,0.017182070787585164,-0.015378245905601388,-0.005231595032380998,-0.01762364907582848,-0.011702096462571148,0.007937604179479937
2022-02-18,0.029181165534490405,0.01089742065251347,0.006563193779364135,0.001999806868192697,0.015489240465089649,0.016211532433363922,0.012328364865482737,0.015148723639009189,0.0008820322250684961,0.026587998935877703,0.002795658071116475,-0.0029389764323524185,0.00343095470837539,0.007318465256900094,-0.011798249790683913,0.02451789006851815,-0.005564851103936549,0.023520633138251455,0.004083351831918127,0.003749756631238271,0.018469610931700544,0.022060034460579935,0.025453259524614785,0.01767253826547076,0.011383766575518624,-0.0025923522897420156,0.011755905729409653,0.02276590453329594,0.00898549123328359,0.022022169098094298,0.000669497609826577,0.007544571686653001,0.010309828893264882,0.00813182410054304,0.023865492944975412
2022-02-25,-0.003617738700357969,0.01657509807503342,0.015397704692495727,0.012978474765297846,0.004577121595427322,0.006093048033598916,-0.003138664263403229,0.0019950008751263406,-0.0043611678924497296,-0.008258206715325381,-0.0017088450794982472,-0.0030451528821773713,0.005351401316515861,0.0010971819245883794,-0.00913107101574148,0.009442318574953623,0.0021544638316742357,0.005223611569738018,0.005491257047968029,-0.0024174474521891733,0.025873721659035436,0.006217958397670396,0.00994305693893723,0.010036979660549712,0.013166457321984997,0.006304751219248064,0.008461820206704251,0.006940957683893168,0.005122147607704099,0.0045869937647062976,0.001991298811646728,0.0023126927670622643,0.011709489672562842,-0.001624246073315922,0.005253776531423775
2022-03-04,-0.005724091329676048,0.055957187547049765,0.05547225306888005,0.01940540240007768,0.04689452910888297,0.036453575545251485,0.030658677369967413,0.01165318599023482,0.034471945357884566,0.019537126483371848,0.03811544174314106,0.02832486725604546,0.05383978098342529,0.030334930066188107,0.03938804198476822,0.014118308120454172,0.03013823675307316,0.010543352212323616,0.03017889403008572,0.005745106746510258,0.04460975496757418,0.019514600154216216,0.04501303120172605,0.031820019522472244,0.055331600867323014,0.01151294585567451,0.025919769551685918,0.019546191957300316,0.027661302035613646,0.02021264164670938,0.025499049148004972,0.017848887997690327,0.05191638959826555,0.018105743092330668,0.0039097603429892784
2022-03-11,0.016430097832451526,0.020075616551449568,0.035146266984831816,0.026418993451874567,0.019633375008833377,0.03174156474778385,0.016138065867362883,0.015415685479144573,0.01663619760442321,-0.0041226828969787,0.03311647983765501,0.028158673515088564,0.018929418482819337,0.022065737294324473,0.025718061739058246,0.013493004217468706,0.017610599928614912,0.006968482149994057,0.01332526457650444,0.01530088006914033,0.029528776402145178,0.010733962106624239,0.014705266852208134,0.028809695810142578,0.04109263725701567,0.02351132301981502,0.017129242155651012,0.0069902058084140295,0.026233654897759945,0.007643015493084864,0.01815864108343756,0.01388842979731566,0.021297847216631416,0.02605106617382505,0.012496053285803135
2022-03-18,0.004080907001252448,0.004949256131278458,0.005509013273984008,0.010641857742490822,0.0017670805530746246,0.011174025563640355,0.008483485335258115,0.013358829245144194,0.017956372287819843,0.007100339477523837,0.019077657789115462,-0.0025675121837078906,0.003004854402317727,-0.0036690423511410715,0.01274191785390889,-0.0005737221441015708,0.013711291649986435,0.0031883746417156757,0.014721538550606976,0.003612637466871759,0.0217597509092255,0.009558720472101984,-0.007104290544296322,0.011684394395700305,0.021356742098431754,0.010506840253817198,0.013694397433442022,0.013987457593015146,0.015085717912084885,0.013780639684027703,0.018696720454774943,0.014914050873004391,0.008046551847693713,0.011253183142771923,0.01620918331228946
2022-03-25,0.01512696490138268,0.019973131307221528,0.021047149384806105,0.02095576089271169,0.03689206987319183,0.024511098654148314,0.02833138168791809,0.02664923683194832,0.03316059909805983,0.02072742525371014,0.04278581406587579,0.029558617951934072,0.018425899638263535,0.03144184460875849,0.028538565094328006,0.03376357331815475,0.026566932952569525,0.010532320327032272,0.034085738091472854,0.029656650414522,0.03565263039806532,0.017245171167702158,0.0064146857158691745,0.01221066862843431,0.036419127647041395,0.030261794094369902,0.028711037144690237,0.024877872943637108,0.03476884673119358,0.024085070995156138,0.03077744755940722,0.03633817968000819,0.019444732174758513,0.03794615613067279,0.03140930271246373
2022-04-01,-0.0020701074956083762,0.03815183917430873,0.029941819459285993,0.015357727502869949,0.042449851836854645,0.02584367487459961,0.03605244455185749,0.027158949995804614,0.032496751189636595,0.01022567900464147,0.037002748750815134,0.01486032272855433,0.036534157470361144,0.021479850938062286,0.032898516808270654,0.029000308110567814,0.014297445038609451,0.007677240456006154,0.028361000260849135,0.029800322207740135,0.043745917962151895,0.023797646261185454,0.021656654865185088,0.024051827270415556,0.020266708154254166,0.02257489897942345,0.04978525333047416,0.02758912328444311,0.048609040517671794,0.029852808759938794,0.033231698195036886,0.017696896215805984,0.03497024759930788,0.024232418886872283,-0.0028533475400161707
2022-04-08,-0.005336256930114118,0.05871262935550265,0.03837004060859942,-0.0011025268042175822,0.021460685943951646,0.008953415174379756,0.04004093136942847,0.03820223079344007,0.01942765779433057,0.00801346262787936,0.014731566751463355,0.003278750849594593,0.05113106592848523,0.0024357581071530483,0.017792260033304273,0.012368086534713232,0.014354606615627258,0.0016742224792013394,0.023930645160110044,0.022704300822097803,0.04657585897678908,0.03657404042317831,0.03276772216846966,0.009867121939416815,0.007935133249004328,0.0018180983174822057,0.0517358068101819,0.03159318945085916,0.05337324439878307,0.0326759299276005,0.02539170565773738,0.011128687300221818,0.05148694784604765,0.0149405810836351,-0.023195355313621668
2022-04-15,-0.0003019077946177176,0.04586392103261768,0.033353209310429247,-0.0048637834412581776,0.035108455616367676,0.014966970318247204,0.02063222121428191,0.020558509014426976,0.007248230569162948,-0.0028435533155833333,0.014286999030819078,0.01966038762540231,0.048263436167278,0.02265000784161904,-0.0025191110362954043,0.0030093039528262277,0.01948608474397734,0.00924321121201455,0.01687018402352617,0.028840475130358756,0.03368891883205227,0.021325903242382864,0.032921660354004,0.015146024446439988,0.020902499280416754,0.004833103962128862,0.029795204230874218,0.015679657333419438,0.0350105799329507,0.0173567116925504,0.020035736120059683,0.009004155624639637,0.03613499641803099,0.008824151247093287,-0.02550835789713642
2022-04-22,0.0014269931336771719,0.025333724922144935,0.01241628249871108,0.00819784554713662,0.01543144373417438,0.012977319028922416,0.014695971869521117,0.01370937327338678,-0.002287413192436968,0.002306961979917517,0.008865648532049478,0.018928489416273876,0.024849858155578042,0.01818057741413298,-0.012190309451820399,0.01161068106778139,0.028867202335237107,0.013412450431374349,0.01112647263941673,0.021696078245252604,0.020368947973495352,0.01186741269637225,0.017135059045941866,0.006057595080034089,0.02005644078342149,0.013807937439634934,0.024048631278490166,0.014558720242734514,0.019680502562641485,0.014594947016736946,0.02107721558144489,0.004925815978274903,0.016042650928758916,0.0055691488026351835,-0.004882753963894637
2022-04-29,2.671009784763673e-05,0.01592230032591963,0.00860695235053412,-0.0063459083240164004,0.005061495054696925,0.007201316329444587,0.00794755537084936,0.004287724066279987,-0.012224869347711805,-0.013151367305872937,0.016672032151913083,0.01005943377400257,0.01733745602547116,0.012722499016842413,-0.015873605688559857,-0.01051432728657695,0.008013577253734288,-0.008062340304163829,-0.01234513327545658,-0.006063877085717516,0.019769855602796007,0.004946025247078684,0.010515834010045284,0.0024885592702352842,0.009802742884943733,-0.0009418391425659336,0.015972090613444213,0.008512302721750948,0.01014600188600107,0.00992191101380243,0.00395213565742506,-0.02574195953180624,0.009165809782423148,0.01305918322458339,-0.011316726020892141
2022-05-06,-0.005732796856253392,0.02727794551169746,0.021547289780395947,0.014180271093645584,0.006785070213782929,-0.0010696109322137909,0.023235872851038418,0.008650620879409664,0.02071619137959542,-0.00039448162956880504,0.01042043497725803,-0.0018157483096612175,0.016346984411158165,0.001159821579774089,0.010186135960011078,-0.014316208731010558,0.0199076111036836,-9.829230587925485e-05,0.012046298853425175,-0.011163256802574609,0.0313153208019059,0.003976244966928443,0.01335193565295408,0.004128345920931335,0.011394240267690705,-0.018423348933104974,0.012963877905638802,0.0037035408041657643,0.014628699519343471,0.006003014354917926,0.03199915342889437,0.006221978943559694,0.02053134934830037,0.0047971204153255224,0.001307501797602495
2022-05-13,-0.0014954550060438917,0.039381807547154334,0.02130722613896653,0.007424395517377159,0.010548063883135266,0.01921512795230737,0.044750057153729726,0.03984807035608855,0.032217332824313376,0.0022117066085644566,0.01454746174728766,0.022296128986274706,0.015195445618942984,0.019541777853066274,0.0210011404932019,0.003242857108990054,0.034578305147699995,0.012427105196622787,0.016474626215319525,-0.002285570055074386,0.04037350805512508,0.022783795604709584,0.011564525629993563,0.008685390037908464,0.019616340764031764,-0.004276665574346864,0.03746135774073634,0.024388786744498344,0.03340782132772154,0.02321214763731076,0.03678777347000654,0.003805086638390471,0.03183514544578091,0.0038283088583159286,0.015667444233572737
2022-05-20,-0.010364564853204679,0.023522686030068622,0.013952893161392107,0.0008929191194767897,-0.003476634039824593,0.0016066899462351706,0.02261452613402999,0.021464844258664146,0.023098134798185985,0.004357910989825793,0.01633918511087494,0.003606320751922448,0.00968847232038549,0.001390216152591958,0.012231545485473028,-0.0093909972506333,0.017018946691044,0.004204798821570978,0.007209325249509433,-0.014310484160800104,0.009805740718376045,0.0060779886108929815,-0.0016351956217996665,-0.008632774504058987,0.007166425618956919,-0.006807564564697027,0.018059968317970954,0.0054181245567367625,0.014886383477526277,0.00189471016320114,0.031499688760599345,0.005311863300795857,0.015634163550873968,-0.0009583975029516689,-0.005453968327001019
2022-05-27,0.03630355455594296,0.05301450252609351,0.04908148625586491,0.04433576536673781,0.03828099723858996,0.0504430482576102,0.05893571869951817,0.050726712905858215,0.06561344496985136,0.0495163254771313,0.05860251182228473,0.05641104671042066,0.04834981830836297,0.056243735525675596,0.06439612162906651,0.048981835600991376,0.04828215777849142,0.03668814380209556,0.05594478356105495,0.030428553944399396,0.046125513776142865,0.0349708685962349,0.0370626830532254,0.04120795212704911,0.04658342552119387,0.03652606993870036,0.05745072577298635,0.03415582815481174,0.05885248775482264,0.039088394021826796,0.07072096567979776,0.04783160659317535,0.05296149208077807,0.043738710732850544,0.0372128667816641
2022-06-03,0.03701488579484271,0.04026951501145398,0.04500100224270934,0.04273320693261924,0.040410430483506114,0.037114954294658456,0.037422792137312,0.040140895696573,0.04845138673070676,0.05761161197514044,0.05062943133827848,0.05138291322036575,0.044909555463922904,0.051922689492677004,0.05879603856900487,0.043499833405784,0.02302677945336591,0.03298939011228267,0.042702536220105086,0.02597809349948564,0.025694566083340996,0.01777374857179482,0.032518728947895,0.037960730993666175,0.051533722668534426,0.04505259122919625,0.039150245816334805,0.020607043977595118,0.0363243000743628,0.02458095067366823,0.04546629249891476,0.04670400415553421,0.04348909158941959,0.04664379344801794,0.03751748972894555
2022-06-10,0.05074865902166224,0.06936985017830954,0.06904408675512631,0.05586783353035957,0.058179636318949166,0.057218752449152636,0.06835889772513389,0.06284684741690111,0.06726819155570779,0.06377903970625438,0.06323432579041262,0.062254692967059044,0.07038080192122467,0.06943611032950009,0.09137423247904725,0.0634431209550247,0.05370588033269905,0.047770842269218086,0.06630091599719859,0.04416010629669802,0.05308759097789874,0.046892766277631635,0.07791660291339844,0.05938468269756763,0.07103104971958808,0.06110404696126125,0.06349283408945615,0.04543631347631692,0.05855475742761624,0.049032987733669244,0.05175485286255487,0.070586330222717,0.08493268859447321,0.0771204825748605,0.05329794855530722
2022-06-17,0.040961472637080706,0.06070736987483487,0.061027984663781176,0.041773716847485626,0.04909751484012827,0.05396461409877102,0.05844743821975167,0.05129899469504824,0.04316584613008555,0.05787782556275772,0.05214118805963088,0.0591990607122799,0.06376174924440117,0.06532691808447244,0.06770317367971466,0.052007501980112864,0.03618668043334323,0.024379768955911495,0.03434965429520447,0.02680073125956398,0.05774978207750508,0.039568185899246905,0.06415947979915765,0.06602746786480379,0.060339443481501734,0.032870137142443454,0.0553239005891084,0.04382197856581517,0.05359885824485162,0.0453460577450822,0.03520457966736026,0.038714707346133526,0.07543309377755975,0.07376794974165847,0.042833656477949865
2022-06-24,0.02678465577104148,0.025282345254344796,0.042161297152511025,0.03387560737871375,0.04098553882210161,0.04328677308233073,0.011047680792106385,0.017014431235044345,0.020518052251910696,0.03699155816906157,0.023156957619198767,0.03819111211439798,0.036264233867573506,0.04310660628359796,0.01966580097205604,0.024455518319499183,0.007488111752048618,0.014410652727886558,0.007910908838697477,0.020260408064100236,0.031107809097237954,0.010904765461979521,0.03840484772704561,0.04070509050331944,0.03701379573777309,0.02604486709982977,0.013331918184530542,0.021053311947202513,0.015812894321797347,0.016385830407390188,0.010475594549903792,0.0190843664525607,0.035502065987085225,0.05751853377656987,0.027030402151388487
2022-07-01,0.021902985144775393,0.02661607827552038,0.041761434099594145,0.04562230116213214,0.035553471178447746,0.014667403394960702,0.0109184153095769,0.02586266705545825,0.014911730403453918,0.03591273472620374,0.03991563944669396,0.011779813943616149,0.03668977244206584,0.0196837509743432,0.015516432800469871,0.02583459307609783,0.017264246485800234,0.012244285423925798,0.01082418680459487,0.015200809002808825,0.03753852388738332,0.035769029307101345,0.038045940217308664,0.023219543592702778,0.01446560429579566,0.01597103669397461,0.02954424979435786,0.03721303250291736,0.029777041454896055,0.035604198913430696,0.009194784160923342,0.013201580324097198,0.04182133452090276,0.03891790133863203,0.02564419034479195
2022-07-08,0.01338813640291713,0.029390803615355263,0.031775631803471274,0.017565075823171926,0.04051158013108859,0.0014552003538014255,0.0011369254430942024,0.007327512050608389,0.006307915582272684,0.013431969000268903,0.04353253949188444,0.00793404910632014,0.039807745876796585,0.004960691387871281,0.02376948226233522,0.003934533989358714,0.016600758681432737,0.010022239627929383,0.013646525376478105,0.003942770050644557,0.020730375647858686,0.009013112729024829,0.030997952186124847,0.017730495020184218,0.018428605909853814,0.013375433325340656,0.015230501434282775,0.001214121068366622,0.02326303429038534,0.0025646955249860066,0.010043039172532615,0.01725182630579166,0.036732623943476886,0.03307567313830291,0.015432773515692742
2022-07-15,0.007670669897637425,0.031480739993204936,0.03721690723253125,0.02932123326022919,0.041073719524509354,0.01329191775487728,0.002781964113441525,0.0017703917615702505,0.00025303323376331453,0.00828296687814805,0.047435918202522714,0.01249056409624607,0.03949834063736814,0.009892961776776104,0.02059953996928908,0.012122260945689443,0.025180765878172494,0.013415105909115972,0.017988763945042716,0.006377965080006411,0.023040178997806453,-0.005986257581602383,0.030976915688188115,0.021700525338685137,0.011226869458282183,0.015411342620123803,0.014033429158832806,-0.011349076591952422,0.01431862585266186,-0.010371839959977031,0.0046202565129283115,-0.00233321727627169,0.0318371305809265,0.027939535862459845,0.02575480305651343
2022-07-22,0.02356208697591971,0.03487542696777931,0.030203194956988838,0.027641957311251044,0.04117957968027548,0.03040432581053036,0.020718237471369843,0.025355345844406737,0.007766141396033602,0.022538431090768547,0.03938198959556142,0.029770479385809633,0.03320229149317538,0.03424178338765652,0.02351484964894393,0.021131462569527505,0.03421024671950364,0.011652866557741932,0.021541439255514917,0.017684220504353074,0.0299557742300212,0.012358719452236598,0.02975938064422796,0.03291805542827821,0.031148888950053903,0.01768232559725373,0.01743977748854148,0.016377005306840206,0.026845284226496353,0.019321420238160837,0.017830263701507365,0.012133225507418173,0.03295987873497021,0.028422252984647338,0.023865948864345496
2022-07-29,-0.009956987855647585,0.025323886048733413,0.015548449709972857,0.005259518885803655,0.025681921376200217,0.025339500323464943,0.009494582466033848,0.01237886347743382,0.0007754467160243598,-0.0006157415370286182,0.014544197246510768,0.010748117455887229,0.02603995682894024,0.008234336023546843,0.015897719183762864,-0.0070114819600185455,0.01852641712140121,-0.00389613522223279,0.010894947603300115,0.0006436830949318143,0.0173620485736801,0.0014517967793871206,0.023033363017503212,0.01715413051045922,0.013302030635608192,-0.0030376171588148357,0.010383644487355787,0.007818910802368387,0.010242019139944455,0.008340760486736994,0.008445267392031794,0.0030199482324936963,0.01872543223725096,0.01861640537406005,-0.0039203786327664455
2022-08-05,0.0011534465952317916,0.03793053177066882,0.024000962847547814,0.0028591976614915455,0.030885151363475687,0.03098461006727482,0.021199108273212173,0.019700780048530743,0.026328570885285413,0.013656983283600712,0.029713870793769574,0.027846242113050552,0.03325460064901843,0.03216220112025646,0.03346339533478708,0.0012402843324798543,0.033087647211054935,0.008514625336138351,0.026544636345262836,0.023411618583380842,0.031695225357867195,0.004320486093034,0.02722561980134403,0.011615816312804606,0.028032127000840644,0.01654732180821282,0.011649426495467761,0.005362127386753673,0.018371600212517332,0.010447416615898188,0.034963232588077896,0.023376362187689317,0.03453027856160887,0.027418226725666715,0.018576416550134013
2022-08-12,0.011038847198606509,0.05761014172129939,0.03195578068483047,0.019022290647408648,0.0501433131029162,0.040026841625854,0.05944757999529902,0.054516533143682155,0.03997572003132857,0.021774382048945856,0.05114291797127027,0.034197612962401314,0.04531997699056677,0.03785581412358839,0.04635566769035058,0.016262818053078994,0.04559608827650619,0.0345975642607473,0.04446457875917608,0.020759878106251465,0.045352372225600235,0.03888877104826391,0.041797644452262785,0.021676786277579137,0.03607530639554509,0.03600723539534815,0.04359482820846677,0.04118049472156146,0.052986985970581824,0.0470684995498428,0.05649250579196972,0.027718565955703014,0.05356900669114135,0.032016743869745797,0.018957500177341657
2022-08-19,0.003598295199439235,0.036996898457183486,0.0001592984642751989,0.011198505191404393,0.03043607336004451,0.012480510936348464,0.04560683743858456,0.038066075293663175,0.03218264294401485,0.0022754785755177546,0.02589463874743706,0.017214708933992583,0.014252655337811341,0.01713948088041087,0.004043269816556392,0.004430429021788855,0.019070651673622444,0.007929553785312958,0.022346813001666573,0.002119989126613778,0.024051075307763667,0.025239352067322928,0.0210418171282319,-0.0031144142110302773,0.028565574740246038,0.01229781423479286,0.026757652801546256,0.031075035688567634,0.030273237952924602,0.030770042386343066,0.03803519506190361,0.01694086793605409,0.0260336678084868,0.00921468836431195,0.0059563477867546335
