,lightgbm-gbdt_None_1_2000_10-all,lightgbm-gbdt_None_1_2000_10-baseline,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-high_calmar_small,lightgbm-gbdt_None_1_2000_10-high_calmar_standard,lightgbm-gbdt_None_1_2000_10-high_drawdown_small,lightgbm-gbdt_None_1_2000_10-high_drawdown_standard,lightgbm-gbdt_None_1_2000_10-high_kurt_small,lightgbm-gbdt_None_1_2000_10-high_kurt_standard,lightgbm-gbdt_None_1_2000_10-high_mean_small,lightgbm-gbdt_None_1_2000_10-high_mean_standard,lightgbm-gbdt_None_1_2000_10-high_sharpe_small,lightgbm-gbdt_None_1_2000_10-high_sharpe_standard,lightgbm-gbdt_None_1_2000_10-high_skew_small,lightgbm-gbdt_None_1_2000_10-high_skew_standard,lightgbm-gbdt_None_1_2000_10-high_volatility_small,lightgbm-gbdt_None_1_2000_10-high_volatility_standard,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_10-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_10-low_calmar_small,lightgbm-gbdt_None_1_2000_10-low_calmar_standard,lightgbm-gbdt_None_1_2000_10-low_drawdown_small,lightgbm-gbdt_None_1_2000_10-low_drawdown_standard,lightgbm-gbdt_None_1_2000_10-low_kurt_small,lightgbm-gbdt_None_1_2000_10-low_kurt_standard,lightgbm-gbdt_None_1_2000_10-low_mean_small,lightgbm-gbdt_None_1_2000_10-low_mean_standard,lightgbm-gbdt_None_1_2000_10-low_sharpe_small,lightgbm-gbdt_None_1_2000_10-low_sharpe_standard,lightgbm-gbdt_None_1_2000_10-low_skew_small,lightgbm-gbdt_None_1_2000_10-low_skew_standard,lightgbm-gbdt_None_1_2000_10-low_volatility_small,lightgbm-gbdt_None_1_2000_10-low_volatility_standard,lightgbm-gbdt_None_1_2000_10-optimizer
2015-10-30,0.06133918541839284,0.046458058795891245,0.0538579124079267,0.053785699966189704,0.05693214496081063,0.056385187752443396,0.04178338370763858,0.03950444871153455,0.03400797709302413,0.05397783950074492,0.06018074414130347,0.06269745181141964,0.045005563702130096,0.06252180425358038,0.05290794252582978,0.0604073086757999,0.03587717453168911,0.05201993764362695,0.049946111600660675,0.05660278577532723,0.058157835074994314,0.04786780230188807,0.05556619298640159,0.05835237635373155,0.054516790895172404,0.05750680228540967,0.04162598940558209,0.05232848171286693,0.037423897784858835,0.053731420547677856,0.03642829476330508,0.04711893846595902,0.045864587537870836,0.04988382636820901,0.07161560830780135
2015-11-06,0.054550190565469836,0.044846824323904036,0.038739932082995865,0.05109760051984727,0.054649668196786176,0.04751815659877017,0.044603223254886165,0.04428537232730418,0.03798310626394117,0.05334563582338655,0.05617971374853655,0.05261172965058711,0.05339895583377206,0.05255952378967224,0.04734880587921721,0.059209086159486904,0.04125233913952142,0.04738636863280225,0.04126873305316236,0.05806962957933695,0.045739814879254145,0.04890336271932393,0.05105605866100957,0.04626792172838636,0.04313175013245481,0.04819683279066276,0.04102314267696858,0.048583124328590375,0.043514540057760086,0.04929793079617708,0.04809751432355655,0.04580650468328864,0.03805727678585062,0.05477365711645891,0.058123904574983176
2015-11-13,0.03801770726275616,0.04037530837683124,0.03974586086308239,0.04692948949342595,0.04039951151537574,0.03249790218072271,0.04296873277597317,0.03180969801039101,0.028985704266561094,0.03277990347310064,0.046816274971189516,0.02942741605936539,0.03854237934541307,0.033256646482349404,0.03427557718247726,0.046855605473288514,0.04321395129108443,0.027127298234182255,0.03849795339364938,0.03793474697290363,0.04601278625219511,0.04837213867972981,0.04219183593491615,0.03355250102850312,0.038448431992221074,0.051703448130796345,0.03945971951785196,0.04867818412521281,0.037155620872618304,0.04985937305059935,0.045285570045368415,0.03322957690600597,0.03946736269234894,0.049309701418025306,0.04608300791788607
2015-11-20,0.033114330480404554,0.08337962061857923,0.0721204234597256,0.06611130026666688,0.07707801400724296,0.05304439733098428,0.06615619932051842,0.05193518298280798,0.06789591781993408,0.05275279315561384,0.06626932576225118,0.06553544193897638,0.07235338723380239,0.06630128238420963,0.0662499920059663,0.04901898144599359,0.0713806276613885,0.036093166996257385,0.07315501909562899,0.043071214967095026,0.08065220239018091,0.05784124607005089,0.08257758886317494,0.058109521911391675,0.06802662040374394,0.06369921444124634,0.06771136832812427,0.058070215266382855,0.06411065594896082,0.058729959726714145,0.07803623331666576,0.05470901776879767,0.08203081106146659,0.08644945317965547,0.04523355979191059
2015-11-27,0.020062302943055277,0.06099587690549726,0.052042842083047464,0.03630052583178019,0.057143961713772694,0.0383307036175784,0.046819185521905254,0.03515914071621241,0.04182428589352576,0.030651829291371883,0.04899509587116282,0.04199321409002744,0.04818228889538146,0.0385754575386462,0.04850158878195094,0.024266631409397502,0.04831538383807976,0.016753965791680803,0.05522384320751345,0.03830542837605638,0.054443990027640575,0.03586924702707512,0.06159144440235221,0.04703082567718151,0.05314951373399314,0.04031033092033257,0.04816453223836282,0.03584973070134289,0.04877753683021365,0.037482543297642834,0.05500996347387447,0.04682894368477136,0.0595999793282523,0.0638190250238352,0.03482464369075308
2015-12-04,0.01548748728593388,0.05654405615094664,0.053033876853660705,0.034293115508015656,0.06574442116759417,0.050995775612531075,0.035328422888971374,0.020559756693032765,0.054902843720673764,0.03107459728086443,0.046132842026426805,0.05370528906606263,0.05646349271820354,0.05505804372874091,0.06118948512071919,0.032160677007080536,0.046147577218111205,0.017618324135598957,0.05606628320323294,0.03905450440359921,0.05300857076359401,0.045415142092320594,0.06432327599568513,0.05196012984222392,0.05539775396311702,0.03563802207947067,0.04420253191577111,0.038778379724643826,0.04766466130109585,0.04102773876829208,0.05092578345203022,0.04578992848951066,0.05820977309793133,0.059828722201690686,0.02192788720790342
2015-12-11,0.02866009618881001,0.058576450002581666,0.06106141331147035,0.046083035252327986,0.05902762594764077,0.05106131618579676,0.051216179615396436,0.04388378177595933,0.06060822893916677,0.044191741521335426,0.042575635606633556,0.050244267012618464,0.04524349553958126,0.05466333674438972,0.05857508416218195,0.05200897113518306,0.047389093014408114,0.03619474823765165,0.05367102200928896,0.03736762987614452,0.05040073690933017,0.039883196726871795,0.051512251504143486,0.048066861488973434,0.04344537690108643,0.03278598567263587,0.04877708059920175,0.04585282851517413,0.05018498837618459,0.0457994938070547,0.04808887008840825,0.03703541247737675,0.06074574252395653,0.0428257625359766,0.03904526348123712
2015-12-18,0.06566611759718394,0.04566523374993457,0.0649999409897866,0.06210433832651908,0.05120561833058246,0.04070329430436344,0.059210824494871445,0.05970234264297285,0.05464849487826762,0.061473511177304936,0.05559939530339478,0.05728186883355817,0.052385326157767954,0.06298646798754447,0.05255066521445197,0.06521862559245609,0.05468336229838461,0.06871018798482079,0.03930184896675624,0.04461921087428147,0.04740362342362742,0.04596361504072948,0.04275870461835922,0.036337636218742246,0.04812973343058076,0.051317290482570166,0.044668218077671795,0.04804666220385033,0.045067988313852315,0.04887785650922087,0.0484115650199138,0.054239726598185864,0.042876161227140566,0.04511795959337489,0.0572976154103852
2015-12-25,0.05910220263706855,0.05525463181361321,0.0760270837795533,0.0564806870299966,0.06561279750441754,0.05150581280861328,0.08237453642855214,0.0771332715179533,0.06934499689527714,0.061368209512420696,0.0684043599709706,0.0708068539384465,0.05951503594748029,0.06316726995966034,0.051509827134852214,0.07327791259808325,0.07200296258459858,0.06892301092104061,0.05218391279689364,0.06727103538719544,0.05403981610367651,0.050245474942638285,0.044930346429243165,0.04953493919834739,0.0636695424586755,0.06520140935145183,0.06279377704639015,0.06272810266912121,0.06475341054318702,0.06364834681613392,0.04853312394215958,0.05930596983695673,0.0582449031254823,0.0489618539844775,0.05993943051746012
2016-01-01,0.03727559124028581,0.006415500338437586,0.03129476511649473,0.02940157139085708,0.01650728674342764,0.015368174018255,0.034822527484758906,0.03277193085279424,0.02241562681086916,0.02842196027742914,0.019285649838697,0.01996207873870739,0.007843669340311325,0.01261257380482369,0.011693340831874016,0.03837482856252227,0.01914019340936303,0.031009341179688434,0.004769550220025482,0.02353891852596993,0.016852281626320745,0.031964575022495466,0.002155370463971032,0.015430166547516106,0.02516186356936001,0.03264988306081147,0.024572127346988184,0.035290861670661075,0.020280274767805355,0.03957932403339993,0.007965878571172398,0.01768110882743132,0.007947797416804583,0.010930865009738205,0.025400631670342188
2016-01-08,0.011527307342686158,-0.07326873567270421,-0.03496029458075895,-0.01634392189163853,-0.05038479174166142,-0.022360536050431104,-0.030205555258952486,-0.021261024341454503,-0.04094066979577553,-0.003928206556120666,-0.02876612542233025,-0.030384376247890803,-0.04647383428978349,-0.029802654163521486,-0.04906911235933104,0.0010754579122344541,-0.050235246755336894,-0.00693445640290086,-0.0466759178321501,-0.002526914647227769,-0.03970269050686878,0.00048044294019185057,-0.050255660832835156,-0.03505207880516978,-0.04441280370577207,-0.0013283392753525754,-0.03381378301893747,0.004660423118791189,-0.04905787670427382,0.002567109807573198,-0.057530035363381644,-0.012006167796250243,-0.06198600120986455,-0.022186146024050522,-8.46630345858536e-05
2016-01-15,0.01834014549177208,-0.05391424288238723,-0.02597700912976643,-0.009279844665640717,-0.028887524036357127,-0.003741999222285236,-0.027503102650725742,-0.018237489158949804,-0.01523071395273445,-0.00720689030628228,-0.024848588972870955,-0.029877150272863556,-0.03618219989827716,-0.021910571123530356,-0.030131552493300056,-0.002489655922185332,-0.04377317199807833,-0.013234352090917887,-0.02335303651043044,0.002628769644234226,-0.027412119078489207,0.01794934786339567,-0.018560009132941313,0.002632287462492932,-0.01684651183929082,0.007458894014269708,-0.014677936783627521,0.008627129477820513,-0.02515703767382765,0.010156101213718797,-0.03231515822697784,0.008438606399319785,-0.04251507226810053,-0.0017931279069612314,0.006457115314687746
2016-01-22,0.0027226742200714173,-0.04220485196967429,-0.026750557655383353,-0.008652629517231105,-0.018071689397899337,-0.00972793196500351,-0.029128241031388613,-0.016473879690522494,-0.026491085668437817,-0.008595454978284935,-0.03276538393953398,-0.02957737699880431,-0.03250591195258843,-0.029034947732711574,-0.019687153566310515,0.006566325732059195,-0.04722179604616536,7.531490257782975e-05,-0.016284215710052313,-0.008938340244429568,-0.03395422562753659,0.013277612405639148,-0.008436240893910726,0.008301159971867934,-0.005665624284241402,0.0031585288498282254,-0.01059640187386863,0.010913210367292788,-0.011010876789345304,0.013116454710875846,-0.024657289266317144,0.001815332103424183,-0.03568922183487774,-0.005752276914089001,0.006178251524367865
2016-01-29,-0.0076819991723589874,-0.04030752002358009,-0.032244486796448965,-0.022372254942449946,-0.03234192083850634,-0.024000655935832674,-0.02712586503441047,-0.023235172460169994,-0.042487098139203615,-0.018255463339061355,-0.04425994225336587,-0.03833208116038349,-0.04591892354709381,-0.03501493187878786,-0.02764703142965553,-0.017572123755283414,-0.047362866771372934,-0.0271505895325619,-0.037820511774289335,-0.030380877748283384,-0.038422683433214797,-0.009969991218400488,-0.023021923663613726,-0.007928105525669162,-0.026236108423302325,-0.020559070857619537,-0.01625586955106276,-0.012180393885374596,-0.022944008962202254,-0.010994105957621111,-0.043296662792491565,-0.035386287334575765,-0.03612200381575347,-0.025380347997152435,-0.0058279871333442815
2016-02-05,-0.0042187872632157095,0.02557296248039406,-0.012974259194480206,-0.018335943900315385,0.030439369721576598,0.004008867324775401,-0.0034696324246326913,-0.007376067953494722,-0.007260750629114517,-0.010089858113378066,-0.011314961965456682,-0.009856287521422731,-0.004753292032655408,-0.006550089267976668,0.006419929119666361,-0.006306242874838921,-0.007094380514732937,-0.0014329033871003265,-0.011951409206943932,3.9961449042627774e-05,0.008710127919697748,-0.023369944724000905,0.03421221983506753,0.03992947988340454,-0.009339724627063391,-0.004993550050777083,0.033863331918732004,-0.017774852534165685,0.03215379743948345,-0.017306569594568055,0.009578677781542854,-0.01351121058324905,0.027567038629164896,-0.0031536923152629304,-0.010194573420665315
2016-02-12,0.017671155550766378,0.03674906958943269,0.0032565333742419784,0.002121669561849073,0.05040943036949198,0.02558593782976711,0.017286419523458933,0.009273097204804041,0.007405465849211056,0.00366226702744888,0.012807973123941654,-0.0032523999833168954,0.025667282963172902,0.006244809677445575,0.03472618785023875,0.011900280476791708,0.009331295349029324,0.014977507352703246,0.010839487029776433,0.015739869974927004,0.026851747466666912,0.027759605449453797,0.04091007134544848,0.05232252902526095,0.0011455279609796465,0.0019073945762923636,0.048174588564113906,0.032162493462860445,0.050573443321399576,0.029221833823113913,0.013092846426498888,-0.008223546581105004,0.0434182129587935,0.02276828790395127,0.020979521647209
2016-02-19,-0.0006141809797411167,0.03196782507495629,0.01224394212629678,0.007770061615299431,0.04744867783639141,0.02201312512066283,0.019036167285863145,0.018662018595054494,0.01141317463447931,-0.0010849000381599099,0.004908693099965181,-0.0056278062278734995,0.028854045355238032,-0.010211373625001876,0.04391541565982407,0.016967528358635773,0.009854440364751903,0.001880088973489451,0.009991835896258317,0.010146282901841913,0.016065931666805422,0.006290026456697419,0.05085307021849089,0.024532316459083128,0.010488296122274369,0.008599025585820286,0.03101991047600159,0.012936330347718768,0.04498867478779667,0.018464123121870412,0.025507365654630493,-0.016746023152114074,0.03561528273979879,0.02323755212458882,0.0113810391641031
2016-02-26,0.0177266107648699,0.0262858463381514,0.010693588285869351,0.022081798086523167,0.05156485763092789,0.043474023489905124,0.02395670614706215,0.019486535756373033,0.01825380650774381,0.014180865161500036,0.023330976754377057,0.025946108680026288,0.036681879139947055,0.02268277191760281,0.0456544672976271,0.03806770199324152,0.011349773533950624,0.03159249397804797,0.04374438028112249,0.02508878449390077,0.022035381408512956,0.020939133479787472,0.05168619245590197,0.039546521068093324,0.031552103324902235,0.023770225107336885,0.029837943549261826,0.013856762743112904,0.03806460754804086,0.01388444988438217,0.03182636888900471,0.01864338087195588,0.03166285188997924,0.034545571892718945,0.018889959294789083
2016-03-04,0.03685665140771755,0.08299123308750705,0.05905624454821998,0.04591993135665226,0.08180510298446925,0.049778958859605496,0.05383991502889315,0.0466683878487752,0.05756947630558415,0.04315347642234235,0.05205315228435866,0.04880023283569772,0.06332009554970959,0.03998751190176804,0.051384243448670416,0.053884197631159446,0.056252109145072525,0.041909376840125925,0.07247644947722587,0.03929155042178624,0.06168872448221867,0.06145120870642664,0.07382344572434474,0.05857509394614092,0.06712872139990156,0.05485084658172187,0.05600944048465314,0.05549576229836396,0.06661311088187705,0.05957249917682285,0.07186003565367881,0.0580399990831193,0.0764222708806211,0.06190256919425381,0.04439966936393863
2016-03-11,0.03606236263019582,0.0312978698605117,0.032629917907119006,0.037943117113666214,0.037421367650903786,0.04883429819511445,0.032985300910186754,0.029826730790461525,0.023543565676528794,0.04163268813878304,0.024232160121880442,0.04335361597545184,0.03478582305499326,0.03593220440286044,0.03477928324210018,0.03373498677841767,0.024421495680516634,0.036117552270708134,0.04471373754958061,0.03943802263644493,0.034536672134530134,0.03717891605096526,0.037494103130885324,0.04945813254206146,0.04404348648185584,0.031918832885720415,0.027360264283981826,0.03699324916785446,0.02795028301304269,0.0353645167422149,0.04081297842030675,0.0442380857923328,0.02577810808675153,0.03005626227224543,0.05506610185169183
2016-03-18,0.0289077905481351,0.06086627315001567,0.039426100260119216,0.04022424908098735,0.05027583266617912,0.048010403762529755,0.04968480338575287,0.0231857596630296,0.041210974114700906,0.026977398715974397,0.03780748776652954,0.039738351039222373,0.04893584152706853,0.04038956756091517,0.04802108974792431,0.03335803202444241,0.049450026000760296,0.03342466228631445,0.05384542322849841,0.030549503627798312,0.057914112167481935,0.04149823854560205,0.058857936112773124,0.05080966049537561,0.06094374617368725,0.047119695450523316,0.05096507872412904,0.04241409035265453,0.052890913297812626,0.04219659912050616,0.04919419093866674,0.04341102993123053,0.0507535590720541,0.056836870551602595,0.05351054330385381
2016-03-25,0.020182506749562634,0.05600450835821359,0.03326519262858025,0.020844418110807582,0.03662857863297712,0.0411172139514904,0.028243742136298895,0.0018336353028530026,0.027642075662543154,0.006565597374731733,0.016153923299148693,0.004734309275287395,0.031048493729432306,0.012695553796814299,0.041278858026234114,0.038007012954775383,0.026616191292727114,0.008302214936693057,0.02633061487800558,0.014795518446437738,0.05510122593943727,0.02834232467946302,0.0455304258004717,0.04914715329277771,0.044431152204077944,0.027181867314216585,0.043598520914909074,0.02409138282613441,0.051569623690752395,0.024176508069755506,0.027978977591800916,0.015807632556256238,0.05244685184468598,0.04922398508435485,0.033911299486873485
2016-04-01,0.008809152047671492,0.0500240542181153,0.02116231187782032,0.027256034006541995,0.0461392538879424,0.0428520201417907,0.030375076503831984,0.014265078106652639,0.027507315136396104,0.037470519097255274,0.03381255284671294,0.02432607127568164,0.040981956265302634,0.03200902276692268,0.04690346417140876,0.040092260146668994,0.03581197080236236,0.01987697176347428,0.045891067353283535,0.03524565988163206,0.05380085267233621,0.03308594189486881,0.04559553351213741,0.046719799946570856,0.044919209732216074,0.03866240243670485,0.04453145695425155,0.029376141174806084,0.05589604834927856,0.030673395480653842,0.03109596245456489,0.012528236553319971,0.04610660590863255,0.0483333218813729,0.0349242861706056
2016-04-08,0.012035441336112554,0.07730224561249194,0.03536908458403443,0.019427016797905518,0.056577943792462185,0.045714103673234335,0.04637307135001399,0.0221346623881287,0.03565107943726666,0.031952507335904906,0.048421439888961366,0.030373769282099047,0.0641392111653883,0.04019764703255001,0.06388026471211856,0.02737593041449593,0.05161155500591593,0.021537724297825266,0.045559416425164034,0.026751457994035967,0.07034928542642005,0.026086457514581596,0.05912270371046726,0.03821130808007882,0.046416693153969804,0.03177430762612788,0.048681623840215696,0.025383868033846128,0.07734996621233928,0.02482869550052168,0.039924778726953915,0.01960165870097694,0.06878818171889418,0.051836160890114044,0.02195089393742114
