,Numerai-MLP_None_1_2001_1-baseline,Numerai-MLP_None_1_2001_1-high_autocorrelation_small,Numerai-MLP_None_1_2001_1-high_autocorrelation_standard,Numerai-MLP_None_1_2001_1-high_calmar_small,Numerai-MLP_None_1_2001_1-high_calmar_standard,Numerai-MLP_None_1_2001_1-high_drawdown_small,Numerai-MLP_None_1_2001_1-high_drawdown_standard,Numerai-MLP_None_1_2001_1-high_kurt_small,Numerai-MLP_None_1_2001_1-high_kurt_standard,Numerai-MLP_None_1_2001_1-high_mean_small,Numerai-MLP_None_1_2001_1-high_mean_standard,Numerai-MLP_None_1_2001_1-high_sharpe_small,Numerai-MLP_None_1_2001_1-high_sharpe_standard,Numerai-MLP_None_1_2001_1-high_skew_small,Numerai-MLP_None_1_2001_1-high_skew_standard,Numerai-MLP_None_1_2001_1-high_volatility_small,Numerai-MLP_None_1_2001_1-high_volatility_standard,Numerai-MLP_None_1_2001_1-low_autocorrelation_small,Numerai-MLP_None_1_2001_1-low_autocorrelation_standard,Numerai-MLP_None_1_2001_1-low_calmar_small,Numerai-MLP_None_1_2001_1-low_calmar_standard,Numerai-MLP_None_1_2001_1-low_drawdown_small,Numerai-MLP_None_1_2001_1-low_drawdown_standard,Numerai-MLP_None_1_2001_1-low_kurt_small,Numerai-MLP_None_1_2001_1-low_kurt_standard,Numerai-MLP_None_1_2001_1-low_mean_small,Numerai-MLP_None_1_2001_1-low_mean_standard,Numerai-MLP_None_1_2001_1-low_sharpe_small,Numerai-MLP_None_1_2001_1-low_sharpe_standard,Numerai-MLP_None_1_2001_1-low_skew_small,Numerai-MLP_None_1_2001_1-low_skew_standard,Numerai-MLP_None_1_2001_1-low_volatility_small,Numerai-MLP_None_1_2001_1-low_volatility_standard,Numerai-MLP_None_1_2001_1-optimizer
2016-02-05,0.03664040796526248,0.0020218862136022427,0.012823058119939277,0.04657058339042522,0.025585440080515862,0.011017453055033113,0.010817482701864644,0.008684846186629956,-0.0006465599347143694,0.01040351471137396,0.016597539312982957,0.016287144874092583,0.016300845942335763,0.02774384765268419,0.01565803749059275,0.008867037772673324,0.016300845942335766,0.011607903853132514,0.00588232529907642,0.0208734143605453,-0.0004423487747087247,0.04302543198249973,0.04778410657767927,0.011923843962502272,0.011072583543916424,0.048523964262811525,0.0009830516464489109,0.04367672204791712,0.001279418801185545,0.02015312963004614,0.0036159402605153317,0.03264605724850665,0.010174348034211076,0.0009107948222616114
2016-02-12,0.02994559057568004,0.00962889949563586,0.005147973061563498,0.044771319812031245,0.024416353533603455,0.013877529359718125,0.008354988412522904,0.007124229930667892,0.006675674347477035,0.019160994975806082,0.004768362439003169,0.02796346428987932,0.008592079715986096,0.0363866536526662,0.018002984174232677,0.00732180601688721,0.017046021507255666,0.014798779529102328,0.012396287387802607,0.020338680718182938,0.01750714259885879,0.03337142764063101,0.04130075945568804,0.0026991869419027495,0.004825568569406416,0.04207469557250205,0.02195367922043439,0.04339109791432495,0.01978298764221373,0.019731898930379608,-0.01093653904869756,0.03014192664303913,0.012428197165744306,0.008725670910685036
2016-02-19,0.03241665574368817,0.023557103307054225,0.013529852810789486,0.04646936577232473,0.02076869542599248,0.01841952695889936,0.019671006782274708,0.01904387324049419,0.008586073023780894,0.018489044507060123,0.0016287436873327098,0.033270049228261926,-0.005761922629749694,0.05050203939157531,0.018734159446919432,0.012905834442157685,0.010889333676050874,0.008094203579247165,0.011757647202134435,0.01759679333467593,0.022259059842929706,0.040238691561934395,0.023303134717193308,0.013581990971910056,0.011595986111364344,0.02627648550939974,0.029444124732197,0.03899393395430102,0.030390973412924464,0.03290295066615823,-2.1642255559494584e-05,0.029835980723008883,0.021765386877099342,0.004318449766524704
2016-02-26,0.030921813697184587,0.02346924959518643,0.027018252509293864,0.049089138604846205,0.03506755593841282,0.02685001240969892,0.015229719218994034,0.023477392872030347,0.019946142301442604,0.03078777536033403,0.02577461126969381,0.03644686417023215,0.01882627886986981,0.0400318603679896,0.03433873266088398,0.0204617745911982,0.02532510238791067,0.03653139138387183,0.02465816801439544,0.029891363445357762,0.021166819500342837,0.0434512223147422,0.03908512300211806,0.028030787552064066,0.021767467600348735,0.027980624966705656,0.016040789592646237,0.038483986305501566,0.016938504431917488,0.0368748748011474,0.020734248634395002,0.03225161080579303,0.0394040137233251,0.01594779337108892
2016-03-04,0.07068244048868413,0.06405212722208285,0.04273802509926204,0.07061368168443792,0.03503961546599734,0.057811017772491306,0.04817592865756505,0.05007798719563655,0.03466071741824232,0.0497308115938687,0.03772378527391421,0.05930905795024945,0.02860511181523545,0.05068924813455624,0.033233690431754885,0.04859025278713312,0.03627743497007418,0.05726207453203365,0.024484253362154863,0.0524201342864129,0.04901085699484078,0.06999952224791532,0.042932385466300016,0.060848965315604804,0.04484636005007226,0.046887546473082284,0.04694052456815728,0.05848379127164997,0.04868912376092044,0.07202251254708503,0.04617725353273067,0.06679797061788335,0.05472991482062367,0.028414777139312612
2016-03-11,0.02393451888142962,0.021056203670317523,0.021373464349447577,0.018682411097761687,0.018672681132237832,0.03412817309016006,0.010819641908703253,0.016945851513202114,0.018857869492454042,0.018124453402640052,0.01772042057195303,0.02639061739185934,0.010948683582617883,0.025836009357,0.021647019937536104,0.019547739998858008,0.012242768997289665,0.02209316278294928,0.008758484293962832,0.022065886977956195,0.017017789455025974,0.02640927978474934,0.02088712558088671,0.029428759249773,0.01328307777018372,0.01492329474529404,0.018743662028272476,0.01786924119217846,0.0176655499467038,0.029589861957626872,0.010043477773636945,0.0221840821329262,0.015820844187961133,0.026269870114784693
2016-03-18,0.0316104019718977,0.02041368933420226,0.02615520642796844,0.027927037094494997,0.01663257911980803,0.023759188496923652,0.002346516675172886,0.017294953067427496,0.008520501883731171,0.012190194985702592,0.013749720265934027,0.02321813191290139,0.012760952323247997,0.030632005720918173,0.01979641653082168,0.02279210681871483,0.010698871435783578,0.01904604035054104,0.005496996604443317,0.026473428787145075,0.0170765189542149,0.029162054141788307,0.019660170217040876,0.03417645278819145,0.01844841090266516,0.02593425796525126,0.01474713128504214,0.029131410507200927,0.015321345853156363,0.021748808921147677,0.017336596981097498,0.025884442415691263,0.024838315874931422,0.022480641773831866
2016-03-25,0.037278362777518836,0.02640353466390161,0.024613713824677117,0.026947146973349573,0.02531286748000628,0.023213059310610098,0.005095309159540833,0.01703553289944513,0.010120984617957818,0.008773846341608467,-4.256262181054837e-05,0.022871462974534986,0.006037476607780969,0.03716984373901642,0.03156957288615705,0.023294429028777316,0.005975979878473819,0.01422812114244857,0.007277738888922209,0.04587202213654682,0.02167532811747675,0.032720641437768795,0.02974157087148484,0.03764194458461356,0.021660306015661268,0.034365718066792,0.020705150708559824,0.041915419590665456,0.020686529561517716,0.022589642085267335,0.014049420722935154,0.041253664709647725,0.036888805250885,0.023908300960258148
2016-04-01,0.042666112336458985,0.01882635669468773,0.027586691503154195,0.038113730708587465,0.03922004849088847,0.026943634621581752,0.015352518858262632,0.028954966768732885,0.02764440570354557,0.03034970082323096,0.022116994495554175,0.03762447520821883,0.030841277269996015,0.04233568693346366,0.036279718866124036,0.024478170629528055,0.017197671243428955,0.041052977225033566,0.02907178773735349,0.04948714169992095,0.03172385581968063,0.038797481516977414,0.03213358022353138,0.037452260985603315,0.02880425998272432,0.040027583107088274,0.03080228537053589,0.051187931219228974,0.03008712442091421,0.02859815994272084,0.01801495383449384,0.03750982045623491,0.04202003822354842,0.03815860233891856
2016-04-08,0.056496114238232954,0.033175155344652846,0.023017462512866117,0.05182966402569509,0.04875401747231259,0.03452232658809741,0.02110135157101886,0.02769767989048222,0.034851965113735284,0.04175844136557969,0.03234711450573231,0.05652519544087014,0.04328767950000306,0.055874271500990176,0.03572517462909235,0.03025094760713119,0.021280479404284295,0.03582340103161701,0.02326465273528251,0.05814616311339922,0.03296014006983508,0.04690782516659313,0.04572585990408768,0.03695756793446872,0.026820603193923407,0.036064249076862516,0.03168644526922391,0.06314070497909424,0.030735892129831695,0.026861131252917857,0.016949236458314865,0.05242041462607571,0.04958932861189239,0.025613887971726708
2016-04-15,0.05357521063817617,0.039865115423403596,0.025670089346716503,0.048700476079966436,0.042197409243483384,0.03716460499181322,0.02397589469616796,0.03412513309546705,0.03456656415801841,0.04728336289789657,0.03945477752729837,0.05496000530733892,0.04218883181825683,0.04387965676603779,0.03032119817580581,0.030722958646684468,0.025465456487740568,0.04203122162971923,0.03475312315669557,0.05181837014981239,0.041613837991463676,0.04449187049158186,0.041253892468564396,0.044611801276445734,0.03683636530859058,0.03365276203477707,0.03600634624961556,0.05523004103366721,0.03758689001591252,0.04059618775565819,0.03249006141165855,0.05232198754525613,0.0420445472724819,0.04047349994125722
2016-04-22,0.036460035327103145,0.024261200434585795,0.013451780622011661,0.029992913080507656,0.02054618438312414,0.031163992604503827,0.021749609915280094,0.025932410856177018,0.028622828592023444,0.03774856166557324,0.02024798499361256,0.03824283947597753,0.022459681808693507,0.029238943033163062,0.015461391900398833,0.028248847126251694,0.016151594103085497,0.019415768412243208,0.01786223584890964,0.025952280546903777,0.019958873292107798,0.025436746788280173,0.017848373273984006,0.01793878806822124,0.013750750154574665,0.020049596143565607,0.017363645237417416,0.041348518345152054,0.018082034675786226,0.03278083092666447,0.023570074060237405,0.03122868462082348,0.0218629749724498,0.01722070668707302
2016-04-29,0.049559630808128474,0.04291642995441019,0.02498036019236217,0.048300809934051496,0.0289078503712125,0.04272965714617284,0.037027902659742123,0.035711518003838906,0.03934732073983304,0.04013046670709839,0.024728286534848796,0.04458469643792877,0.020744161022266172,0.03468836820428181,0.031474699868346945,0.0336300921185028,0.024044175030940463,0.04242713780888698,0.037264502182355955,0.03685598502100833,0.0449452437810879,0.043932461651913515,0.03582618134344446,0.027289565343419395,0.027408251958098793,0.03588065029829079,0.041008778603995856,0.050298675490930145,0.03893338763127056,0.03893772038904242,0.04666689603000984,0.04620870689563471,0.04054316188486888,0.03624877996755066
2016-05-06,0.05685518736200213,0.04643376543868866,0.029611472546582543,0.05976203763744503,0.042909192032098684,0.05186609988877349,0.0399984645087826,0.04016565143707195,0.04102112740779929,0.061069135440434595,0.030789225360524496,0.05884095863270432,0.04050328218186411,0.04273487096772274,0.04544832411925398,0.04386516626769754,0.03164501151108169,0.06350172075603629,0.05614875279951782,0.044156580217842,0.05629856965733557,0.05206492515970761,0.05237758642819678,0.051080414379762476,0.048735920135838266,0.04748977266941434,0.04387307585335875,0.05315101983392874,0.04815371259520905,0.051852607066174984,0.0438944782616184,0.05306758145969897,0.05420221927729172,0.05141385769685163
2016-05-13,0.029086438435422152,0.02845879737928738,0.035043240153877726,0.02222071484853612,0.025013342090076954,0.030109562190935968,0.03894769316459849,0.03195885055698011,0.03686280474109194,0.02805377178249453,0.02618007862962161,0.023976295090795453,0.03165347783973808,0.03126550430553711,0.03823338382703333,0.029169352134263495,0.03979012763301465,0.02866514298074347,0.029685763681197908,0.018536061360215506,0.03431657198195697,0.021277688854921855,0.025727807868583318,0.032548007141577226,0.028486956748705203,0.02472376990789713,0.03593557928253991,0.020884709210602183,0.03703223028042247,0.02421173870731659,0.034480678529286345,0.02688953829800924,0.032977593966140056,0.0463542330852477
2016-05-20,0.0228259289540858,0.02512223909137305,0.02732559069526382,0.013905815514961704,0.020438691308529905,0.03042056306093608,0.03208803605734295,0.012291617913642878,0.02188743834269843,0.0284907751426734,0.023703488760597184,0.02402298489829531,0.02493554085931962,0.01420500138473769,0.0419799176995711,0.02548391809321713,0.031222037479709377,0.027923181270664933,0.034367473049526594,0.024202808885821242,0.03066397381034129,0.021023470791857048,0.01975392281389376,0.029924367592315433,0.034201241318225474,0.019769389864080607,0.021747453726865915,0.01929412959470278,0.02444621963522646,0.013863320185155393,0.023158548648963422,0.020113570788945642,0.024172187251107875,0.041301086052481444
2016-05-27,0.02081505289185411,0.020993340951395222,0.028617731462611755,0.006442880848688405,0.009738712043935699,0.03278002389293187,0.021138063395523606,0.01319472147831539,0.02297433673731219,0.011555158254759551,0.01239023954240002,0.00887006514088251,0.016558152261812505,0.030170492443518857,0.03854956288452674,0.021857616518487687,0.02152336543663347,0.01654254034766705,0.027180186408098127,0.02257857471372485,0.017460364780278424,0.01993516541061619,0.01746442387795625,0.027796388659419302,0.022271956719908094,0.02081614572584428,0.010911322915400931,0.020152483255520933,0.014500658096582818,0.0013554263861085287,0.005760015723966141,0.02070951635223081,0.00974448845216952,0.0413828130636442
2016-06-03,-0.003201655870580804,0.009429031959048347,0.00728640924876549,-0.009702882330114538,-0.007339096692460973,0.012723784522176622,0.0038365473381207255,-0.00206568971727619,-0.010888116682981005,-0.01295209677819037,-0.0010983544678346841,-0.014492466260390675,0.0033452641241932574,0.009290707991824224,0.011635998627118605,0.007915083908789734,-0.0003904155119853918,-0.0016138832310733527,0.003217353309557919,0.0028497845651926914,0.0021160458581532776,0.0005578030543453692,-0.00632373660496075,7.58450516914279e-05,-0.0013307076487336358,-0.0051313529234512465,-0.0066561803868623245,-0.0010581006391705903,-0.007820588434551232,-0.004774041911486914,-0.010264415468969309,5.968135215062881e-05,-0.0035103203637348464,0.016042471794240294
2016-06-10,-0.00392108875195817,0.003533132646343563,-0.003476149153969602,-0.01893022840494854,-0.01653645336777005,0.00352360937775504,-0.005527242641118294,-0.017493463801338427,-0.010016449006087103,-0.013981407241215387,-0.015359471041722417,-0.02291844839449794,-0.017141727340191676,0.0075399308155984805,-0.006838019084876881,0.0038242948745009974,-0.007709476220305713,-0.014361557388970514,-0.027564866750756055,-0.00387643867300211,-0.0013163967334173915,-0.004433940183323928,-0.021190989920202002,1.2021175103552704e-05,-0.019809179259922424,0.0007474985246207796,-0.010479654545466777,-0.00675402697830921,-0.0102189355529612,-0.021106529456162763,-0.024428745121144034,-0.002717566169188397,-0.012805361630110862,-0.0010317915098619031
2016-06-17,0.01055202413861315,0.016600784460898216,0.014024826337537022,-0.003085899088031444,2.688024448775133e-05,0.01761674798725217,0.007528270921948469,0.004973628910834134,-0.001801916797397129,0.010071314460222601,0.0019932915992604758,-0.00800161400272429,0.004077725251988215,0.015538427043183449,0.010559860944586257,0.020865574271464554,0.005622673181527082,0.00044724651688536946,-0.01072270977270748,0.007805537117277099,0.0158802685197305,0.0038662882268337114,-0.002291246962358113,0.018107802249527228,-0.007363071052035303,0.016862220308161157,0.009804706321017398,0.007419809527280631,0.007378117719503686,-0.01013714363039672,-0.014534845670267001,0.009084190379849677,-0.006239429811610824,0.0027942131697123052
2016-06-24,0.035938850378368505,0.033914747383610395,0.020344400368497467,0.020327328582515198,0.009432240066145915,0.03339648555044235,0.02425195989575903,0.0234525617704978,0.009089081505713418,0.02173410639620969,0.006090242182755489,0.016913597873621317,0.012009766505688342,0.026995035672762523,0.009501623563303186,0.03857550157865829,0.01594301202286817,0.026660647938155778,0.0020293498254330177,0.019235517389099,0.009960525700257634,0.028334309451976673,0.002965792104221619,0.03509849562630723,0.005034297402091022,0.02844269179968057,0.012766563476938799,0.024801546106876148,0.012205857111649749,0.030919823607896097,0.00761417316997963,0.025727651340941567,0.004744703527951521,0.002915673099503054
2016-07-01,0.06683483988665408,0.05094627485590307,0.03612216526011927,0.059900086221164134,0.044035483496652726,0.0472982471300143,0.028694939521588653,0.04444782188324285,0.03043002833248164,0.050350173588345815,0.030630440348303558,0.04619753703690544,0.03702370813253555,0.04310173155026507,0.02791118538828509,0.049913094898560315,0.03849116599062286,0.0632885741625879,0.02400719666392808,0.040362715467568526,0.026897610954229233,0.056083388755251304,0.034486037662007904,0.05521763374280323,0.021923409617431912,0.04592259291271494,0.027480953071710886,0.06306326624417945,0.025640056674824968,0.048886450115646525,0.03450502078773018,0.05657399363559796,0.032032235263318797,0.010119951002355245
2016-07-08,0.05736254292718757,0.03722712192430309,0.02145508950345675,0.0577261131197909,0.03121896644543097,0.039911719866740705,0.0320380333602564,0.035847131516359716,0.023742639764622278,0.048203523801734406,0.025734433203456596,0.05292205467748102,0.023000516445263443,0.0320296054613615,0.019460174620587266,0.04207051056145599,0.03402452034423095,0.04446606278623798,0.011834955059301551,0.03401905781716944,0.02597540868297078,0.04767443903777511,0.027514904881110726,0.04448619610026473,0.011240788187209222,0.03280169464345782,0.02278903861188151,0.053072976496580875,0.02128590723675118,0.046393242333544533,0.03025553274397941,0.04561381775796556,0.023147848603722924,0.0018130907678215217
