,lightgbm-dart_None_1_2002_1-all,lightgbm-dart_None_1_2002_1-baseline,lightgbm-dart_None_1_2002_1-high_autocorrelation_small,lightgbm-dart_None_1_2002_1-high_autocorrelation_standard,lightgbm-dart_None_1_2002_1-high_calmar_small,lightgbm-dart_None_1_2002_1-high_calmar_standard,lightgbm-dart_None_1_2002_1-high_drawdown_small,lightgbm-dart_None_1_2002_1-high_drawdown_standard,lightgbm-dart_None_1_2002_1-high_kurt_small,lightgbm-dart_None_1_2002_1-high_kurt_standard,lightgbm-dart_None_1_2002_1-high_mean_small,lightgbm-dart_None_1_2002_1-high_mean_standard,lightgbm-dart_None_1_2002_1-high_sharpe_small,lightgbm-dart_None_1_2002_1-high_sharpe_standard,lightgbm-dart_None_1_2002_1-high_skew_small,lightgbm-dart_None_1_2002_1-high_skew_standard,lightgbm-dart_None_1_2002_1-high_volatility_small,lightgbm-dart_None_1_2002_1-high_volatility_standard,lightgbm-dart_None_1_2002_1-low_autocorrelation_small,lightgbm-dart_None_1_2002_1-low_autocorrelation_standard,lightgbm-dart_None_1_2002_1-low_calmar_small,lightgbm-dart_None_1_2002_1-low_calmar_standard,lightgbm-dart_None_1_2002_1-low_drawdown_small,lightgbm-dart_None_1_2002_1-low_drawdown_standard,lightgbm-dart_None_1_2002_1-low_kurt_small,lightgbm-dart_None_1_2002_1-low_kurt_standard,lightgbm-dart_None_1_2002_1-low_mean_small,lightgbm-dart_None_1_2002_1-low_mean_standard,lightgbm-dart_None_1_2002_1-low_sharpe_small,lightgbm-dart_None_1_2002_1-low_sharpe_standard,lightgbm-dart_None_1_2002_1-low_skew_small,lightgbm-dart_None_1_2002_1-low_skew_standard,lightgbm-dart_None_1_2002_1-low_volatility_small,lightgbm-dart_None_1_2002_1-low_volatility_standard,lightgbm-dart_None_1_2002_1-optimizer
2017-11-17,0.025605006838128677,0.04290957455397504,0.037036668758902484,0.03140903412439391,0.045168095069657584,0.0360932068315415,0.025245709910883683,0.02865794544908911,0.03146734933248078,0.028985697176922343,0.03743344369829262,0.033743523583613946,0.04097851636062651,0.03436285135188159,0.03475875807477419,0.029515598645940125,0.03335137913221082,0.029394627147278515,0.03444677894664682,0.02902389870281549,0.036275532296031504,0.020686560379386362,0.03561279370288529,0.03499288712361926,0.03678271543336282,0.027237398556312634,0.027685977080057864,0.02052261216409495,0.02670706297904606,0.02002555821923531,0.03804828568132284,0.024941689433984098,0.03772921611846532,0.028678927347780443,0.023816191447632275
2017-11-24,-0.0032075851929182727,0.014378008367394186,0.0072775297621543705,-0.0007357811193614216,0.010451346352960841,0.0026078144986937377,0.002743032909708579,-0.003615544467045086,0.0046942677012434125,-0.002188623024290937,0.0016455893417169317,0.0032778584459270503,0.0014079851051093592,0.0011140758645541802,0.010520035577725571,0.008112888657039498,0.009880520174832116,0.0017089504714789404,0.007486909495504311,0.00714821545641279,0.009225884502336381,-0.006295720255978393,0.007661008599782205,0.005898705176992297,0.0029976294492977764,0.0005210732910087662,0.003512294626046522,-0.0021922230884819584,0.010772472078800143,-0.006191894404709269,0.006221558933643299,-0.007958805909663687,0.007092486462735746,0.01151336528931283,0.0049831368519311515
2017-12-01,0.015646138361154936,0.03055498050291473,0.032150683758725686,0.017140125770642483,0.028203448055709034,0.018362727256817972,0.022230228080301437,0.013906050323486584,0.028228302351491437,0.0261836414406513,0.021997632098383905,0.015239562308760493,0.024883316405237138,0.016586578940297688,0.028062223935743046,0.017629453698011888,0.030224116669464413,0.01744168164837248,0.018867858493644418,0.019988600467046886,0.019269693553201746,0.01314835346824693,0.029283101424523218,0.024051918661347888,0.016781821645316768,0.017032663266334687,0.024771400240991476,0.011718872294633986,0.022931320354395022,0.00957623086516026,0.028840465093276833,0.025940557807912285,0.032699058596884545,0.02698501289657219,0.020458533423719047
2017-12-08,-0.010292454224289382,0.025749811125249395,0.018302053235416206,0.00628586587154916,0.01999344401803708,0.015839740873475717,0.021051153576743475,0.011053787582741281,0.013192247051791431,0.004720123714627669,0.01906209862390082,0.011264442226282876,0.017072185024413277,0.016504619592153824,0.01654569152333346,0.002090089041389106,0.03039923959944939,-0.00486666607535225,0.022005968645839553,0.0098589807764039,0.01828316300922905,0.0004045656775081822,0.022694030823929182,0.016473708312938467,0.015557675450635728,0.0023489710048175926,0.0181280341820558,-0.0038443041368596926,0.012491018958480484,-0.001826055198091414,0.00912684140387758,0.01216115553907604,0.028659764604715754,0.017872157481884345,0.0004124366050861629
2017-12-15,0.012245200187582541,0.029188353117001343,0.023420808436008175,0.012335998435487489,0.020553097106343808,0.02010524474207054,0.022741677515750593,0.028085497039854072,0.016882049705985905,0.013339490392285953,0.020043142166852542,0.016396650267500378,0.021389982844109152,0.02023530323867653,0.012230209910805784,0.010596412506679797,0.035824477263802126,0.017511641330609787,0.020110384265536865,0.020213174734863202,0.026099927807366804,0.021490203551702353,0.024432009678006114,0.027394088369093666,0.017678390314183643,0.00971898163934683,0.022744104512943047,0.01525910240695549,0.015915248236155338,0.016597662740849686,0.023139847819849492,0.023653229108318317,0.03574838376359252,0.017203840980793687,0.0004181573398011999
2017-12-22,0.008734881398635694,0.045222182286758415,0.024659573310141996,0.006172668500003016,0.025644547103738907,0.022245818166815902,0.020744444817847634,0.0190890625606898,0.024955634797234717,0.004329116393837217,0.023093578848125622,0.01988970961112084,0.04121126082291915,0.019387686118343916,0.016066815659036136,0.009962255534789792,0.036087973723681076,-0.00014525516710487256,0.028910333045977038,0.02252223711293803,0.04271690428948972,0.013262344755099702,0.039650675176532355,0.030568419710949642,0.02871447698528493,0.006783010642624917,0.023379819064733038,0.013865997046811343,0.016657230586180637,0.015852313418147326,0.03121249578262971,0.015302037596464422,0.04834363825403885,0.03557513259964497,0.006225333283764705
2017-12-29,0.009898625531972911,0.04942444212708239,0.023897079115622256,0.008417611543996565,0.024546884156050632,0.020856248028407104,0.016098136120533527,0.018942173181250535,0.021074702222919538,0.005197371565136821,0.021533270779958685,0.017509324566884896,0.04743056666092587,0.016143166469826373,0.023189418626418892,0.02055785071378933,0.032763782893151724,0.015190974083830243,0.0297659871397544,0.02546387876902356,0.04023711086249946,0.01982340001677884,0.034695955380688655,0.02152500571584797,0.014027880061905577,0.005984975174445515,0.023764980590956233,0.02033925401817155,0.018433871738441757,0.02071004189431071,0.02830093327557808,0.012843695876388088,0.04604517091464415,0.022645634408376213,0.020134052426457327
2018-01-05,0.010074837816268197,0.056449805653371266,0.04889952348045997,0.03314960435351083,0.052355476890685496,0.03216088541360477,0.03657076580796229,0.03227966286917757,0.04129206272449391,0.03166581299373832,0.05040028304817149,0.027378417394503266,0.0545031672098181,0.030275275482638805,0.04764572976275099,0.030673386714282547,0.04628256952832612,0.028410198509178836,0.04452700166156474,0.03501239988724795,0.04860906768573994,0.036095941165636476,0.043595603894696154,0.04510805584098747,0.035062163791203395,0.030680943983364604,0.04328276147269533,0.03206235573557259,0.041484701791095153,0.032619454797905005,0.04904111533326168,0.034405822100925396,0.049186557115595705,0.03777308454192368,0.023309897418682675
2018-01-12,0.009444588984556588,0.03266743804686381,0.0417397525679013,0.02990963448308345,0.037208337206442586,0.021369686599800777,0.027703306702523772,0.01900270044810264,0.03714464005488987,0.026535808689175693,0.04175192580130914,0.022608100775210856,0.03225411430789963,0.02331613000202548,0.04571983369536501,0.03154636817953635,0.033614968563516534,0.030561468667306017,0.02780677918649048,0.016976989479501277,0.029440398799978586,0.02535712828699948,0.015414710675752173,0.028750346324824382,0.03079304320050648,0.028510703485760586,0.03353782423552494,0.027181131609017323,0.034302048504931605,0.029474512163365683,0.03079488334044022,0.023148535718829046,0.023433615859333772,0.01771205460841937,0.029184760898413757
2018-01-19,0.041597810523635315,0.04421001433041194,0.05017056542563556,0.050699118417161994,0.050207041637947133,0.049033465278130996,0.04747033987100281,0.03951782141309593,0.04455435540802508,0.04702586525302849,0.05524005476296204,0.04488869721508177,0.04466223486219755,0.049127683757036196,0.06274781693330145,0.05633307361914026,0.05077854924242737,0.05042294138108864,0.0396355593030283,0.047486958376998005,0.036077086498099195,0.036166516593921,0.03787498351110923,0.046650822189763144,0.04451914670888265,0.04102052869249568,0.04799438614903902,0.04390933203973541,0.047950586527305786,0.04436070756274161,0.04937653884257505,0.03482675517415248,0.03813341536281481,0.0388605454175047,0.048964456227811794
2018-01-26,0.06621945602571427,0.05759149697837809,0.06880107325004513,0.06964885632941491,0.05445576492059013,0.058706875609751304,0.06501632736000154,0.06493726822363174,0.06496754619075208,0.0694590583318179,0.06203450830174195,0.061664023731838775,0.06221056907351582,0.06265871102205173,0.05998289567779085,0.0679116579658849,0.06542774325582662,0.07314091520396188,0.05975665197903049,0.0682283150386852,0.05452697421363244,0.06515552190329087,0.061215180904434306,0.07238228391666866,0.06978146261134015,0.06219038376210225,0.0691907619009459,0.06474536758942913,0.06769957202026876,0.062175244778542096,0.062170618978009844,0.06536858907932298,0.049485552512320584,0.06034847409561433,0.05847404364962682
2018-02-02,0.04034335587094877,0.019723598424146387,0.019772896247895425,0.03565908503754897,0.013893327755946108,0.025407092852232693,0.030707656309441247,0.030724275122546444,0.025604423801120487,0.026625154095119615,0.019576682530140763,0.02409951346480435,0.01982875780455157,0.022843047401716353,0.018723816213893303,0.026527117063188103,0.031954067292331134,0.03401982765747483,0.019634359587388215,0.025515464272145606,0.017179244172351314,0.03272160508078637,0.02019814234794022,0.028196679337748207,0.03153496596351852,0.032251669735416676,0.030293442866836048,0.031658001042053636,0.029660112468247155,0.03139182072458717,0.03017403878948357,0.030734190548852902,0.015804630916935604,0.019509648662153416,0.03821489090845855
2018-02-09,0.04113619046253216,0.03810143518359386,0.03937826832975969,0.0324446468605872,0.03820454569440998,0.03713267270765176,0.029874028976124147,0.04248881543797992,0.03623479870789569,0.03308096199662903,0.03854427801605275,0.04084156898937147,0.03912539540581528,0.03920707125881227,0.03682516242063903,0.022297367772378396,0.03187879991332325,0.03968928101184091,0.03663309107508349,0.03771897364211566,0.03257745768158406,0.03282164466575862,0.037525221146927225,0.03453011298016416,0.03311584585151109,0.03555323262756912,0.037262401420988335,0.03249872384044459,0.0328112775763559,0.03237403857600661,0.03777739359185792,0.03937182392283366,0.035877834602516,0.035896467344280335,0.039946637001472926
2018-02-16,0.026053150589966496,0.02888465159156073,0.028040639763850034,0.02570838776619069,0.025586616306535883,0.02827928945573379,0.027227245559175432,0.030379322860411985,0.026990972577755665,0.030044626104483635,0.03349267376173538,0.03009188070076761,0.03278063926802482,0.029332591610773104,0.029170695686226312,0.01905793246846506,0.024859762324049905,0.03285767264835754,0.027437374725491317,0.030748971240810715,0.026849068982405928,0.02002385556232843,0.02092742495813662,0.020422443887788612,0.019044930464162075,0.0189473455286408,0.03512477481800412,0.023622474817798535,0.026996005611679398,0.024276210001892486,0.027008168776995082,0.022680458635072905,0.026361983143786762,0.016603769204653004,0.0241308112440957
2018-02-23,0.016097286419408458,0.029818051647731134,0.01633905402869239,0.023604219515523845,0.02862260638289909,0.025658197883375665,0.034226508920305876,0.01879286273018976,0.028421435642802514,0.03187649427611217,0.027552299921025883,0.023445877774879154,0.027308718705901982,0.0238487772876385,0.020235516421825687,0.015750050655122427,0.02858842688822248,0.03234705523751706,0.031212156506112143,0.03643450427641476,0.023854497121441526,0.027241894306105675,0.026160008668484884,0.03237774702865523,0.022108692238245322,0.022448115546605276,0.03318187195647549,0.027147307786143465,0.02635699416433538,0.02458761240521938,0.03189156115539817,0.023290605213348265,0.0255870487311917,0.017239300066031776,0.020930406474822336
2018-03-02,0.008745691840136028,0.034391980735027736,0.030517891822361556,0.026666547071609273,0.03039588764518147,0.019444854475765168,0.03640315431167274,0.03399199235667788,0.0310921117126567,0.024799419853752242,0.029405814621621226,0.020506108302352243,0.027749281495559476,0.019328044952849375,0.019572895683576712,0.010583476281202922,0.034449262327996034,0.032805364847442016,0.038811227553321295,0.025358757761560522,0.03243556162224949,0.029006949411760942,0.03453293838046938,0.028952616136077764,0.03704350074679163,0.02545759658864311,0.04305666404785313,0.03131407788540894,0.04078688092648351,0.027908069440773127,0.03627455151961641,0.022895368471800404,0.035317331174376236,0.013065678643163419,0.022258812730333838
2018-03-09,0.009149311783478503,0.040188288347963626,0.02916825863997118,0.027817942731158334,0.029641530437975624,0.016017521030439838,0.05273505573489302,0.03929295489894455,0.037108645167726724,0.02831836716204472,0.030333711545639627,0.015884430923153215,0.03133962514722454,0.011229512974112694,0.02488981968363572,0.012803802932397313,0.042964469201120944,0.029344539722878305,0.03666829417850143,0.01871083711278131,0.03437945384504903,0.024434837223841925,0.037440948374292266,0.020109971485894843,0.03264154465338771,0.014475448444849314,0.04211274878937339,0.02584114664502274,0.05120845874317302,0.02453824232834051,0.03483626523866388,0.02432777425170122,0.03910260509433691,0.021323117358127943,0.026514475665608085
2018-03-16,0.01720639889752023,0.042688133663914836,0.031290669530346024,0.033604081705740814,0.040398225767481574,0.026948852154988334,0.04974363967794058,0.04262099868747973,0.03313624803347626,0.025637257091259913,0.03987170176990587,0.033175656405387846,0.0402315846519698,0.02617672955389226,0.03453116365496059,0.028203727312001176,0.046888362388761616,0.03912125377336118,0.0450402504902942,0.02328457728813895,0.043635764264202744,0.0267654624814141,0.040793153951709696,0.02762667615186741,0.03712550122441075,0.03066421716113737,0.03777813201210351,0.029785269723323893,0.04438128621425853,0.028177126660960845,0.035453178813505994,0.034441791097232555,0.04489978779326652,0.022370162315605027,0.02354242063578895
2018-03-23,0.0009589677418861948,0.02359269453670033,0.014376474174300408,0.011270586890221732,0.012765120550630815,0.007053640172958732,0.029540354405312143,0.016972050097131135,0.011722770443663733,-0.003629178641244471,0.01195965536916423,0.011291185579395686,0.011751552173742406,0.012281615702691422,0.010542437336613569,0.013189509982379175,0.025087510370933694,0.01678214711337671,0.01983992376041211,0.007872508611079604,0.016128209275559646,0.009553841343175785,0.02228397233959331,0.011809821068460524,0.01639528680026034,0.003986128528984967,0.023163225976114532,0.011860894530658967,0.01815703907228226,0.010097025954954793,0.01350004227602219,0.010263931772028702,0.02131583394841732,0.0002896514306447464,0.007836531448481251
2018-03-30,0.0022654284268564784,0.033281920749203074,0.028957024749979066,0.011098766648812125,0.02725238501522183,0.01457148375317945,0.028808298739379574,0.01495210956229659,0.02873245552259995,0.01632151663998694,0.034523888667100176,0.01646996070554263,0.029916906651563754,0.018727212726129188,0.019221462387893896,0.009005747616233531,0.025076756084812628,0.019283067379962104,0.02088437425617012,0.01047637296464467,0.035351679315669,0.017632420121090765,0.031369487517172306,0.01624806995607951,0.02456417999520154,0.004929104228067018,0.031105023066096804,0.013100858404768318,0.020303144548396056,0.016158270459632248,0.03178592034685083,0.016324054145381055,0.023867070874429595,0.004160522038694182,0.018106087794658762
2018-04-06,0.007988818126287519,0.022607079426296955,0.009863628046835615,0.0031936339312795413,0.015038889013738559,0.01587378627958515,0.023470235188195254,0.010823993035151648,0.02346274668674155,0.010701068577326852,0.017251246669623858,0.006081228350319511,0.0121648586728034,0.003020833227923586,0.015855983427072614,0.004294019767531591,0.027801838755475546,0.020536155543150286,0.021181297008009938,0.018438527381234783,0.028491346059136325,0.0223277441928262,0.021781366171667146,0.016813946443224235,0.020995073519029416,0.008037846616937174,0.024790896001170053,0.021553743985970934,0.01959359340734681,0.02184890397723065,0.020008852006826124,0.0188429064597342,0.011799335026375049,0.00432764737783307,0.004551454666562312
2018-04-13,0.015886739270410826,0.014467957984168184,0.011786971990299844,0.010286940155153256,0.013248494450705497,0.012784266054103332,0.02028160403022153,0.01866294075127596,0.01580421918168028,0.013276565386871957,0.008903423864094605,0.020531421256104986,0.0050090399159352225,0.012805283991232999,0.015547207896779285,0.009778559984580716,0.022924362769310425,0.024032953157914618,0.015834547077538518,0.015724097112622227,0.014661492277737971,0.022297633274900374,0.013783393897656386,0.019931775277996253,0.010302174633072744,0.003374013679224292,0.01707418218824644,0.01410233051410048,0.013190518798622998,0.016006781314017157,0.019288400705859375,0.0144033525129911,0.0042851200947980955,0.0038627865124745172,0.011911669013270463
2018-04-20,0.020048862853169758,0.012114208948854056,0.012675901717877098,0.021041385022941197,0.020077896392667927,0.02165179748751239,0.020134122320379012,0.008775635160608908,0.015481816276597367,0.02043097255837001,0.013701847864826904,0.02657970971599368,0.012365738539823541,0.014848601861493478,0.026507338307781188,0.01883795181556335,0.015053111281178116,0.027357666947522567,0.024810929838956677,0.01433704505823799,0.010637180737018118,0.019095288114432462,0.014493118036418383,0.020837158857300458,0.003560786585672568,0.014308153145761778,0.017095656191629543,0.021080757335041157,0.020128740493545214,0.02043479648796245,0.021062204195166714,0.018948562519700268,0.010262010755893038,0.0033840360622885996,0.014387181024005546
