,Numerai-MLP_None_1_2004_1-baseline,Numerai-MLP_None_1_2004_1-high_autocorrelation_small,Numerai-MLP_None_1_2004_1-high_autocorrelation_standard,Numerai-MLP_None_1_2004_1-high_calmar_small,Numerai-MLP_None_1_2004_1-high_calmar_standard,Numerai-MLP_None_1_2004_1-high_drawdown_small,Numerai-MLP_None_1_2004_1-high_drawdown_standard,Numerai-MLP_None_1_2004_1-high_kurt_small,Numerai-MLP_None_1_2004_1-high_kurt_standard,Numerai-MLP_None_1_2004_1-high_mean_small,Numerai-MLP_None_1_2004_1-high_mean_standard,Numerai-MLP_None_1_2004_1-high_sharpe_small,Numerai-MLP_None_1_2004_1-high_sharpe_standard,Numerai-MLP_None_1_2004_1-high_skew_small,Numerai-MLP_None_1_2004_1-high_skew_standard,Numerai-MLP_None_1_2004_1-high_volatility_small,Numerai-MLP_None_1_2004_1-high_volatility_standard,Numerai-MLP_None_1_2004_1-low_autocorrelation_small,Numerai-MLP_None_1_2004_1-low_autocorrelation_standard,Numerai-MLP_None_1_2004_1-low_calmar_small,Numerai-MLP_None_1_2004_1-low_calmar_standard,Numerai-MLP_None_1_2004_1-low_drawdown_small,Numerai-MLP_None_1_2004_1-low_drawdown_standard,Numerai-MLP_None_1_2004_1-low_kurt_small,Numerai-MLP_None_1_2004_1-low_kurt_standard,Numerai-MLP_None_1_2004_1-low_mean_small,Numerai-MLP_None_1_2004_1-low_mean_standard,Numerai-MLP_None_1_2004_1-low_sharpe_small,Numerai-MLP_None_1_2004_1-low_sharpe_standard,Numerai-MLP_None_1_2004_1-low_skew_small,Numerai-MLP_None_1_2004_1-low_skew_standard,Numerai-MLP_None_1_2004_1-low_volatility_small,Numerai-MLP_None_1_2004_1-low_volatility_standard,Numerai-MLP_None_1_2004_1-optimizer
2021-10-08,-0.011662223833037354,-0.00141654084826716,-0.010698468208710963,-0.014989641894192033,-0.023610009916756436,-0.015593762890543681,-0.013045836081026359,-0.00013347964473222566,-0.017619584680737106,-0.020268537793083307,-0.028574149135597575,-0.006258470829815296,-0.02892271703796545,-0.006688104192920858,-0.01896470101920858,-0.013907139627859036,-0.011441771947535194,-0.016047023372859237,-0.02649211109624938,-0.0011334227818717351,-0.007747658280251069,-0.010518684841848813,-0.021663352554720607,-0.01237789470519945,-0.01474753181631046,-0.016095907067776426,-0.006246385694127433,-0.011527318413640276,-0.007156572935877312,-0.009227883719952003,-0.01703447401018657,-0.009319269071838871,-0.006302466155240767,-0.026852220982139387
2021-10-15,-0.02880215818410716,-0.01717789195587417,-0.02167669920447061,-0.033243609634986494,-0.03374633624425827,-0.020702260100561535,-0.009860727827173779,-0.016809920997525173,-0.023285776479459293,-0.036930090859226224,-0.04146438150535212,-0.0266614393932791,-0.03947040417013969,-0.017697005935760665,-0.021847209118552816,-0.02425263134572849,-0.007204484026622212,-0.0270050324449285,-0.022631365117390008,-0.02056885877778872,-0.020080894345351694,-0.02385865728689993,-0.03454119143548031,-0.023896713907914313,-0.020229870441849266,-0.027806794709715397,-0.01799969827728073,-0.023822496725295524,-0.01693533178421312,-0.02608205781071858,-0.02580861895723806,-0.027648202883352985,-0.01852219807754218,-0.03941108459717068
2021-10-22,-0.03786191975798579,-0.02568866444016181,-0.02823628495548218,-0.03823861966346923,-0.029789547383972492,-0.028979689860387455,-0.021633298838820744,-0.02634765290873609,-0.03810125723827143,-0.04438292063168259,-0.033255213527679746,-0.03232109500981547,-0.03410153895175977,-0.039393976777669794,-0.04242472944139973,-0.025819813815645614,-0.019422803803631806,-0.03183755766251151,-0.02704067808443901,-0.022784739030375513,-0.0287753345513174,-0.02602214313024375,-0.02826302808251185,-0.02896820922504643,-0.03144275887307872,-0.04470221736046093,-0.027235713818938138,-0.04476218679683046,-0.03074919343218326,-0.027576080890224713,-0.015114864224788416,-0.030570635786055927,-0.025798203207944893,-0.0442748675931789
2021-10-29,-0.022173701407619192,-0.01442780213469015,0.0003389615565139175,-0.02068677924712507,-0.01508034700294513,-0.005095492582130883,0.004356148717126225,0.0027623139509933108,0.0015742611198985457,-0.017436744028236584,-0.016061054174619203,-0.015725737366024783,-0.015222357181142118,-0.0139766633366537,-0.011779285313183589,-0.004127879504834294,0.00760145926278571,-0.006433655031243757,-0.0031323233601548463,-0.009635363592532867,-0.002075211472834877,-0.02144637171168252,-0.019735635030798088,-0.011516998453642962,-0.012200996146536622,-0.011554930830138543,-0.0022901166094219496,-0.016879637559207156,-0.003287562623393001,-0.003027165633143964,0.00631621315383749,-0.01787478873189555,-0.017619386396202866,-0.012460313211476181
2021-11-05,-0.0042638874089673505,-0.011197671823669377,-0.010877746014614937,-0.0122323626379298,-0.00921421235956095,0.005916815046851664,0.006283058272659695,0.008650348155604311,0.0036727697684861274,-0.004740889674838285,-0.007746822895454739,0.0038585764490280307,-0.012273846932935184,-0.009161719287240229,-0.019788277224330655,0.0045536062070955395,0.004790429172757325,-0.005243937096796745,0.0069468069927457925,0.0069272059989892104,0.0021963853277929897,-0.005721342122813351,-0.012644923280491419,0.0002438041415203026,-0.013328541501097886,-0.0015573392299754812,0.0020229299583853825,-0.008968125910548448,0.0016212438397572293,0.009981738943851463,0.005969442372554282,0.009479228535420563,-0.004480303860581182,-0.020754767320588716
2021-11-12,0.0033997171635544144,-0.005225341417324448,-0.018832097581132953,-0.009436736792417015,-0.01175446143269317,0.012387601185611668,0.012837723978702155,0.017478119663574154,0.006360608051991648,0.0026729967883717867,-0.009204389475995492,0.01688829437010363,-0.00873207470676808,-0.009922553908571115,-0.012649626927951255,-0.0009960320373984814,-0.008688626560716865,0.005604476624097445,3.04137022358385e-05,0.007633705574593595,0.006947091180381312,-0.003344905656228275,-0.014511613937801081,-0.0041765700149499875,-0.011564626456100213,0.0038308564589856187,0.005188978661244687,0.001504575876102439,0.004555036788706786,0.006410740528204577,-0.010573875039529484,0.018302966005530885,0.008740630649375084,-0.02124246703745063
2021-11-19,0.030563678433886285,0.016843825885945417,-0.001210105061948288,0.014075930357856287,0.0030477756178242076,0.02730569301937885,0.020006963787306306,0.015854054792784282,0.00889008932344577,0.016714343045763365,0.00667675867568367,0.01884348320484743,0.009836033405886851,0.006705399427370033,-0.009796469204720116,0.006621475364289075,0.0012416764952025642,0.022520689295778804,0.009704285948129618,0.027580910661164977,0.01558176783256605,0.020696606445354118,-0.0029047050721909442,0.01681784939022989,0.0048020549618133105,0.020298166964917368,0.017401721086235982,0.021830513786536835,0.020934258077951618,0.0277471602337444,0.007673057195973329,0.03983342423258927,0.016871534148041992,-0.020090354999193087
2021-11-26,0.009269730234768946,-0.006266613381983487,-0.010521930700143655,0.009731974298590181,0.0006435345824933178,-0.00041748921949172097,0.012598021090832101,-0.00475576999534928,0.003721064713760979,0.006751168069694378,0.004276158379997177,0.011582152922827287,-0.0007277004091428499,-0.013443553657284316,-0.010514716486430832,0.005481332859688334,0.004301140934891564,0.010024550743609988,0.012408447586045304,0.015405686190620313,0.003251873629327393,-0.0003915714887456853,-0.0007640386708074253,0.001003310092282516,0.009863166110923256,0.004627517307121431,0.0027868240379511715,0.0011675002525242232,0.00698576361191116,0.01689528772576679,0.0009222169862884435,0.011429719259006465,0.00832039314878231,-0.013922363693334978
2021-12-03,-0.017075005558653752,-0.024208687508984708,-0.025329093116453323,-0.01739761756970076,-0.0333394308647832,-0.02525665771568364,-0.016780644692165465,-0.025770667888612906,-0.027298907564000885,-0.018251043160284516,-0.03111013433462638,-0.019809274572774916,-0.03356985845207448,-0.03750145384616005,-0.03585271165562847,-0.015626632272140152,-0.026087857286807584,-0.012451524889789449,-0.02653184210927005,-0.015640155332172927,-0.0249803052809543,-0.02688156718655354,-0.03476417226883116,-0.027709955032324127,-0.02098805695424645,-0.021198534680697267,-0.02534368730995404,-0.024728455024304152,-0.0203907661541846,-0.020313644544492693,-0.01973817808884019,-0.0190493053772692,-0.018446926693234632,-0.04516072760037154
2021-12-10,0.026751938058578773,0.0016978723139572244,0.002785516384783203,0.012467715343362013,0.0049731094027897875,0.0012314907503849087,0.0029576509050922278,0.0038029424111940776,-0.0010684511386858454,0.01606983414752887,-0.0028613518727515267,0.02668319124937998,-0.0009475423536358349,-0.004026035169450073,-0.007827171973787747,0.008432785888286047,-0.0005365327336594211,0.02565961278479179,0.006296819851506548,0.027010741707994435,0.005928074806835225,0.01805546669493202,0.011048107108272623,-0.0006491491020356366,0.0026353166440628846,0.014425394421655134,0.0014002815542932204,0.013257099911243807,0.004292328743603341,0.002675708738183584,-0.005688530963887692,0.02201054820235883,0.0015883321646696878,-0.014798151926007318
2021-12-17,0.025000505564451037,-0.005851543983130078,0.0009121401871375782,0.014829638346843605,0.01057155016889287,0.0028182913608183176,0.013893299893871877,0.01998494444800087,0.004908752659269222,0.019327827095793285,0.0038744112296691404,0.02197242868184641,0.002100140604784573,0.007301692280647108,-0.0065908010043636165,0.026893952648083676,0.020564492914728963,0.041026949808523915,0.02389403985869899,0.029870204910874974,0.005838369371731474,0.013516747990530327,0.01760437282916045,0.022990369064603354,0.01035403464600582,0.010031928840791134,0.004959972321951529,0.009794785835616382,0.006223121798494593,0.010219465401005856,0.009197895278373808,0.022334730495307847,0.009289310949302845,0.006053733937655484
2021-12-24,0.033357911652133775,0.00663841070771396,0.000735710687105299,0.029114596602932964,0.013126705085663487,0.010821304101650369,0.012356362474199313,0.016151003191957752,0.002544743084079329,0.02842637921248227,0.00732394864560303,0.0315594630927781,0.004723271989299999,0.018256650987502534,-0.0030263746820295393,0.01957038657846211,0.016978686088240477,0.029102137148521456,0.02161815819867599,0.022456023014692864,0.0069768255662458825,0.01668341041595057,0.013652815596136486,0.014354698194651416,0.015067566548668946,0.021105980841523375,0.0033417462485315595,0.020610416090252787,0.0047836936445644,0.028994021237660324,0.006703253459705041,0.017847498581343983,0.007915169853323283,-0.002911292194508189
2021-12-31,0.05199867111783476,0.024242153139037128,0.018557342422007753,0.05002971254006351,0.02855569731773485,0.034175490508995224,0.03606140092655808,0.038154697142810834,0.023421457690052237,0.05121303150905891,0.02588139912894035,0.05358851719282442,0.02776529869519074,0.03883945904307461,0.023796280374691534,0.034170396352337075,0.024894205191285178,0.04720191936775256,0.02772896931481261,0.042210852353515876,0.03468490617481404,0.03611488957146906,0.02970536804143534,0.040683409696584474,0.030227653155653775,0.04971454511102668,0.04016353760394097,0.0492512449686399,0.03595603231778606,0.04303758035643809,0.031017381494427065,0.04104147528695342,0.039231172878738445,0.023133503782110452
2022-01-07,0.04274492551588783,0.013692014514275768,0.019090381584730382,0.04629593211412871,0.03168243121863484,0.029661384976332354,0.029224504172051087,0.020011935469163022,0.016324909892858428,0.04409195216051565,0.025686795706233233,0.03972260409198684,0.032102976245005695,0.021781059714929975,0.013927330720042852,0.021315827560556277,0.01880079279450068,0.03947743241690192,0.022344846562482076,0.027284731800013572,0.018621504256773398,0.032029397741194426,0.036311666663010805,0.033271996913816444,0.035925683282466876,0.039380092781584615,0.021470679934632492,0.03344548017509625,0.02154371841272772,0.02909786814163829,0.01401035967388493,0.025006498310444176,0.018070678026406377,0.015063544826603796
2022-01-14,0.05320741586717736,0.03693546733991186,0.01698606074835442,0.041858545504900646,0.03263401523901772,0.02956228400675511,0.027039921912547463,0.03645348387445574,0.009674309333591015,0.03676740909620142,0.031236912689653753,0.04302642851735206,0.035041361626982355,0.026135627836286018,0.022604916279815836,0.023352653682991185,0.021005792025250856,0.03873918423899384,0.018237972882661015,0.03077779705285066,0.021100240216965716,0.0445565433481712,0.033104767759040726,0.03915134640513071,0.02792351316168517,0.03126289270800514,0.014660578480715737,0.02993182270528422,0.016192452375277434,0.03434815519982579,0.005881226654291135,0.03674183501563678,0.021502118625838455,0.015509394392789356
2022-01-21,0.045317925195227954,0.023977725644086356,0.023840781736934373,0.03990077675716478,0.03967420916424303,0.02726315912349238,0.016818677824655185,0.0264962732434412,0.0074392404769852575,0.038731601201351266,0.0321304981125443,0.035844525344928,0.03356434149683378,0.020541111514705623,0.018277198229837394,0.023484727578339172,0.0062951487061450985,0.026622912460550072,0.011011849397329812,0.031331477870121804,0.013725372579342613,0.04209418426805379,0.04193093628368645,0.04416474902658664,0.019405561789559097,0.023402967998128636,0.011510270984152322,0.02361190914755559,0.012298173008370406,0.03169620966243751,0.011122489227266472,0.034415427541579405,0.015642044927363062,0.009897451404377065
2022-01-28,0.03588557767161229,0.028615687184798295,0.03756663856770534,0.0321990907879322,0.032960027870748566,0.034673361867884465,0.02457637496440072,0.026269827641906853,0.02685251371516583,0.02578927163523919,0.036065054241968784,0.027758339319119724,0.03212487627287586,0.020010343947236244,0.04637297377631908,0.03544778011949086,0.0446878276775624,0.028971780683646673,0.02234027119973943,0.02606447812134726,0.023558342460618515,0.03328548234961955,0.03831804351097317,0.04018797694354908,0.033839435830810845,0.030395337638507477,0.021208942408751912,0.026555383308096165,0.02193951281843511,0.025035143223528924,0.019523660136573112,0.020584859615167928,0.01975392939338098,0.0320506617578195
2022-02-04,0.008975808222876224,0.02366772370847938,0.030499411884073718,0.012469075836178135,0.025927672078498765,0.020882250368866612,0.016415833843802064,0.016723072221664036,0.017082972239781224,0.017254054356050725,0.032655810552140514,0.008574570181449907,0.0252949138207173,0.016110232615378074,0.03157474620659064,0.013373737329785047,0.02520173273187196,0.021415006081811114,0.014869819057864268,0.013763924612504952,0.01278463639034987,0.015877211678704792,0.016995794032208494,0.02674174463653713,0.026462337799120914,0.014518923361656015,0.015597668412168723,0.010691267975645534,0.015940378361187068,0.012356112524957122,0.01081814705708942,0.006162776201057359,0.005906971601372098,0.01832297650993552
2022-02-11,0.008571565991301882,0.016564078643343135,0.024674087273003624,0.004098767998675848,0.01258552486318106,0.01626208204239618,0.01738063830962994,-0.0027912939657732034,0.015853530385129523,0.005148280938600401,0.010854820670355448,0.006227966356207334,0.0074146145663188745,-0.006157156172096908,0.024802116435061253,0.009934424188981565,0.020545486576799492,0.005145154961182862,-0.003457534891894686,0.011490209558486416,0.016039322173380853,0.007296642896822044,0.00584632528714385,0.006396361400569745,0.011522420717093263,0.015873645370251096,0.020296223855765877,0.01467476507459264,0.01946050058878891,0.008985350262603272,-0.00014698889465532676,-0.0013844682158173464,0.005909116659617972,0.021472678661254997
2022-02-18,0.013234147765945446,0.00671723387406374,0.0006034028731581091,0.010492641234727769,0.008655696140666807,0.011540928187555755,0.00500827099084132,0.005638274620440944,0.01273836938185939,0.0025634443248336368,-0.00473357746513911,0.004567865609960069,-0.000623760594924578,-0.0038986394364237155,0.011588836692779507,0.0062503634548860786,0.010283228136823364,0.006460862297951357,-0.006686018700688485,0.009688782661242505,-0.0016468039727621385,0.015461961117922581,-0.0009189475605383598,0.004081316059741479,-0.006935197215110072,0.005598237767633564,0.00033563097285650565,0.0068492876292555694,-0.0017200917711214232,-0.0023215945902480017,-0.003377346041057024,0.003419961538621497,-0.012142023852247,0.01394341079228918
2022-02-25,-0.0061665408493424,-0.013918113321809238,-0.020141830484892386,-0.014484666147652677,-0.019491912674026484,-0.025854662887788513,-0.02700435926840258,-0.022996258541138428,-0.037380283407530426,-0.017618942780265247,-0.027225797509868515,-0.01273386434871878,-0.02533020389484294,-0.024426351951967823,-0.028237146407114666,-0.014079632980290264,-0.03675367488523991,-0.01634022263171349,-0.030834349608258507,-0.005611368440862238,-0.037152675060265185,-0.008094493241449036,-0.021728644583025515,-0.010822228458614904,-0.026290683697609955,-0.019716915865509794,-0.036439959283708,-0.02406807447521834,-0.03814757034204641,-0.02130167326170981,-0.03238085234850251,-0.012308812615873991,-0.02530853996781408,-0.022000403465121762
2022-03-04,0.027855728980805256,0.013106408932103691,0.0036939745923582714,0.014925135300089099,0.009389427265760255,0.00506698182552665,-0.012156182437600025,0.006315270114345568,-0.00849043443451906,0.01451567806098599,-0.0015520503432558935,0.02240387657975611,0.003933934940131897,0.017154692463833502,-0.0024673884987014665,0.009730618739068607,-0.016749630606029034,0.003396736932036515,-0.022033290994012956,0.014334643293747512,-0.003394539241387186,0.015413159979905767,0.007839505935320902,0.018905290421689726,-0.01120197262879443,0.0011164955276919781,-0.004231447311784824,-0.0050153360952674055,-0.004436794031831515,1.8749048352090082e-05,-0.015406978974954523,0.015000955627490984,-0.00678585062463317,-0.011664174443481464
