,lightgbm-gbdt_None_1_2008_1-all,lightgbm-gbdt_None_1_2008_1-baseline,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-high_calmar_small,lightgbm-gbdt_None_1_2008_1-high_calmar_standard,lightgbm-gbdt_None_1_2008_1-high_drawdown_small,lightgbm-gbdt_None_1_2008_1-high_drawdown_standard,lightgbm-gbdt_None_1_2008_1-high_kurt_small,lightgbm-gbdt_None_1_2008_1-high_kurt_standard,lightgbm-gbdt_None_1_2008_1-high_mean_small,lightgbm-gbdt_None_1_2008_1-high_mean_standard,lightgbm-gbdt_None_1_2008_1-high_sharpe_small,lightgbm-gbdt_None_1_2008_1-high_sharpe_standard,lightgbm-gbdt_None_1_2008_1-high_skew_small,lightgbm-gbdt_None_1_2008_1-high_skew_standard,lightgbm-gbdt_None_1_2008_1-high_volatility_small,lightgbm-gbdt_None_1_2008_1-high_volatility_standard,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2008_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2008_1-low_calmar_small,lightgbm-gbdt_None_1_2008_1-low_calmar_standard,lightgbm-gbdt_None_1_2008_1-low_drawdown_small,lightgbm-gbdt_None_1_2008_1-low_drawdown_standard,lightgbm-gbdt_None_1_2008_1-low_kurt_small,lightgbm-gbdt_None_1_2008_1-low_kurt_standard,lightgbm-gbdt_None_1_2008_1-low_mean_small,lightgbm-gbdt_None_1_2008_1-low_mean_standard,lightgbm-gbdt_None_1_2008_1-low_sharpe_small,lightgbm-gbdt_None_1_2008_1-low_sharpe_standard,lightgbm-gbdt_None_1_2008_1-low_skew_small,lightgbm-gbdt_None_1_2008_1-low_skew_standard,lightgbm-gbdt_None_1_2008_1-low_volatility_small,lightgbm-gbdt_None_1_2008_1-low_volatility_standard,lightgbm-gbdt_None_1_2008_1-optimizer
2015-11-06,0.04856768540021,0.0421228082045919,0.0378166205001701,0.0499131004682373,0.0504365915552764,0.0413230080488085,0.0390633537579315,0.0419208288219672,0.0368773924963337,0.0474659507378553,0.0535180106629314,0.0474764555757223,0.050735820270276,0.0492345834405548,0.0424110545890941,0.0528423585910309,0.0376397890627422,0.0435662684260445,0.0356499181079951,0.0488876054625234,0.043033068322189,0.0445534048571229,0.0456958855572648,0.0382745359326455,0.0390711528042267,0.0440853029152007,0.0392448009574525,0.0437695211223501,0.0417258526645872,0.0436511029500311,0.0439835969849429,0.0401275256667012,0.0337880151781734,0.0466758595988884,0.0505206302582125
2015-11-13,0.0350384615369565,0.0380363375005925,0.0403170289239292,0.0477565446671193,0.0376653250718852,0.0306057387943155,0.0401337519688038,0.0308036651672267,0.0297438116369797,0.0329848360893007,0.045000065631346,0.0296076675912523,0.0361505434262662,0.0325670092167995,0.0303476224222406,0.0447234782542367,0.0423314831022879,0.0258731806854704,0.0333609439676727,0.0355023066892416,0.0444731642894609,0.0460075315697284,0.0392003292833608,0.0320174968170274,0.0353687103683465,0.0503106388115248,0.0387941264054071,0.0453183720025846,0.0365879559334159,0.0467253530412359,0.0432276453120581,0.0326208299038823,0.0361793645634319,0.0458669290055445,0.0476067066004182
2015-11-20,0.0258988448084159,0.0803566036370656,0.0671922330044099,0.0606053340863432,0.0730246360780387,0.0481171655743273,0.0622495022861032,0.0496937455186453,0.0628538020073366,0.0485024026520359,0.062205082581581,0.0578581830796888,0.0676397854949374,0.0577765339105851,0.0600411399256675,0.0390373305772853,0.0676921943549491,0.0291486734784761,0.0683123126040521,0.0356061480776113,0.0745612702449086,0.0535684859311021,0.0781698119964519,0.053858971624704,0.0627363614216395,0.0555311018686776,0.0636964981283799,0.0533198634122657,0.0598883872727063,0.053874310803244,0.0737538861911295,0.050675133378988,0.0765619145626146,0.0781504782401671,0.0409705464226591
2015-11-27,0.0089251996850556,0.0543140944826033,0.0471970343856713,0.0294651726989007,0.0504829757534187,0.0319128718794616,0.0395144807521546,0.0286126931921227,0.0337016551117361,0.0190688899693095,0.0406307505960834,0.0295194024892549,0.0397880292521715,0.0257081200255686,0.0430354178781036,0.0140071229298148,0.0395648712653156,0.007063790125876,0.0454220085633392,0.0251357477840127,0.0454612011846866,0.0262752132609838,0.0548488738016422,0.0421711005999799,0.0448705923764629,0.0283701788494177,0.0385580208213936,0.025394579054789,0.0400894125118393,0.0282594796903465,0.0465862693721832,0.0319432661572413,0.0510711850133966,0.0550011651303066,0.0235717222374246
2015-12-04,0.0118012868879301,0.0528053212174255,0.048232286511199,0.0324608264550865,0.0599592567801992,0.0469142876810807,0.031955505479388,0.0185809165488947,0.0499678358274175,0.0308902472196825,0.0392457415652423,0.0461972284074825,0.049353602565356,0.0474923236244392,0.0542266265544616,0.0312749638547468,0.0428633912888882,0.0146246777467617,0.0489954733413744,0.0336108120669773,0.0469802757134065,0.0416147439587627,0.0583363035482647,0.0495280223886637,0.0477365754431207,0.0257902692456118,0.0391890431102828,0.0349613244178775,0.0424661817739175,0.0381092098240198,0.0462239759836922,0.0419898506862068,0.0540470814470898,0.0542074067392211,0.0201292328316452
2015-12-11,0.0259162503614633,0.0537752817248596,0.0576415661233815,0.0397709046757409,0.0557785462135607,0.047494316610246,0.0467458635827514,0.0391961107430566,0.0583553194612563,0.0396790147569328,0.0382256439606795,0.0444462059118809,0.0413097395223541,0.04907331313466,0.0519252741986463,0.0461150039478573,0.0421083143237441,0.0328314486919063,0.0482676698779771,0.031810217548789,0.0440775217096701,0.0338928415128243,0.0465529268825966,0.0444471697921481,0.0363288882415061,0.0243549249752816,0.0433872227916309,0.0389262242682357,0.0446348051508332,0.0391074337584726,0.0445874143710283,0.0348845136610802,0.0556384622813917,0.0386656553026645,0.0344504462474098
2015-12-18,0.0645034417816684,0.0460306183319221,0.0668374700978898,0.0653356001631713,0.051985395242232,0.0452023162549483,0.0604551254229189,0.0609566056910537,0.0560946090766699,0.0641971869303179,0.0570233357507548,0.0605889713259488,0.0528986966982007,0.0655578197116591,0.0519301215439819,0.0692626036086104,0.05595867434202,0.0715853843699553,0.0377588451170609,0.0426401232540902,0.0502677329332408,0.0492143190793824,0.0451958890807332,0.0409539540987531,0.0477657946906494,0.0546372473233911,0.0469728420718589,0.0496632571983087,0.046123651678686,0.0504046317440229,0.0496674348615485,0.0592315521317152,0.044575666768974,0.0457574634277794,0.0600513382028539
2015-12-25,0.0568355534695181,0.0543172863333114,0.0772684740256805,0.0556502032176864,0.0615485330470735,0.0530593570630798,0.0820002406500341,0.0785617293668147,0.0712278764743856,0.0612665667720509,0.0658306951326667,0.0693382528271957,0.057181588391314,0.0612463345678067,0.0522521563429554,0.072612497880718,0.0721683528256425,0.0692728995960259,0.0493290845488149,0.0621948395715415,0.0531386801495611,0.0504233898815477,0.0437877086085936,0.0468793821047692,0.0606400107326785,0.0632252368305505,0.0627125270833141,0.0628538313669245,0.0639622671280183,0.063689292943771,0.0496348156351719,0.0571656916594078,0.0577712126292883,0.0473949821668976,0.0588083539563787
2016-01-01,0.028177541815707,0.0048672207413873,0.0283538330707932,0.0243598352220445,0.0119187095059586,0.0102491086267444,0.0321206864177962,0.0289771485798481,0.020885832000249,0.0239827140023729,0.018278755554839,0.0158340866209829,0.0044384390806647,0.0090656002100436,0.0096416141277613,0.0352333894299919,0.0168776275302113,0.0288354052447147,0.0001549813231527,0.0170626364847249,0.0147214498718489,0.0289965212452422,-0.0003906820854475,0.0109684802683783,0.0166193253249567,0.0258967333433092,0.021792795618449,0.0299725807033479,0.0165258522144302,0.0339420398425974,0.0052309425341614,0.0157036440073293,0.0056702177219724,0.0053793048633045,0.0229223834498029
2016-01-08,0.010433809082895,-0.0692928167162803,-0.0308274725036672,-0.0170163204597792,-0.0476190798623027,-0.0219568437116862,-0.0259326831153028,-0.01710240773233,-0.0385338658835957,-0.0025827764251881,-0.0269521210009141,-0.0271562617758968,-0.0431974539756424,-0.0261428373394711,-0.0461348656541145,0.0013427399036653,-0.046326346536075,-0.0035650258750467,-0.0435630083866579,-0.0043062626114956,-0.0397018992635549,-0.0006296714291908,-0.0491208596720592,-0.0359735607685219,-0.0439750879045301,0.0018100482048466,-0.0316364396677847,0.0037550825190423,-0.0476230360788721,0.0022237102093464,-0.0555742401401171,-0.0125162032363814,-0.0602709022026843,-0.0230829411960094,0.0029399436570764
2016-01-15,0.0167580866803333,-0.0464296044858924,-0.0211097877671845,-0.0059113737820982,-0.0213368469457011,-0.0009381381692653,-0.0216526510848351,-0.0119198073679708,-0.0104332093520069,-0.0007791967443037,-0.0186382006387825,-0.0222700281892383,-0.0288910418546158,-0.0161229605838066,-0.0227868276716084,-0.0005594930039644,-0.0355093372058843,-0.0063167223859993,-0.0164152593009392,0.0072847620104636,-0.0222693885859185,0.019600323932539,-0.0125394230839932,0.0069259445480755,-0.0127149941952687,0.0098236673882709,-0.0110253221252794,0.0097808139658466,-0.0203006895676818,0.0100568027983252,-0.0263262325423581,0.0087799946712443,-0.0369007942280331,-0.0001491874743351,0.0105568126935515
2016-01-22,0.001741798843703,-0.0381509663602118,-0.0220136552020693,-0.0096812853156649,-0.0159029441387228,-0.0093803496404185,-0.0269931850189566,-0.0164682108268876,-0.0225763304097152,-0.0091234691339918,-0.0297003103559152,-0.0288109466353671,-0.0305312037972576,-0.0288598608301596,-0.0162702865022637,0.0044991341157134,-0.0438789481444369,0.0004154467206712,-0.0121073969838654,-0.0089875783742868,-0.0321444004202148,0.0121809302435865,-0.0073325941279638,0.0086615377315145,-0.0036774728237192,0.0052354385181194,-0.0092059106079963,0.0101587656012551,-0.0109391251724808,0.0122675828734342,-0.0222972603513462,0.0016175697463327,-0.0332572793355099,-0.0046045749793224,0.0051014913688036
2016-01-29,-0.0039263153709192,-0.0373962914375854,-0.0300763760342076,-0.0217328338751252,-0.0275756231751259,-0.0184556992418536,-0.0231414796250697,-0.0190365622872407,-0.0379792690782091,-0.0183556626210435,-0.0374218292415971,-0.0316792392235786,-0.041878094711052,-0.0302427784132137,-0.0259434809747861,-0.0115500818436846,-0.04397528520228,-0.0183483428683013,-0.0343151635166329,-0.0245711086662085,-0.0371814160293087,-0.0102102417695168,-0.0197721161072463,-0.0047695508868213,-0.0245086467761417,-0.015666060141213,-0.0154347559545593,-0.0112084933823817,-0.0247528011953873,-0.0104145442016104,-0.0438708567298246,-0.0331758846676016,-0.034819901133501,-0.0225015705742289,-0.0032385839354959
2016-02-05,-0.0012089561645062,0.0292959829550912,-0.0089503859378194,-0.0112699441698004,0.0329037678178428,0.0081208188772852,0.0027586448475842,-0.0001900207678966,-0.0001055308470636,-0.0050819545625367,-0.0019959520487133,-0.0035366697942511,0.0038700624548354,0.0002655397511894,0.011366014755458,0.0008064057308849,-0.0013609727788235,0.0004844306271699,-0.004019306233913,0.0096259790885729,0.0124958635616554,-0.0170646804968936,0.0354268847780084,0.0395549840180906,-0.0017829330591227,0.0057984878100645,0.0361023148208067,-0.0114446327899011,0.0358455828992021,-0.0112852763175964,0.0126470646361963,-0.0073409997431103,0.0296567777521619,0.0055774765306654,-0.004877743402531
2016-02-12,0.0175436817746365,0.0387623614207713,0.0057749257970812,0.0054407824746969,0.0513075335496957,0.0267467593371695,0.0220232855236128,0.0146440253728669,0.0112010760679033,0.0063450030734697,0.0154290389773601,-0.0048915374885708,0.0268365365880625,0.0076410691319412,0.0347711591435037,0.0158220417865177,0.0131366603703048,0.0184930390023114,0.0120274235816475,0.0203940681565791,0.030321811816099,0.029182649277144,0.0429035231208012,0.0515793453369296,0.0048465661953058,0.0069261578375375,0.0511175629027784,0.0341126273013182,0.052415778324531,0.0310759076564726,0.0166872431749577,-0.0042128346986709,0.0450758680553919,0.0253526492459549,0.0197614940094032
2016-02-19,-0.0034881741441517,0.0321587521965787,0.010053647489788,0.0069319160818139,0.0462809797750683,0.0210575867464153,0.0174149655966799,0.0157021122343319,0.0135828107543176,-0.0001923209528126,0.006809440590125,-0.0042400785683623,0.0285212136977702,-0.0070630812670229,0.0413939289306626,0.0180835801282828,0.0119106185993844,0.0001406746611366,0.0117781417623233,0.0110608321557116,0.0193324366479539,0.0055771436750865,0.0505851653277015,0.02408717461178,0.0100343006249697,0.006386432867826,0.0307357738935426,0.0114635092743032,0.0441249520431954,0.0163123582585168,0.0264588051168402,-0.0157119496232226,0.0344874261034829,0.0221865910781017,0.0084399877987543
2016-02-26,0.0200922326880221,0.028927525198114,0.013920606033569,0.0246487218132565,0.0545448083591837,0.0454888330466222,0.0255345474683357,0.0226868435560247,0.0225651829999769,0.0179707462046499,0.0259935025512577,0.0292853407826349,0.0390123221071336,0.0242614275665607,0.0475845867751676,0.037924217455252,0.0137601834797442,0.031280117878316,0.0468191187518413,0.0291252439598838,0.0263869856883549,0.0244446512955484,0.0549964344929463,0.0414821779738877,0.0341032290945584,0.0281902329126675,0.0328512817125776,0.0169907842692553,0.0411812024617373,0.0167653783662162,0.0351745585961416,0.0215778921154227,0.0340693530628878,0.0382553230917249,0.0208381568469231
2016-03-04,0.0366832246344782,0.0843899187356649,0.0593452891702854,0.0425496227550744,0.0812894924664447,0.0517546070312613,0.0521051642135659,0.0450033620035619,0.0570810794594978,0.0429154775636164,0.0529710098586058,0.049762050956922,0.0646220040563391,0.0420164602237881,0.0498536756867021,0.0530893651773903,0.0547807995563187,0.0401400050812087,0.0765638141802286,0.0415351485940644,0.0625386283904426,0.0633471481940031,0.0756570675134592,0.0604207928086007,0.0690356107673112,0.0575335671408372,0.0571583727289081,0.0569102291285722,0.0690961571616825,0.0616790628235423,0.0740393837957597,0.0575258378138962,0.0788354311626681,0.0643418159547268,0.0434587848365129
2016-03-11,0.0349036991947002,0.0308214203807355,0.0319247346680873,0.0357658379431657,0.0371162295517706,0.0475904576843772,0.0322309893206412,0.0294880960887053,0.0217219885243591,0.0366603567408336,0.0255150800023445,0.044663811660909,0.0355329568011195,0.0378941482707838,0.0309010146888732,0.0355771404150557,0.0238815623477588,0.0367772758347513,0.044404930774922,0.0445154695635782,0.0357119243637057,0.0388121146902878,0.0362000177162135,0.0458558121913961,0.0420630397286738,0.0355415702132226,0.0257938993422738,0.0380643429136354,0.0268594103209509,0.036554124658229,0.0412538575138791,0.0418719495860907,0.0260419337093162,0.0294293972802991,0.0534443877618399
2016-03-18,0.0284616506579116,0.0595974691608151,0.040090045676179,0.038387045327341,0.0489765425596743,0.0478655143723268,0.0501793445039398,0.0238577195681353,0.042540750708949,0.0294997627096255,0.0409164809289739,0.0414752951063725,0.0499242951760664,0.0421513408294232,0.0486592630815619,0.0329816653329718,0.0481670791660354,0.0360920728170125,0.0548252338010743,0.0365396270288323,0.0592478174328309,0.0438529268566649,0.0577124927665813,0.0503473344802163,0.0588379784635802,0.0483201401921283,0.0503867783380698,0.043878541792243,0.0521230938178438,0.0435581193772499,0.0494426400990905,0.0444500848640086,0.0510642383827168,0.053046174379722,0.0542854343918043
2016-03-25,0.0123348668730153,0.0516686756745982,0.0284324572903559,0.0138733804672849,0.0324590064978157,0.0346929182219606,0.0224577292537,-0.0001844901879214,0.0214603242852425,0.0033682368914414,0.012951242488132,0.0038046602452268,0.0270559007312846,0.0095204135057927,0.0379567828018298,0.0319083525781417,0.0202596515015942,0.007766896079289,0.022188426782612,0.0118676169144627,0.0467138857591231,0.0192952638610853,0.0385002386310505,0.0395320692495019,0.0387847196841814,0.0238227062759553,0.0379148461009282,0.0154270726435972,0.0454797262068444,0.0155697826108443,0.022545358180957,0.0108583194487346,0.0470270026938397,0.0373005047287657,0.0319947296635807
2016-04-01,0.0031793097387174,0.0432762891430591,0.0153670634556802,0.0218920174248596,0.0395216167926653,0.0380532313725203,0.0259991641679922,0.0107686497253022,0.0223610033266994,0.0286615991442234,0.0287272045623626,0.017230164492979,0.0355592971046704,0.0257726397997,0.0431767979075319,0.0306560657475604,0.0305022643663566,0.0185438201533616,0.0387764382696497,0.028056296324033,0.0476077940378471,0.0266640379456911,0.0388474592293806,0.0396678364156407,0.0385551747131895,0.0291138742320088,0.0404267858872752,0.0215468153308298,0.0500310168054857,0.0228601615316928,0.0262598838131918,0.0083619830419582,0.0402613797740892,0.0401991784106647,0.0260646148563716
2016-04-08,0.0168868974973425,0.0738741437481988,0.0338697010884886,0.0170367894407226,0.0553621020226293,0.0469011736149261,0.0416639274570087,0.0213131184136271,0.0314884455916938,0.0303685099156646,0.0465336367135109,0.0326317390421817,0.0627284634629868,0.0416396415590616,0.0604918405431378,0.0284694145711051,0.0497410768022494,0.0220992390083205,0.043932106575464,0.0292335695765725,0.0670088143043411,0.0242987369886327,0.0549893057547798,0.0356006513943957,0.0430397158413463,0.0325451141832623,0.0493670430364153,0.0251150215966998,0.0759966074789719,0.0238141018404283,0.0398664616344313,0.0187250460661623,0.0652664171420768,0.0495837598709618,0.0243463806610383
2016-04-15,0.0232852587971241,0.0601346434118621,0.0265482032542831,0.0149395772200119,0.0480236253286081,0.0400043454150271,0.0427217043604554,0.0212370921876733,0.0348799465154022,0.0407210199263658,0.0547415873006774,0.0381376832501022,0.0583234281742944,0.0354056201471428,0.0424231793289104,0.0242008989400569,0.0459786752536173,0.0226750362595791,0.0418694758968759,0.0418984247070155,0.0543173110885791,0.0345916837604675,0.0490547543754839,0.0381488645365582,0.0447237673093135,0.0358237696269364,0.0357948208167968,0.0312735987125665,0.0580843324461047,0.0318838212501115,0.0517368846101602,0.0397860805766733,0.0509371928760934,0.0355983058781246,0.0412828412787039
2016-04-22,0.0234000264744828,0.0419074881718759,0.0238619582767272,0.0185200920434364,0.0372288691344719,0.0263234894976903,0.0425072755803253,0.0309706866985962,0.0295540855698059,0.0396599026905986,0.0437787817582273,0.0318067539952227,0.0440540308848064,0.0298040740042983,0.0286135868754063,0.0205364805806761,0.0399590262517719,0.0223256769177456,0.0281280886957883,0.0273905997097441,0.0285108497923463,0.0230981303983244,0.0352201820277465,0.0270237035600455,0.01821927416755,0.0198686125264808,0.021087286891055,0.0207451893476122,0.0411359588629589,0.0222449659259563,0.0427132118322763,0.0355228482469563,0.0343443753496665,0.0279069036114191,0.0255727540511617
2016-04-29,0.0419468206616055,0.0526459470138402,0.0405249024056874,0.0352497698184368,0.0553523732077684,0.0378932162833239,0.0515862782559202,0.048745691312413,0.0398052003915102,0.0536839519829008,0.0426577024188899,0.0390539311421379,0.0438631375275636,0.0353274499756325,0.0331449779894024,0.033093139637489,0.0420976934768759,0.0396269383574676,0.0514504153515023,0.0487879357006887,0.0365912225728773,0.041662096579454,0.0521811040014582,0.0428000644599657,0.0316138123410937,0.036369168737069,0.0262848297643927,0.03842212221419,0.0484965577405306,0.0334926818005949,0.0479387151774024,0.063571769442353,0.050666031453445,0.035111121569737,0.0502979017841851
2016-05-06,0.0450909969552663,0.0372166167047693,0.0283547789659436,0.0262036818459312,0.0510455191489042,0.0496853805950103,0.0372245262904305,0.037984311783649,0.0324924228062329,0.0420664334343951,0.0479904029147928,0.038933927332736,0.0448397512930874,0.0470969299149088,0.0304742377433113,0.0422485089945173,0.0288290439257849,0.0380468130193639,0.0516615362909871,0.0522680929482595,0.0299695751601448,0.0461859317546381,0.0383383820594232,0.0522228066931014,0.0375458725941555,0.0484795565064669,0.0289143433789937,0.0372848562673364,0.0368310631762653,0.0369436584545009,0.0299796560046149,0.0500504622547442,0.0359420877839141,0.0399859022256736,0.0554409224277992
2016-05-13,0.0502369408051402,0.0367196612798847,0.0356180041718834,0.0405831267640084,0.0316961862166884,0.0404101030830301,0.0485084248457102,0.0553294063234101,0.0460662253124799,0.0513115336303121,0.0406532123056705,0.0355918785347013,0.0317632993804675,0.0409013276384297,0.0393930805242235,0.0495906832770014,0.0387594947123227,0.0551042878090089,0.045807159113836,0.0436287190074859,0.0259610613119275,0.0503173514489222,0.0283499144842051,0.0359668674707819,0.0389752267702514,0.0380905532477085,0.0373333790922518,0.0431177828934938,0.0336055479041572,0.0443912121549438,0.0399450041648126,0.0508300084132675,0.0402129874971054,0.0298472107325266,0.0449343751028251
