,lightgbm-dart_None_1_2001_1-all,lightgbm-dart_None_1_2001_1-baseline,lightgbm-dart_None_1_2001_1-high_autocorrelation_small,lightgbm-dart_None_1_2001_1-high_autocorrelation_standard,lightgbm-dart_None_1_2001_1-high_calmar_small,lightgbm-dart_None_1_2001_1-high_calmar_standard,lightgbm-dart_None_1_2001_1-high_drawdown_small,lightgbm-dart_None_1_2001_1-high_drawdown_standard,lightgbm-dart_None_1_2001_1-high_kurt_small,lightgbm-dart_None_1_2001_1-high_kurt_standard,lightgbm-dart_None_1_2001_1-high_mean_small,lightgbm-dart_None_1_2001_1-high_mean_standard,lightgbm-dart_None_1_2001_1-high_sharpe_small,lightgbm-dart_None_1_2001_1-high_sharpe_standard,lightgbm-dart_None_1_2001_1-high_skew_small,lightgbm-dart_None_1_2001_1-high_skew_standard,lightgbm-dart_None_1_2001_1-high_volatility_small,lightgbm-dart_None_1_2001_1-high_volatility_standard,lightgbm-dart_None_1_2001_1-low_autocorrelation_small,lightgbm-dart_None_1_2001_1-low_autocorrelation_standard,lightgbm-dart_None_1_2001_1-low_calmar_small,lightgbm-dart_None_1_2001_1-low_calmar_standard,lightgbm-dart_None_1_2001_1-low_drawdown_small,lightgbm-dart_None_1_2001_1-low_drawdown_standard,lightgbm-dart_None_1_2001_1-low_kurt_small,lightgbm-dart_None_1_2001_1-low_kurt_standard,lightgbm-dart_None_1_2001_1-low_mean_small,lightgbm-dart_None_1_2001_1-low_mean_standard,lightgbm-dart_None_1_2001_1-low_sharpe_small,lightgbm-dart_None_1_2001_1-low_sharpe_standard,lightgbm-dart_None_1_2001_1-low_skew_small,lightgbm-dart_None_1_2001_1-low_skew_standard,lightgbm-dart_None_1_2001_1-low_volatility_small,lightgbm-dart_None_1_2001_1-low_volatility_standard,lightgbm-dart_None_1_2001_1-optimizer
2015-11-06,0.0478436474084372,0.04457218623391543,0.03187358805901668,0.033663230437450196,0.04561805425852296,0.04159135890704751,0.04730853733406035,0.04630405200408044,0.04550281937040608,0.04580077477172481,0.050747598421823865,0.042207483564368424,0.04913494664502837,0.042823767385899415,0.03702414189805163,0.045839770003200844,0.040614727313836176,0.04215432271819298,0.04379323658965595,0.05266664130307371,0.045422123115882285,0.04692288245297314,0.04604477350581753,0.039180498616569706,0.038512804755174414,0.043872818694709055,0.04423587225796118,0.04760760688484983,0.046885797192018415,0.048984695630688156,0.04964681874472977,0.03981524548647302,0.04074380948823229,0.050520789422422614,0.044601631612785096
2015-11-13,0.03051481686436198,0.03959124581232073,0.031049679846348145,0.03163040187531616,0.036894956775711085,0.03016928168397794,0.041130549309450926,0.03486378315314022,0.035077632806253464,0.03181336036483747,0.04439466251806492,0.02712220278451759,0.0377603870546914,0.02789607420233622,0.029443817037973493,0.04603221265404159,0.035439728198047644,0.024168593539843172,0.040446803657575775,0.040378015087102974,0.04362079110024627,0.03926625166339731,0.04112704618780646,0.025628599101567243,0.03990652676032092,0.05156921487869327,0.03908106391464769,0.040599667147515235,0.0382626073122634,0.042490238205902184,0.044691950159436805,0.02866628326570839,0.03841992932065944,0.05018978111479147,0.03748125195274982
2015-11-20,0.0377293460405278,0.06815668385511466,0.05680649065103767,0.05540071885108737,0.060167528365513055,0.04179886206382108,0.05546111686658875,0.049364432529364,0.06001253874901479,0.045861826979612864,0.056518881053412,0.05097217018009141,0.059602055939959035,0.05049250128449577,0.05387159449037763,0.04243655645500108,0.05988599052605946,0.03684382804606037,0.06372909388277745,0.04577826041319164,0.06931670923220477,0.05471109494922498,0.06670105972490924,0.053463188861749215,0.05494533698818009,0.0558872584204041,0.05992641565283687,0.05658359321287777,0.057218251724971754,0.05566723707822046,0.07003014081742623,0.05048626974321384,0.06586523427758711,0.07592805496606972,0.041873960125423326
2015-11-27,0.029875335479043086,0.05266240544010336,0.04144755681894102,0.02999131364425495,0.0456454864899612,0.03029093723520916,0.040723213188486825,0.032846936026595525,0.04045318402589696,0.030970969208058308,0.04100444024289019,0.03825999692926992,0.04302869914301553,0.03319583034152942,0.040090532301020734,0.027787888475112644,0.039458011383437686,0.02219678109260267,0.04978438727413566,0.04060339574608172,0.04867195670740009,0.03390977592958534,0.052198172839489826,0.043840866239264656,0.04157633257479694,0.035259601802768305,0.04034952354168004,0.03088682504957358,0.04268780332223421,0.031110143006312544,0.049610819951025516,0.040033742992537695,0.04961865847529497,0.05783887088574555,0.03612903811714966
2015-12-04,0.01773812765059818,0.04929402113811051,0.048511133997313535,0.03528613929544227,0.05790241621921011,0.04567909422162366,0.037001027310277206,0.020323352965574425,0.04738453249396537,0.030561588379069703,0.044858408110853676,0.0464938542226945,0.051254602457769985,0.04513036849650698,0.05608758516512451,0.03426412562002786,0.04475093731063378,0.026674060416421563,0.04645797723424553,0.03744132124441199,0.049309396990302935,0.04008228402358573,0.05870115970758051,0.049513287196979394,0.044271402920382945,0.03190985841819182,0.04193763685480345,0.031681623112210684,0.045330735070389344,0.03501786270771007,0.0487220714695782,0.03827498073046931,0.050920017507458074,0.053544643443677375,0.020224531082212782
2015-12-11,0.019609903066479556,0.04731664134765558,0.049490673290365356,0.03964704606140345,0.04853482535870769,0.042233136818348824,0.04228181277184334,0.03240171873943835,0.047294632748220745,0.030898708109423374,0.03372384117263877,0.0408136624781594,0.0377882029660739,0.04116740653622836,0.043420637307561204,0.03349122473481689,0.03737742932552789,0.0276369372851583,0.04374080620298869,0.027147607402834055,0.03752313589258899,0.031202009100174583,0.04152854034301262,0.04027115853442699,0.0383956081811323,0.026634019867118167,0.035920363654916965,0.03263963651872994,0.043733416454273366,0.032146611762048034,0.04093671785894085,0.030254836090921867,0.048333374382859166,0.03847914447095787,0.02634164285272877
2015-12-18,0.046562949036289554,0.04261907425853568,0.058983463207011526,0.0568880437335266,0.04443796456141507,0.03418806780249492,0.052718253782111237,0.056276658786313175,0.0484044951282772,0.04680750301517491,0.05013549382376475,0.04718236795127188,0.04644131476426836,0.050886348451446274,0.047550323675087575,0.05545140961709159,0.0495454792308166,0.0533529372358545,0.03940741530323961,0.039659199853116965,0.044131549030709157,0.0437295292835533,0.038591164177919156,0.0330690967716423,0.04788534013105075,0.04243204348887568,0.042145230839525864,0.045183998808435245,0.04413106699264302,0.044475563530573525,0.04186468468503583,0.040669230281023296,0.04147535860695488,0.043195270426921346,0.04313099868477014
2015-12-25,0.05681259152343143,0.047850367335442096,0.06543247396976475,0.05345019186570227,0.05867812921318779,0.050631813699873074,0.06893842593379813,0.06802540757401553,0.059785440962934706,0.05526386446045158,0.06284692672579359,0.06210973585527618,0.054539037714750105,0.05616740901031035,0.048376083499692565,0.06702391346392682,0.06507664409194583,0.06068208087166251,0.050219943827758684,0.056160183223080286,0.05096355762025841,0.04982975131733452,0.043538980954829394,0.052705293488806065,0.06031677718391969,0.059972026846520275,0.055708009515527,0.058241370518392045,0.056984244113408154,0.058903573774766224,0.040741316712393144,0.0540497716327491,0.05323309710270083,0.04679267265800835,0.056553426621446024
2016-01-01,0.03360511690361849,0.007190971955408719,0.02752710457510037,0.027411352899370658,0.01782301360144305,0.020827875442945024,0.02557353270898446,0.0290874113337162,0.021800060367971885,0.02619717109579594,0.019087080018407553,0.0240987885558592,0.00979223660120044,0.013724403359566284,0.016794970824529888,0.03428025429260262,0.019219944215235377,0.030126754832109248,0.013765570273528734,0.025880912333237395,0.015995364060388734,0.027527750330613505,0.00950422964234159,0.021207579684669232,0.0217014212133403,0.027844009093172053,0.0233129040963722,0.028480078273611414,0.018666693179355764,0.031431019529766506,0.007197429510540081,0.022953541153311777,0.012000881895005226,0.012430309311240931,0.02293642863221367
2016-01-08,0.018168845470786246,-0.05406169942129174,-0.018136404494916904,0.0019432935789051224,-0.03434470728255529,-0.0009934851049158285,-0.01602995654468839,-0.008959881037787387,-0.026339698675966087,0.002915415114346014,-0.012191160483036886,-0.006126438730760013,-0.027714879555500727,-0.0030355258493939786,-0.024024362490871528,0.014642907015445428,-0.0266565124988462,0.007777921775503814,-0.027408351895701115,0.010812972878909467,-0.018548642261451753,0.01312482759342289,-0.03150082056378461,-0.011755501914411007,-0.028735583430414255,0.015930259887138695,-0.018210623117759447,0.013723165787383834,-0.027842427977699227,0.011491226647572938,-0.03624305824123167,0.0060878260570423545,-0.03854288605737403,2.215481278871451e-06,0.0133652073121816
2016-01-15,0.008296454561501996,-0.03724793892983561,-0.013201412519949992,0.00021362750880151126,-0.01939996819262272,0.002819691235184088,-0.019165393675098903,-0.012079868098742022,-0.008805898605694838,-0.006905956944332847,-0.014197754591313928,-0.01446382957233618,-0.025224675724892797,-0.010640760629270728,-0.01706365716635104,0.00639203567690166,-0.024547815511751458,-0.002518118269914882,-0.011838737647190612,0.0033347318084248683,-0.01668533180271003,0.010265313480568675,-0.009348442121685518,0.009065257751859547,-0.006005875172593532,0.011170192277206224,-0.008250882824968732,0.005101795880105676,-0.01338194055695366,0.004617456266213614,-0.02128887669671876,0.010340306969811117,-0.027574098619219653,0.0048808129331268536,0.003446822290213687
2016-01-22,0.006278347459406776,-0.028009855219991046,-0.018941455047023874,0.002147851447493568,-0.009572119198810252,-0.0018657040060084723,-0.019716307722147105,-0.005883632582886019,-0.014313880678097024,-0.0007053686037127283,-0.023713342487341787,-0.011918866776122245,-0.021584279273609536,-0.012772435672004227,-0.008263745471877658,0.014506784009215703,-0.029383015959893784,-0.0005774142530966419,-0.0011096395646465955,0.0024048939214527327,-0.018068935949848097,0.014031409301547075,-0.0013197114542023737,0.01657591923595052,-0.0035462791224547064,0.008426360874432786,-0.0018103111099189936,0.012131692113729258,0.00011143366230869107,0.012585039236988022,-0.012770492061615138,0.007734921478508636,-0.021138220689309907,0.0038062370119975072,0.005459115680398987
2016-01-29,-0.008526047994121348,-0.029998623993968174,-0.02333488375863604,-0.015898502956071068,-0.02058753656272812,-0.010242936665098745,-0.023269493967472334,-0.01814892027136923,-0.026519952168527865,-0.007438170075457515,-0.02913928502203321,-0.020892038276803863,-0.03118572522758191,-0.021338868516422534,-0.015447443525979132,-0.0043093824310946405,-0.03471856322331454,-0.015909401254598346,-0.021480383736105172,-0.01562816008812559,-0.027432481343722864,-0.008513360422701528,-0.014428208621919987,-0.001239803453357615,-0.01428441614582866,-0.012167543652782721,-0.01132821200500979,-0.010482699232698995,-0.01488268393662494,-0.008481804155324017,-0.03193380395783536,-0.021687939391639727,-0.02693197291732804,-0.014218375709976758,0.0020443256103120522
2016-02-05,-0.0033399616001882084,0.022563538993115993,-0.013715584851209956,-0.014007058767288303,0.02742562403194053,0.003719187596205089,-0.005444706655070699,-0.006524318211043046,-0.006996841957477819,-0.014234920580808993,-0.013751957925236527,-0.00803469787689951,-0.005626572025203527,-0.006562485472577643,0.005537515081622788,-0.0022094603621697286,-0.008408215094481726,-0.002269157873800764,-0.007439353840141825,-0.00377333943735675,0.008124733468211907,-0.012600741976897988,0.027819855959842817,0.031119203679167286,-0.006968461173259789,-0.0012732206988850482,0.0322596545024576,-0.009480160576556103,0.030978604621719315,-0.008480471918669028,0.008604923288544668,-0.0083633604067808,0.027850520255434722,-0.0016035143083191097,-0.001731880269121376
2016-02-12,0.01996287281527369,0.03570166810856013,0.007781604423394308,0.00853437757867183,0.046355069878889,0.02547846966571474,0.015406718666364672,0.008700705229497488,0.011639711512873999,0.009622451405792709,0.01119165193659416,0.0021659795125660393,0.024117592037537886,0.01050352501538505,0.03134639675861054,0.014614595629480299,0.006749414041580655,0.014936834786000365,0.008402935747253941,0.014521677001484254,0.0215353800588152,0.027384624224729596,0.0368524041421054,0.046716328245741894,0.00757807625424284,0.011004161324232037,0.04482670725042745,0.028546768417228092,0.04683503923311051,0.027140754160149234,0.01714919094474592,-0.004396357255745006,0.041313655635374355,0.022041472443683305,0.023635307984398304
2016-02-19,0.009481439369313803,0.03896048683207271,0.025676732700031617,0.020419632076855036,0.048784923160708066,0.028916676731175327,0.022569593418911994,0.014061563680330454,0.017078526896618894,0.007521503589328382,0.01507874969162622,0.006853053014207042,0.03343613714403281,0.0014433089067435016,0.05055729272584461,0.023002766443064704,0.012934362869940642,0.008656902223793762,0.013122093041271012,0.01582016090102007,0.023119175544937677,0.016738645110446062,0.048561942345852746,0.030983840050069135,0.02255631294390959,0.016452541050208942,0.030951868536174428,0.02269157704115637,0.045618103720318326,0.025177977083274405,0.02934312753958608,-0.00938536087114823,0.04258425298643427,0.02499680517120447,0.019378180506295608
2016-02-26,0.020263730098354596,0.03542390573310175,0.021423658451999363,0.026546919645569055,0.04823539746053199,0.03788480399532757,0.03084282391179876,0.022278865386145492,0.021341248490339124,0.01896178299655227,0.02883241172457735,0.021656719035271714,0.03852893719367987,0.015067342278726721,0.044405451495310104,0.034397852850770676,0.018878070110597004,0.03508530828193248,0.043470114717019996,0.027088610421225113,0.02780033281738175,0.022607853770638953,0.04851454899074077,0.03838610411783792,0.03252669069757988,0.02263993828140391,0.029739572764987524,0.018702501061842573,0.04004928698043555,0.018167650638735378,0.03549133206536923,0.02363374378743314,0.0386336597338924,0.03555989845639483,0.020449559675932344
2016-03-04,0.03096303961518306,0.0673520667429684,0.050916136085804364,0.038903795853577956,0.06635788206517852,0.04447889496508421,0.04739075786247221,0.03846805504727743,0.044372455692000455,0.03533960996789602,0.043178918790189896,0.04163257031905032,0.05336295114557379,0.03452867474966643,0.04185511052389413,0.0440507224580801,0.0479377687711946,0.04291209598307979,0.057791050344560314,0.030608939824697173,0.0504406214512865,0.04740927604160176,0.0632896613248793,0.05126701532339819,0.05806850097621429,0.04184303345054876,0.04533572306202618,0.04497131750228557,0.05434586388824132,0.04608884935584265,0.05801020896886738,0.04586614812335425,0.06375889588125759,0.05040841592236555,0.03145626729060747
2016-03-11,0.02844029045712897,0.02487194523198135,0.02851685412026745,0.029618413823672262,0.02761069126549725,0.03447733529559782,0.031177919937224102,0.023136023677947926,0.022529735170470123,0.036200017716213534,0.01902184333767559,0.0285938963063005,0.028846077871762885,0.021643032246747646,0.02927228226323372,0.030506073793183982,0.023443394883922605,0.029021376758823696,0.03699627981285367,0.03496271701836944,0.03165883544631266,0.03405304499570541,0.03423791434065855,0.04021338923335354,0.035941136830226574,0.024205362839781995,0.02862739290892361,0.03164017305342265,0.028125422392471983,0.029906165590967686,0.03454592357715938,0.03098651077937791,0.02469919846702517,0.029638033262351506,0.039114700667316385
2016-03-18,0.0242936449134963,0.04892106972372897,0.03505788943639964,0.032237732173296736,0.044424784222118555,0.03643543867123525,0.038505848341433675,0.01404798497591783,0.03810669535757757,0.02617044967184012,0.02705392922902081,0.030941585003672688,0.03729141753070932,0.030157579398767953,0.04416062037729096,0.028849646215841098,0.0400952315220323,0.03171427603580672,0.040501141820181996,0.024057767500595524,0.0468201735657872,0.03678650472081577,0.050128271779627594,0.04264305330441763,0.04601385310902911,0.03573472089367056,0.04442902718690758,0.03588793906660745,0.04504944292716895,0.036747375156650365,0.04245180559522361,0.03373974170861031,0.041359320735472604,0.04296850441842001,0.04172122991729173
2016-03-25,0.007561281060689551,0.037240416321503746,0.017981768833593644,0.005797748899642143,0.025365601316587744,0.024579288174683276,0.012866899645647216,-0.01101495615620659,0.010592146582191495,0.0037439459170558985,0.002468475584784617,-0.007415754449352001,0.015185154212276945,0.0012773480949982107,0.030641488658368906,0.030501908295666673,0.013474355887811007,0.0023450126854885787,0.01027136211633993,0.006572482504730499,0.03378361162144182,0.018605655499618127,0.033567981868298694,0.03251549585985104,0.02367874446689023,0.017977856827912524,0.02606835401714353,0.012704942610448987,0.03494203474373409,0.012780679040435412,0.013303010038978108,0.004314472825589956,0.03419640646091325,0.032430996537138934,0.02013431083957129
2016-04-01,-0.007759310627683768,0.03338379668241139,0.008120295157209384,0.005482926402059693,0.02768138611612876,0.02372154210429003,0.01576642096562698,-0.0015988999725045107,0.011926183058084561,0.01838042552705256,0.01751378414262349,0.007622684249813592,0.022173625587627224,0.010984497740170742,0.03409214952260355,0.02772904288213558,0.015631032425834905,0.00544254193476171,0.029358966171472455,0.017502488870160825,0.03620390128384049,0.014296642977644164,0.027953865223070314,0.028777337004525665,0.02588249792913137,0.017910511246654222,0.030203326470495753,0.014841910651046786,0.039885541187626425,0.014636893719361633,0.013293220485585162,-0.00241339742789366,0.02808909903310262,0.024366455742979614,0.015855700037009878
2016-04-08,0.005320313210131158,0.05496424642059243,0.02357495535491162,0.00900341658668588,0.04159957756181147,0.0322450209220059,0.02402200150183487,0.009854041763824662,0.02155087271391124,0.023321268268076248,0.028893257630817862,0.016947998960330307,0.042792989680674125,0.02650519589510799,0.04682645967410813,0.022045407845992113,0.02737128979705382,0.014664041742571783,0.03012518687445,0.018020600338450023,0.05384075293785753,0.023017926574610326,0.03984836322640718,0.02799978408596359,0.02944827547689423,0.02376599410627847,0.030603479845483478,0.021439497895300596,0.05954824832990876,0.0205853149114562,0.023017926574610336,0.007643096927155341,0.049725917451938544,0.03507641631068535,0.012324551802756012
