,Numerai-MLP_None_1_2003_1-baseline,Numerai-MLP_None_1_2003_1-high_autocorrelation_small,Numerai-MLP_None_1_2003_1-high_autocorrelation_standard,Numerai-MLP_None_1_2003_1-high_calmar_small,Numerai-MLP_None_1_2003_1-high_calmar_standard,Numerai-MLP_None_1_2003_1-high_drawdown_small,Numerai-MLP_None_1_2003_1-high_drawdown_standard,Numerai-MLP_None_1_2003_1-high_kurt_small,Numerai-MLP_None_1_2003_1-high_kurt_standard,Numerai-MLP_None_1_2003_1-high_mean_small,Numerai-MLP_None_1_2003_1-high_mean_standard,Numerai-MLP_None_1_2003_1-high_sharpe_small,Numerai-MLP_None_1_2003_1-high_sharpe_standard,Numerai-MLP_None_1_2003_1-high_skew_small,Numerai-MLP_None_1_2003_1-high_skew_standard,Numerai-MLP_None_1_2003_1-high_volatility_small,Numerai-MLP_None_1_2003_1-high_volatility_standard,Numerai-MLP_None_1_2003_1-low_autocorrelation_small,Numerai-MLP_None_1_2003_1-low_autocorrelation_standard,Numerai-MLP_None_1_2003_1-low_calmar_small,Numerai-MLP_None_1_2003_1-low_calmar_standard,Numerai-MLP_None_1_2003_1-low_drawdown_small,Numerai-MLP_None_1_2003_1-low_drawdown_standard,Numerai-MLP_None_1_2003_1-low_kurt_small,Numerai-MLP_None_1_2003_1-low_kurt_standard,Numerai-MLP_None_1_2003_1-low_mean_small,Numerai-MLP_None_1_2003_1-low_mean_standard,Numerai-MLP_None_1_2003_1-low_sharpe_small,Numerai-MLP_None_1_2003_1-low_sharpe_standard,Numerai-MLP_None_1_2003_1-low_skew_small,Numerai-MLP_None_1_2003_1-low_skew_standard,Numerai-MLP_None_1_2003_1-low_volatility_small,Numerai-MLP_None_1_2003_1-low_volatility_standard,Numerai-MLP_None_1_2003_1-optimizer
2019-06-14,0.017309219230371944,0.008832565679163594,0.00850168473383378,0.018082839218388946,0.010395450144338491,0.008495896272851645,0.00366440869147063,0.024203589149870707,0.019227390043936442,0.015970676739477396,0.010395450144338491,0.017995542968982776,0.010395450144338491,0.02262646819957759,0.019067659809807964,0.007547683786022309,0.006099629871141547,0.023109257134465447,0.018941408782440987,0.021661828999150323,0.019356769969131604,0.012267313270045958,0.015321586885021882,0.013167810064995584,0.013949721632257257,0.028282733248466318,0.02358312871054301,0.024189509109643903,0.02261895884478997,0.017703303911830958,0.0052786070810276475,0.014282167026501175,0.020118343700510126,0.016964571134598143
2019-06-21,0.03142039317631858,0.030762286376041864,0.03484663713436623,0.03064135826865527,0.03130166662095206,0.01572285551227454,0.010782887286732521,0.0437264399534885,0.03385939830709327,0.030836824637291836,0.031280909130477375,0.027920554479315244,0.031309686560453624,0.0244617590021141,0.03951785875974744,0.025779073378677603,0.013007555602984593,0.03455823381974078,0.030824558847465884,0.038823740858571466,0.038953632427753924,0.03579912289046568,0.03801168267060754,0.028190244601770335,0.03453810534412899,0.039018263704913715,0.033977810355028386,0.04014089798141923,0.02870399249101862,0.031206213615511666,0.021751333958011418,0.0337894204035991,0.036294629348690786,0.02716557939015668
2019-06-28,0.0111601287213194,0.010423929034500425,0.021211389157666544,0.002862955020055155,0.01359259676422221,0.009435345033903591,0.010134364509704095,0.016032626883942348,0.015207100164718853,0.009734677241255619,0.01651533945411426,0.01404852697899946,0.016568589078369517,0.010345630030787816,0.03147958667271039,0.013462466025657602,0.0052229531601253746,0.016725344629061768,0.017506444146983536,0.018308969549221028,0.021796504851406245,0.015339751595555914,0.014978977514063201,0.005648477524366351,0.02631736644202408,0.014001263998891249,0.02104266031868022,0.016333534523964653,0.01608540387839653,0.010340903732777004,0.009966580930319933,0.018809169422032975,0.027601974241365384,0.02676195354157538
2019-07-05,-0.010670001444153313,-0.007118113964004178,-0.00915099714886325,-0.00998079916873136,0.0044727615505818896,-0.013992309848751397,0.004060108276363895,-0.00439695860126085,0.0058041961757728695,-0.007542238441186917,0.004265194783422656,-0.004825888582388287,0.00599130079710312,0.0017829194716071763,0.007374975900660539,-0.0032716955969225997,0.0024758421371798376,-0.009545668537352728,0.003141171909134633,-0.008077974622891436,-0.007939235073520613,-0.003330601774309088,-0.006930079245136255,-0.007092536281717952,0.010929188624653873,0.002481732754918494,-0.00532442086258553,-0.009432196637755597,-0.0070429310797082735,-0.0036871391637536433,-0.0028156377709461287,-0.003118849568230288,0.0023282666612010616,0.02016025166988585
2019-07-12,-0.021251381190203467,-0.007426408185642163,-0.0005979504319508503,-0.021949454274709238,0.003173129815515575,-0.015122234513630687,-0.005570502510076268,0.0004947327978640889,0.006229269329127713,-0.019401201230471496,0.0036220568867084773,-0.021135474131836193,0.003590023827853972,-0.013024920278581549,-0.005870870467741022,-0.010053119011711952,-0.004083982880335105,-0.014549662930240893,-0.008610393370646273,-0.022780921063237168,-0.016903860632432478,-0.011479595999735491,-0.009364485620878278,-0.015937607398193044,-0.005124670420415192,-0.006967422424470755,-0.00774813151587658,-0.01513662617775372,-0.007842683201674187,-0.003494388898520215,-0.005054723837795688,-0.020478100054474077,-0.009880419042235463,0.011833507137901012
2019-07-19,-0.034004617269929024,-0.016947282470742918,-0.010465991957138258,-0.020423476963670133,-0.004035148561649299,-0.01509036285837907,-0.008109723486379805,-0.011050712861574817,0.005961452364159999,-0.03159805690295676,-0.0026525870814750295,-0.032277152723745185,-0.0033535691904305756,-0.024695804591414242,-0.004722626365140027,-0.01704150216519288,-0.0025414481997185798,-0.029460496091967686,-0.010333587674822257,-0.03366700963330849,-0.023678945912103393,-0.025635052319777824,-0.013869232156175065,-0.024147716055824754,-0.00810553249502866,-0.007834515054320878,-0.008799219174595167,-0.02502704813005709,-0.009562600488112295,-0.017405497525135472,-0.005509135742039433,-0.03291558040623725,-0.02756570233554156,0.0037236182045470487
2019-07-26,-0.02346020981521281,0.0018534817181043107,-0.002218014316676721,-0.009313947978639896,0.007640397807909496,0.0035572280135670042,0.000963474289138872,-0.004385131041665495,0.008881863224738518,-0.029664268246680715,0.008330394823055323,-0.031888197268201884,0.007515255105410689,-0.0014414758306486419,-0.00029635784273350925,0.0027164060248871733,0.013789978694757257,-0.02633895892306797,-0.025535804265239766,-0.02616447513015607,-0.018053702636983613,-0.013616273152482794,-0.00605650211061109,-0.025462493055193818,-0.01343307295243166,-0.007536734823003761,-0.008185484554365767,-0.022801809775946674,-0.014962491105109941,-0.005279496674200554,-0.003420567201634224,-0.02920805772301899,-0.02262359037997509,-9.027707394192991e-05
2019-08-02,-0.012991858880323197,-0.005890250204659776,0.008587604579522377,-0.0007835336828657791,0.014799626787893618,0.011961497161407241,0.00861902762675981,0.004524918802192614,0.014896724003857328,-0.01691392652126536,0.01236418351175515,-0.018720908852654854,0.011452129565688189,-0.007863146225462997,0.006604181837894604,0.009366424805302531,0.012522398554595696,-0.00833527751020565,-0.008876068153162154,-0.012933097781989155,-0.012202040588009914,-0.00040959942074013763,-0.00044196515939471114,-0.005614984310859714,-0.012038954972847559,-0.000421854409162756,-0.0016523809389812408,-0.008314538299028933,-0.013652685563726733,0.00898432055089517,-0.008970337294874495,-0.016268497131008162,-0.014722640322161862,0.0021601773823384214
2019-08-09,-0.01188610272016324,-0.01636193193030884,-0.0015690281116773031,-0.0009019581715168972,0.009958502795991486,0.0026824962642206535,0.007662537467970802,0.0006100459646932229,0.010757786219437286,0.0030146885645183806,0.009688705150290806,-0.00010093717541144757,0.007457187971828595,-0.004647375019999773,0.007492887191927164,-0.007924595017278425,0.002613625202437578,-0.00297804157751456,0.008868728816079913,-0.0033268197986545405,-0.012776529727666002,-0.004548807261851518,-0.0015456498613472664,-0.009936072312566728,-0.003944605859740802,-0.003956452946056702,-0.004281694955715779,0.0011824971754773232,-0.00555802105481499,-0.0004465561735338618,-0.00015511785016280365,0.002062656708172967,-0.004134949046549547,0.009739410679722844
2019-08-16,-0.0017428416014835812,-0.008453699052248801,-0.008965783403805997,0.003503390792693916,0.007305577221047217,-0.003792295702559979,0.005071389886605322,-0.00844317021511398,0.00597080782245562,0.007642340481526105,0.006047700239106888,0.008790621840563072,0.005708225005426604,0.0007923747583129506,0.017953741176729265,-0.0027612673025244243,0.010534580136894293,0.0031446126909331217,0.007461276388374265,0.008190318596042917,0.0014041640069801878,0.008312038334434847,0.005281807101466359,-0.0006023771063800467,0.003450746607019813,0.010293214521970297,0.0013652392151484237,0.007308129666413226,0.0036255891145919824,-0.010119169653575002,-0.007160247363019611,0.003736141904507595,0.008583076126738793,0.009676958493912518
2019-08-23,0.01778062404345643,0.01656106110488051,0.014958789459503866,0.0402838638969031,0.03445494059827314,0.012676664050158696,0.025677362296910197,0.026283852856596897,0.03223574380179115,0.031128232321833923,0.03267640462400928,0.032240559767061326,0.03459974062072879,0.028059980848225703,0.034206436790333763,0.016217361716767978,0.027083303091440664,0.03673032365624011,0.029652620563062056,0.023921140295064657,0.012041598763202495,0.029330753550840822,0.024082314599438766,0.019054125793057954,0.01643889611919455,0.025359187524729397,0.014482329962111046,0.021592781619126106,0.01581859979240011,0.013823345380979792,0.015989245495138853,0.037356720205710105,0.031198705946953665,0.021800349722269272
2019-08-30,0.02526315073445588,0.017798669147052585,0.01306103494884561,0.03980708671993885,0.021248647730639385,0.01677760789966751,0.030658030840394854,0.016915806305829166,0.025653480883310546,0.028250486048401892,0.019416715369891827,0.035643779386408364,0.021145641709302613,0.035996506713762796,0.022932900631779295,0.026176224389408066,0.03342971236304171,0.033847039410485676,0.028650618642986205,0.031113603493264978,0.02882047412590817,0.03238759996309012,0.021706630820826262,0.03129518977112854,0.011008145834060528,0.03598654357285348,0.02378732031266483,0.02766635673863721,0.027284704163481468,0.014917875161866493,0.018563741951396377,0.03497705242458892,0.01879626880455441,0.023890808421464925
2019-09-06,0.01886046043942767,0.034401309069143286,0.03643756662451221,0.016862241272532132,0.017582723669162623,0.015586109498059168,0.02001108157983746,0.03285264909028659,0.022534936711718634,0.02082930819111443,0.016589071070022634,0.02213689787374947,0.018754530748200098,0.029318449407995766,0.010837570360899473,0.027746356497548943,0.02358877663514832,0.007610085283188915,5.745883225522947e-05,0.023169872858092046,0.022753697573070254,0.02489700831590912,0.015996667299480596,0.01886302843145298,0.003253807000866572,0.025844437049994614,0.02242146354299114,0.0222521365373228,0.009848411748639775,0.019037972920721697,0.022308792871920828,0.00967234376265099,4.4458370208654877e-05,0.015827179794280825
2019-09-13,0.012639076239056921,0.021089981412533022,0.024549642721126565,0.014120576749763195,0.008889323081131389,0.005560867131572468,0.007205094289425914,0.021539119757423487,0.00908661113928954,0.02345503801239987,0.011960168508683287,0.02969785299788157,0.011857124299880475,0.010890524819480257,0.004829157245151311,0.014501392304034437,0.01907661917749313,0.008351221102553997,0.011816642646422227,0.024312513035651784,0.02641387886516611,0.02176104882203452,0.016858768590201696,0.020057459239544655,0.01567936041770874,0.024171067258351043,0.022603003211351835,0.02399650012822081,0.010908765564516773,0.023010059837429975,0.01667220096991587,0.011951048136165035,0.007560788817638087,0.013869366489172523
2019-09-20,-0.014772470188622069,-0.0028642046540864486,0.0074603354259109465,-0.008347151639322583,-0.015591633038059554,-0.004833474691084359,0.01029763791879356,0.00657288247495601,0.00647705347469148,0.005416726280734381,-0.010435332412529166,0.007327894016907437,-0.009935652625435429,-0.011754970970989488,-0.007728561116020189,-0.0032056551616735885,0.0037120206929718213,-0.01115118459556849,0.00047500620729139156,-0.006054418930335345,0.00018162938422235122,-0.012703709910485701,-0.011015241130076922,0.00020216416999332414,-0.007538494959349315,0.003954299328192154,0.018762108450466594,-0.0004127651124351789,0.006287624055563875,0.010456344751457597,0.010522883824730994,-0.012832967631772756,-0.010180319026443094,-0.00613130498868714
2019-09-27,0.005779757626592975,0.015732144090798497,0.016829879194999432,0.007982610352165579,0.001845177301832141,0.011246436259701252,0.02031924853528131,0.017725122399660686,0.012841662623039088,0.013149167062741827,0.001968420139498387,0.011816547381619497,0.003464057852839421,-0.0024865523139901615,0.011206962392380256,0.006992449069595084,0.007668476713370771,0.0006171181700256695,0.008002949940288977,0.015203164135974246,0.009664317630931823,0.01238921978500513,0.006223009984067466,0.007902005317750599,-0.0023640627944025465,0.01585448294677039,0.01856341475757644,0.016698199194852367,0.012020997908163647,0.03275366740500512,0.01592032294684392,0.01232353044854732,0.01752910903559737,0.007246015934866869
2019-10-04,-0.003235637753747808,-0.003357407842600995,0.000297364986307929,0.00030541213681817953,0.0051062206648091685,-0.006541346450146183,-0.0023027756266730533,0.0069654160987333855,-0.00031194095704347124,0.0007841416756636636,0.004515742016991189,0.001050912306729805,0.003196312999367544,0.0010720170976906483,-0.001006121563323699,-0.005279917649407722,0.0044486318183962845,8.768357395600271e-05,0.005028482154219602,-0.002749620229534547,-0.004415076719098834,0.004144206596263327,-0.0003902867997470093,0.003544162467650139,0.0029391078490966093,0.0025425199786670493,0.006956761616109154,0.004558103431941356,0.0006201620048888134,0.01988746965487777,0.013921949965299782,0.0023074824505564147,0.011328945504658084,-0.008470992409292184
2019-10-11,-0.011498673136475075,-0.016653931329484506,-0.012234552994571345,-0.007326764198858572,-0.001347265908963531,-0.01150186139251387,-0.0071347097279504425,-0.008116844409614295,-0.020965364424227174,-0.008523119321985984,-0.0027075884855145014,-0.011060667485431611,-0.002564420607201147,-0.011793662730921337,-0.0028348150836338794,-0.0026884589492817495,0.0007874992415814565,-0.010578633536709594,-0.01735990230950258,-0.012694572794454094,-0.021928976856522814,-0.013793458375824168,-0.01003556725810212,-0.00967574979086713,-0.0023954430371452085,-0.017003424920022495,-0.013286981130804764,-0.02298413778364659,-0.015423871785375604,-0.012919268934330819,-0.021302408634042244,-0.01454376129695306,-0.009511630515727433,-0.016301249482907752
2019-10-18,0.03729761171223004,0.017363388893240222,0.012422459981020232,0.03174146633079812,0.02482111244517825,0.024625815227489627,0.0147460736267707,0.030537939668850076,0.008565037613995354,0.027713385636551527,0.02544554960173533,0.02695245204998453,0.025379795507544503,0.029933153161131647,0.03061518183466965,0.026719365122990824,0.024934632731930702,0.036224988601589465,0.020609827240220667,0.03261985033388529,0.024633070851676205,0.029322773776436058,0.029344238331321347,0.030591449897226064,0.01885396618706962,0.03185967254150439,0.013561290660637985,0.023856719063712735,0.005514501120052439,0.023714932074400105,0.00791293839022696,0.030810176734683847,0.017782250031177678,0.0036304573729385994
2019-10-25,0.03395309327314452,0.024052977372219547,0.018204575292102555,0.025466460645497388,0.02515612495405408,0.028632276955291653,0.010594637221080228,0.03792861870106052,0.0207132101376639,0.023304973308935127,0.028284827710083105,0.022400820757248283,0.024181969601769403,0.03118406007880768,0.021259503544915372,0.033674138147486425,0.027617538082832835,0.03739741210428268,0.01531741237175693,0.02604896239788568,0.02528903975432707,0.026955679707353065,0.028221463106093705,0.028629259593196937,0.016558604269425483,0.01970405338508033,0.012966132959435921,0.022243163587798463,0.01595920528930672,0.028840776676037745,0.015736222230505897,0.021760385652641122,0.017760872196072,0.017975557509112332
2019-11-01,0.045100293709619516,0.03549693350077348,0.038018996098744984,0.03210089180188379,0.039726974245041326,0.04117259270611466,0.030088763497215124,0.03578373382372279,0.033996248170748776,0.03903675253147312,0.03597820284859479,0.03308213814615651,0.033705977880714846,0.04430431343403789,0.03107498848991354,0.03765283913725209,0.04329621256189302,0.052035249230404146,0.03024491201602235,0.03351030191076995,0.03419795886605822,0.03137808257134712,0.022518351395545387,0.03455415853069964,0.031676801476891385,0.03397618270891171,0.026819149294712356,0.03439997129763591,0.0278168402656034,0.03525644969499694,0.03222113370477207,0.02973769334913354,0.028753580510312696,0.03930816430474288
2019-11-08,0.03267774391740746,0.020435459027182364,0.01126446037175116,0.013342459445060684,0.0082854245668997,0.02252651877953957,0.007455996385998456,0.017753065771735573,0.008050932835032235,0.018632334704864736,0.00923029714076259,0.020222584970980017,0.007089096390682144,0.024987330859418885,0.009741465096594043,0.02482910148337006,0.019253242389246188,0.029236104864100748,0.016408266198067997,0.02296127425680473,0.019642961042209025,0.003800357357378296,0.0005986895177256437,0.012304811013134997,0.020624013198261463,0.0205367918818626,0.007408557597733338,0.01963035073140437,0.009309561951534701,0.02794204677914713,0.012979913009426934,0.018253725135229815,0.011870956272355893,0.011922748620303576
2019-11-15,0.016529241129861354,0.0165325551577106,-0.004226967202909673,0.00613599788170992,0.0035606969675799557,0.006952152558403663,0.0007059632507060134,0.012652883009639867,0.006960889540915329,0.007408132662935204,0.007710613022994458,0.01175508273775086,0.003282318628242557,0.011466310401977159,0.006988456227115952,0.011873333276917444,0.009815924533048302,0.01188191962179961,0.01632196375165341,0.008610070308808102,0.005298452661625544,0.003580581134675487,0.006484121443511181,0.003972238971405595,0.011040909736236473,0.00792060187853361,-1.212632917568334e-05,0.0025598605571050255,0.0028171496283108063,0.025677012457211042,0.014877499522266883,0.01642635562890494,0.018289140555445126,-0.0061718496375336804
