,Numerai-MLP_None_1_2008_1-baseline,Numerai-MLP_None_1_2008_1-high_autocorrelation_small,Numerai-MLP_None_1_2008_1-high_autocorrelation_standard,Numerai-MLP_None_1_2008_1-high_calmar_small,Numerai-MLP_None_1_2008_1-high_calmar_standard,Numerai-MLP_None_1_2008_1-high_drawdown_small,Numerai-MLP_None_1_2008_1-high_drawdown_standard,Numerai-MLP_None_1_2008_1-high_kurt_small,Numerai-MLP_None_1_2008_1-high_kurt_standard,Numerai-MLP_None_1_2008_1-high_mean_small,Numerai-MLP_None_1_2008_1-high_mean_standard,Numerai-MLP_None_1_2008_1-high_sharpe_small,Numerai-MLP_None_1_2008_1-high_sharpe_standard,Numerai-MLP_None_1_2008_1-high_skew_small,Numerai-MLP_None_1_2008_1-high_skew_standard,Numerai-MLP_None_1_2008_1-high_volatility_small,Numerai-MLP_None_1_2008_1-high_volatility_standard,Numerai-MLP_None_1_2008_1-low_autocorrelation_small,Numerai-MLP_None_1_2008_1-low_autocorrelation_standard,Numerai-MLP_None_1_2008_1-low_calmar_small,Numerai-MLP_None_1_2008_1-low_calmar_standard,Numerai-MLP_None_1_2008_1-low_drawdown_small,Numerai-MLP_None_1_2008_1-low_drawdown_standard,Numerai-MLP_None_1_2008_1-low_kurt_small,Numerai-MLP_None_1_2008_1-low_kurt_standard,Numerai-MLP_None_1_2008_1-low_mean_small,Numerai-MLP_None_1_2008_1-low_mean_standard,Numerai-MLP_None_1_2008_1-low_sharpe_small,Numerai-MLP_None_1_2008_1-low_sharpe_standard,Numerai-MLP_None_1_2008_1-low_skew_small,Numerai-MLP_None_1_2008_1-low_skew_standard,Numerai-MLP_None_1_2008_1-low_volatility_small,Numerai-MLP_None_1_2008_1-low_volatility_standard,Numerai-MLP_None_1_2008_1-optimizer
2017-11-17,0.03213674425210837,0.022519365405759717,0.013582668293507094,0.026626608250271102,0.012335041186496896,0.015082222887562596,0.017240174992276456,0.022643375662162818,0.01654039249523386,0.027365894597953203,0.01626053737751665,0.024902764394342965,0.016037984548639184,0.023964222360468208,0.021643769067958896,0.024359116164113615,0.010616985440552573,0.02604750784639094,0.022455262087689012,0.026755538400160456,0.006919106674646147,0.02483157064154211,0.016770614569839894,0.023087613103420213,0.006928801758869038,0.022974310850487144,0.009357492708075581,0.02225412526575163,0.0054194073778410625,0.022059210662046844,0.002794788905682515,0.027327114261061682,0.025349461782343468,0.00580315906976763
2017-11-24,0.016719490117235992,0.008255451199004045,-0.00311931161895438,0.012807660367269658,0.004895439288237829,0.006414378371714525,-0.0025277490710853647,0.007187096149675855,0.001288894981670296,0.00752132610917049,0.0048333741815845726,0.006973396339296683,0.006031043536654331,0.01547833198673868,0.00964118790741287,0.0154046026721065,-0.00266800757196765,0.008652178272854848,0.0076042715881316746,0.008316076279980872,-0.006861794349374952,0.00801683894442299,0.0015635078781615804,0.001120699982665668,-0.012405749200983768,0.010917770669549876,-0.007876436440973068,0.01137958690397439,-0.007998550618332588,0.00796773406885742,-0.017584657543622793,0.009093546142674347,0.01084519337545884,-0.009308829981297558
2017-12-01,0.025564367210158184,0.022527473964543167,0.010367258336709293,0.01983444636661605,0.013153094461084034,0.018320632987082423,0.0016135178955625055,0.019919065905435965,0.01783590238610051,0.019410343007369296,0.011030279001656406,0.02017522318508941,0.015383803424168282,0.02011991160198983,0.0055762695751369745,0.02803665130771257,0.005949515011222046,0.011147367158088017,0.010928132155984165,0.012766631711634904,0.005086223315519512,0.02048295672015263,0.012227307859801436,0.009365903182932187,0.005368671555451484,0.01909327115308147,-0.0001571710958726203,0.018932077396619784,-0.0010843943616513077,0.020212863794887053,0.01323282934061721,0.02830516390203244,0.015656338679077193,0.003823826222802231
2017-12-08,0.02350445014891285,0.017704435170586296,0.004456805410200696,0.012924921729688413,0.01603622784737693,0.01986536256017722,0.003122039200749394,0.011346872304190448,0.008875687260252936,0.016288383745420573,0.012869109697771825,0.01303625957797329,0.01621625742725145,0.009289841158628845,-0.002254376766107684,0.027653573844701594,-0.00988860408565193,0.011570120431856783,0.002652216378231046,0.012689652548993867,0.0008310268444605696,0.018517859758827013,0.011521463788647464,0.008557415570554254,0.0024202386763418505,0.013346374124545708,-0.006199571883739665,0.007459635835087227,-0.004943228734519876,0.010092675771582833,0.01048078405506433,0.025220598576460834,0.01182928861083356,-0.0002249654209560933
2017-12-15,0.024213437166146892,0.01290876977290041,-0.004784610818059996,0.0140807238877615,0.01773863695037214,0.01714487922547176,0.009623472161597762,0.008370142258519989,0.006533904735637397,0.01839678148314222,0.01385801120422108,0.016610654314056218,0.0159256700476287,0.007605780907446016,-0.0005195201637202443,0.0331880444901221,0.005256590389716804,0.009205029292715093,0.009549520129499098,0.021945479672093617,0.007986533937575696,0.017729357255224617,0.019625984178836455,0.011011000732962729,0.00242414190161301,0.011191597876987492,0.002856147401865129,0.006586156557544951,0.005476019488820398,0.01361117131329713,0.011627886313461537,0.03075719265509473,0.0024388466493083286,-0.008224807956055803
2017-12-22,0.04631675576548099,0.022699446993433424,-0.000816802328693053,0.0235251454004646,0.014904347310436983,0.019619980515908943,0.01664982904900331,0.024632813906500906,0.007521740987822622,0.023663924222539316,0.013258928661017856,0.0423539442932943,0.00997364251506258,0.019767726584948485,-0.0036144410444658116,0.03808154929494094,0.0015899782892159543,0.025660346538867417,0.015824130641972137,0.043864284889227376,0.012346973878420238,0.03543293768348841,0.023016859068537645,0.03375563548930545,0.005759748127860712,0.019393094933973485,0.013055101714134794,0.01733504058691888,0.015540310158672695,0.03220600981143122,0.009948733495715829,0.04883939890766568,0.024144027778291118,-0.0036446165421887234
2017-12-29,0.05748416214497462,0.03484016649931004,0.009681311346303336,0.03219620099051441,0.022394547460737005,0.023327217195299225,0.014743520613008956,0.027808449455463933,0.010610561054336977,0.030873363229484436,0.019261945661671873,0.05031364902451075,0.015227026863485593,0.03649944937008811,0.017242277495445695,0.038655348593035675,0.008343653470316235,0.033131435744973056,0.013054740013421964,0.04762109063878832,0.01876333429402739,0.03782556465654128,0.016843701903761884,0.030117394865565035,0.008591605393637592,0.025713825707819948,0.021734767342933625,0.021576021111565813,0.020909970945126734,0.037067601277146874,0.005840194051402696,0.04953744550363059,0.024003384940218652,0.01158469861055812
2018-01-05,0.05472475204406369,0.04738193829479225,0.023139502389379563,0.0488929643412567,0.02920713392237972,0.03146262226841873,0.02498875187476201,0.037429442683663834,0.024607751441039907,0.04476198995302205,0.026211746156212017,0.04699851383136458,0.026884343104515582,0.04439553369753339,0.024299614488467517,0.03872159310671386,0.020463088414467954,0.04341166281703847,0.027282026566211304,0.04484155516335774,0.022541480002017857,0.04042568598972763,0.03697629171870544,0.036460543751350334,0.017488946555719635,0.03569469295437377,0.022920626765965107,0.033508788519882815,0.021612363674872202,0.05214872141579887,0.03447084313302767,0.04601806511045394,0.030498143625568325,0.01793411248164793
2018-01-12,0.04835477253126152,0.06193344820081368,0.046845999334816674,0.060829505789792675,0.043922158529322325,0.0439217338816453,0.03741598992050438,0.05034835182563522,0.04661371705548786,0.0564379410632985,0.043749468474001664,0.04680381766556625,0.043499775639915104,0.06691767953519923,0.049717750025263525,0.043805663516593714,0.04772034890179667,0.04970529369340431,0.044741728545966974,0.0465343079398855,0.042109196046906945,0.0372226336782355,0.05194799962496189,0.05230781775662175,0.03897911801960752,0.048600501987029275,0.041825814497110286,0.05208586857076704,0.04424064428708578,0.04842002672429659,0.04675951275793071,0.04094042409052783,0.040884229047935775,0.03955210928513041
2018-01-19,0.03872949864010171,0.04347358917914845,0.042278042591067426,0.046451400117820264,0.04074815419592969,0.04337275146480447,0.03892279439758852,0.03911813226043084,0.0397133001107348,0.04565089513411751,0.039885400232143084,0.03584696244050413,0.04148683270393832,0.05516020143330695,0.05107500648920679,0.04154316662256622,0.04770468897249494,0.03405723384569511,0.043621043211157035,0.03159008987938537,0.03465437338315106,0.03298731189615433,0.038505219225759085,0.034043713705224396,0.03290393769658501,0.046578996443512516,0.04019058923630986,0.045677372075872705,0.043035452127019806,0.040721536419378014,0.02780107051247148,0.03061368223476694,0.025155066354518103,0.032399889959661705
2018-01-26,0.05826560227533082,0.06671988353784228,0.06236560347923389,0.05411303515388058,0.05075456379167485,0.06274660123216497,0.06171182367067228,0.059270382220046734,0.0541869077866233,0.060061534286839545,0.052374014505292416,0.05911969326331349,0.055751269421174685,0.05642116944371239,0.06373666272184562,0.06638584466910251,0.07183153330178041,0.06215463893980742,0.059101190061184396,0.05432442022062823,0.061211676510091705,0.05929953878097744,0.06343402322641588,0.0671974623988563,0.060536589983926886,0.06962306398705316,0.060380854699340264,0.06756360151977461,0.05789231418874975,0.05705995044448755,0.051590572106053355,0.04807370211956061,0.05266319712644649,0.04291957909618968
2018-02-02,0.027657056700449965,0.028222515307701666,0.039253915862262574,0.02242590122738669,0.026786035378289268,0.04040773631499493,0.03708118061612238,0.032595637270526806,0.025654838856002636,0.024439431037056904,0.025153202077230596,0.025546746743873024,0.02659973708684107,0.029954223564041697,0.03537237559801136,0.03642187459368842,0.03391522689263622,0.027961362530334252,0.028959887855562576,0.02828801298288097,0.03612203768833663,0.02815869347922203,0.036499242849657165,0.03271559996344583,0.04289972035742489,0.04326533424573925,0.03621951610470158,0.04097696557732092,0.036014923153448515,0.03395321275116241,0.028883636830726964,0.028330747073722903,0.025470914680712324,0.025434744322777474
2018-02-09,0.026404836613436275,0.02934544751238886,0.019791614244583606,0.02801789968563144,0.025892506262273813,0.016018974372617536,0.021594226938429946,0.026999543295519582,0.016852264207310782,0.02544307892708619,0.02852952955723527,0.028333815720808498,0.03159034265548309,0.02651369105161977,0.013780663732252072,0.018139044155471067,0.023108662566041556,0.025150278699361095,0.02784446108184019,0.022410985468399952,0.014805324433487158,0.02326304814066025,0.021892210710856393,0.021606135081662772,0.02655277778058405,0.027784359982465034,0.01669367575860992,0.024381152742322474,0.01640858080003548,0.020519552035616916,0.015637353405955744,0.030392243350456767,0.02853205128168456,0.0203539587967791
2018-02-16,0.011986240192622443,0.014369521562008563,0.007819726942757642,0.012792923685398767,0.010883586343830968,0.007994485065109531,0.007943735306378538,0.011975754705281328,0.00868149419569928,0.013106789273142763,0.011973937220808865,0.013095045527320711,0.01301214027407697,0.012976210004121429,0.0011408909259620695,0.0046445815693706375,0.007849086307312757,0.006618928932453334,0.004036563110083935,0.013526348573285177,0.0032040154151995403,0.012510794172673874,0.008157080022145732,0.0016588740006130722,-9.96121297405733e-05,0.017091554075761586,0.0008376506320570738,0.01222810543395746,0.002253191423107383,0.006149318906069337,-0.002179653205221702,0.011493422287590113,-0.001542834607371429,-0.005784563753096468
2018-02-23,0.022300655441457835,0.016354260416119943,0.022236202679610302,0.022685139879076922,0.02427706728215761,0.023460247113457476,0.00988763953144727,0.022548700916653574,0.017903079803465664,0.020278205913136064,0.0210375487275229,0.022609247450080708,0.024713867273310534,0.02036804915628601,0.010030635376522868,0.016018464319439953,0.021570051303770283,0.0188857751524535,0.020543410890198233,0.017180288122161547,0.012968258312871163,0.02163631767100044,0.026904005587302646,0.01741215065339634,0.009999106536535476,0.02191979821460399,0.009441911019235994,0.017995573701304786,0.009745062210796277,0.022473087503940423,0.017181543695435394,0.022431374569620816,0.016968514763308122,0.012499231941023183
2018-03-02,0.026263680574548476,0.018812229824012122,0.017962974049832322,0.019763132346498465,0.012994217048014222,0.02338254280415352,0.026720459159108884,0.023290021799824787,0.018754527042860205,0.01995084188031867,0.015454658020489207,0.018736415950965816,0.014524534115060004,0.01662303404176948,0.010643425399333988,0.020903850343722948,0.026687325688666427,0.02498530423877687,0.02249720524224611,0.02663004409569809,0.02154798747249415,0.02589029724925183,0.025082037124941507,0.02937942016211622,0.016609696415955773,0.032118547316066975,0.02426661680151014,0.030048688185841645,0.02186514217473784,0.022000764769854023,0.014545172336055939,0.028077808278760132,0.01333846819006893,0.013047848343391422
2018-03-09,0.02581659672619154,0.013035796153238367,0.014724324131730965,0.014364024168981453,0.001043899150176223,0.028524192560522826,0.027821459911583444,0.016725881168059425,0.015028630582112516,0.013183658418310493,0.0032061209883242586,0.01950684538659492,0.0022025990694284335,0.008702629869488,0.006057850877013219,0.02110645904394043,0.009905083513228729,0.017196761283374752,0.011109366090790523,0.01778103529559603,0.01894283033362235,0.022390089211892977,0.005944034918456276,0.017561563237068426,0.009934205767148733,0.028527709740947964,0.019698320688938564,0.03527338042189804,0.019990105977006695,0.017352220658165152,0.01843846666065984,0.02821144487712097,0.015281726885504311,0.01520842884544477
2018-03-16,0.031085042276124773,0.02193047748042018,0.015144778069803312,0.027653417547093113,0.010226613255238865,0.03575915667256233,0.030523613719924292,0.02557758155665096,0.020375254231766993,0.026018251601133604,0.017659735918688742,0.0282269501025919,0.017918423731451118,0.021922877294408664,0.024673581653836534,0.0338178721233611,0.02276692017424333,0.02673126164436229,0.019020309958935836,0.028345175218326663,0.014438664491659144,0.028479304427011395,0.01720555443240784,0.027942506103901605,0.022276285943944246,0.02986873102526518,0.01815867405592632,0.034000135843452114,0.017210902711452987,0.02599221392683487,0.021853771899377993,0.038819076007310646,0.02093555683383833,0.01784594047597091
2018-03-23,0.03212774728723814,0.026995993031592017,0.02073328608814837,0.024922579770629897,0.010628641439937457,0.03237662460027143,0.02442933992575213,0.029478558337790253,0.00749058633988849,0.022031285679931956,0.014314537019866394,0.024022163097286102,0.01515414523407336,0.020802841935838517,0.015251071942720682,0.03476875319578129,0.02629930585939338,0.02609204918544448,0.024243810636274357,0.028860738749483705,0.021144836610891053,0.02192829223406217,0.018427220509050244,0.03167838547203914,0.02326297442300485,0.03566465508793626,0.020996413179308834,0.03275163361276714,0.020197155821976884,0.026024327467612265,0.014899906618378355,0.03591945805127987,0.013411580782103893,0.018517233959002188
2018-03-30,0.0460369735577624,0.05120079703478496,0.030901599717002008,0.042206186247781184,0.020855897806747292,0.04120824176528478,0.03395788399169075,0.04342855898513481,0.02572522968553073,0.043530764063508816,0.021567104179708786,0.041080520660447685,0.028335053983377285,0.0350666328763968,0.022788913026974795,0.045666638742743584,0.04078602906220856,0.028701441567783016,0.022365431571201504,0.04842758558406189,0.03236390768662132,0.04080477840762061,0.030183767635511446,0.03918091592790939,0.025234222391769614,0.04783803849749597,0.029476085575597354,0.0376966162448744,0.02955291560003025,0.043728548511727854,0.03319353097797477,0.038822281832207865,0.017431111359824364,0.03629873271776122
2018-04-06,0.0203805218765714,0.02370266131822024,0.001425358540846263,0.0117377315049824,0.014420593120128004,0.03087876509806172,0.017452023284070972,0.02309114746366208,0.012988735125189853,0.014720980933157261,0.005604648814408084,0.011000749927954833,0.00045227722930698833,0.019466571467594562,0.011114631667043066,0.033049017594830005,0.02270428865271472,0.018524715794192386,0.020288469825257394,0.026474395903448345,0.027812718276455463,0.018887131006055057,0.015922108307833527,0.021693482248946454,0.01549385080017045,0.023267056601583732,0.025630455918865206,0.018830190136510935,0.02458630448975598,0.019549368861025946,0.02085801981317882,0.01066857130686745,0.009515483375479035,0.004186072312614224
2018-04-13,0.020052593152333348,0.022518815324694432,0.01839027180851329,0.014028415084194815,0.011872454338625854,0.03094898295341976,0.03216421468746038,0.02148019068653528,0.017594834577143007,0.012434014121935854,0.022101418841696616,0.011796140889047686,0.013670828033029065,0.019897074522735207,0.014906372404295662,0.03519601685341915,0.03501306205840455,0.017833084884606106,0.01578969000366447,0.02110976717712256,0.02164184542445874,0.015903243288156944,0.021417418995107768,0.014458224845497403,0.011254611623002191,0.021856538715138936,0.018145109561994124,0.021421791854510583,0.018918964616311807,0.024597475200820073,0.023584664539135613,0.010489643347470877,0.010703913458208859,0.009800283221614067
2018-04-20,0.007231050859306503,0.010075629595017012,0.00473544110566175,0.008047955521869522,0.0035901033792146196,0.01276965880640288,0.005273907043086269,0.0067796855403764855,0.0044604014290498635,0.0009658962896462882,0.007986206140302692,0.002870213226682058,-0.004624830401524837,0.009122904618411353,-0.0005785463846341678,0.004241587680149055,0.01477523906412736,0.010348969747365589,-0.0015620044250013083,0.0021986178886318083,0.002569255805054734,0.0045367383938767466,0.00020535918181628857,-0.008197372030018612,0.0007009121315922901,0.007711308090712741,0.008319596149954804,0.010848063372690158,0.008551156330830405,0.004115539630620441,0.008342256473465572,-0.005106503903150508,-0.010559852383037634,-0.0050233688412704034
