,Numerai-MLP_None_1_2007_1-baseline,Numerai-MLP_None_1_2007_1-high_autocorrelation_small,Numerai-MLP_None_1_2007_1-high_autocorrelation_standard,Numerai-MLP_None_1_2007_1-high_calmar_small,Numerai-MLP_None_1_2007_1-high_calmar_standard,Numerai-MLP_None_1_2007_1-high_drawdown_small,Numerai-MLP_None_1_2007_1-high_drawdown_standard,Numerai-MLP_None_1_2007_1-high_kurt_small,Numerai-MLP_None_1_2007_1-high_kurt_standard,Numerai-MLP_None_1_2007_1-high_mean_small,Numerai-MLP_None_1_2007_1-high_mean_standard,Numerai-MLP_None_1_2007_1-high_sharpe_small,Numerai-MLP_None_1_2007_1-high_sharpe_standard,Numerai-MLP_None_1_2007_1-high_skew_small,Numerai-MLP_None_1_2007_1-high_skew_standard,Numerai-MLP_None_1_2007_1-high_volatility_small,Numerai-MLP_None_1_2007_1-high_volatility_standard,Numerai-MLP_None_1_2007_1-low_autocorrelation_small,Numerai-MLP_None_1_2007_1-low_autocorrelation_standard,Numerai-MLP_None_1_2007_1-low_calmar_small,Numerai-MLP_None_1_2007_1-low_calmar_standard,Numerai-MLP_None_1_2007_1-low_drawdown_small,Numerai-MLP_None_1_2007_1-low_drawdown_standard,Numerai-MLP_None_1_2007_1-low_kurt_small,Numerai-MLP_None_1_2007_1-low_kurt_standard,Numerai-MLP_None_1_2007_1-low_mean_small,Numerai-MLP_None_1_2007_1-low_mean_standard,Numerai-MLP_None_1_2007_1-low_sharpe_small,Numerai-MLP_None_1_2007_1-low_sharpe_standard,Numerai-MLP_None_1_2007_1-low_skew_small,Numerai-MLP_None_1_2007_1-low_skew_standard,Numerai-MLP_None_1_2007_1-low_volatility_small,Numerai-MLP_None_1_2007_1-low_volatility_standard,Numerai-MLP_None_1_2007_1-optimizer
2021-11-26,0.00871664051678631,-0.005965753950848982,-0.003582658687715081,0.006151319559128662,-0.0002036011425617247,-0.005245401351969171,0.014951057130162601,-0.0011096529462714462,0.00545007126693281,0.005402778088148778,0.00016712928434692908,0.007195643792334051,-0.0014626150319985388,-0.011416626797083204,-0.007558091233127984,0.005194367469778499,-0.001114061632429288,0.007121898496603033,0.009592766693242863,0.01570734720105624,0.0011963571073754992,-0.0018316087037540956,-0.002481555920658829,-0.002354906391033805,0.003052013190172316,0.0015292797105669752,-0.00034107199275595923,0.0038865908395050563,0.002627710546618485,0.013352708003122918,-0.0059417065718062574,0.008561401325410506,0.00422859800811268,-0.015079443414940703
2021-12-03,-0.01872830006645598,-0.02414843625141291,-0.02300526905775049,-0.016607924420459618,-0.029981829117831676,-0.026612712686099767,-0.018872166680008105,-0.02699470565910501,-0.028228383630808634,-0.01500711545261849,-0.02742128456271341,-0.01796906727484847,-0.02787638239490577,-0.03732565406573386,-0.03512715262278043,-0.01499238736743425,-0.03188670609888521,-0.015387903400472294,-0.019533323813096064,-0.01646800761120954,-0.023342408316785627,-0.023921489847892437,-0.02724481532386975,-0.021912445137081432,-0.018893857132733942,-0.02218330801278758,-0.02455533307754781,-0.02386123859032064,-0.023927381081966133,-0.015809796095158434,-0.012780362864448011,-0.01747340026255774,-0.018619780856623976,-0.03847846146060779
2021-12-10,0.024508571851008187,0.0060239725932078525,0.01091221847374739,0.01543131806364751,0.010708251773303503,-0.002447667279654527,0.01338589986699952,0.003532636377359932,0.005418893673333691,0.01957043772176993,0.007882811414695726,0.030902827598431677,0.007624007765280039,-0.0005440226583970278,-0.0012742903203141233,0.011020554885130696,0.00012110940803404379,0.020108642313629688,0.015050669388589647,0.02246943984119353,0.012390408620177375,0.016834475214045373,0.011714576661263998,0.005249166628833175,0.009308973333930505,0.01230668196150336,0.00522897058177283,0.01295456045130673,0.007099445536335194,0.0048221071701333145,0.005311092256574498,0.023163862863294915,0.007010770177388133,-0.0016938598542763708
2021-12-17,0.020756734693300343,0.0007228559743903881,0.003951576810718066,0.013592165919046776,0.018777719852496735,0.002995073136217862,0.014494089060609948,0.021346903510033422,0.007434245003494233,0.019849971898570348,0.011332585629377149,0.02837770964814815,0.010021174055975938,0.009012778544742486,-0.0026803612455636224,0.027039545547519195,0.01741643296451515,0.03113832847539507,0.024881732409163203,0.02241377816369941,0.012396099412788405,0.013001459363072945,0.020604554488165523,0.02630956452818874,0.023077617256416518,0.009866842893878099,0.014066720799016665,0.011630493168757682,0.012444630379266918,0.012518166220440712,0.01695922017505975,0.023712956169373373,0.014046152273057631,0.017831702093191352
2021-12-24,0.027346157912267393,0.013096159326461071,0.009662172923495933,0.02402872769573245,0.021908878801611183,0.010468018281401476,0.024421669413893243,0.01655412682985267,0.013224773049418579,0.025186921065490357,0.015502039781534731,0.03284774388440236,0.01567245296445341,0.01888632233948191,0.003812660036235321,0.020198048341020316,0.015830540665588668,0.02283302199011202,0.029050825631966527,0.02184564372115708,0.021299437316471957,0.014745630323390952,0.018879891653334056,0.015091011758583073,0.023661910640047436,0.02060452129461722,0.0152708030254674,0.02207835417613328,0.016906072923820736,0.031213411794445606,0.02446293298334209,0.01829322551496857,0.00968749375020319,0.005647817095685088
2021-12-31,0.04725634640994265,0.021930612527007298,0.017048533653904997,0.039267100088854076,0.027130003737213054,0.02865074355643628,0.0346389247081362,0.03301214599637013,0.027650948283889833,0.04199354635501789,0.025448395812994386,0.049370019252828155,0.02669525768346294,0.03116484392400617,0.01662853384311282,0.03187574689133174,0.023774697237271315,0.036828741787386175,0.029057873918828834,0.03503895006255808,0.03736054493115017,0.028574331206563476,0.025046091493751685,0.032684645345950315,0.027210839959973237,0.045183828990585165,0.04059198299024541,0.044070219533754465,0.036899121583321676,0.038262344716403565,0.032296282929140545,0.0380605893013885,0.03263330160910592,0.01697212130403218
2022-01-07,0.01919231143863408,5.974034483758627e-05,0.0028028009694936514,0.01773991227532816,0.014108509347776323,0.009150398242328255,0.00727623899479035,-0.0011528874005438633,-0.0010351617944458276,0.017302896464617863,0.0074980545576562785,0.017585059901251955,0.013897089279944272,-0.002119533432266354,-0.009125422052961133,0.007455392526088633,0.0038241246049657953,0.015557128331069925,0.011863622446172764,0.01060725261779156,0.004440563959832396,0.010977170233283129,0.01977675426982496,0.008923452435159894,0.013062749548653085,0.01731315695322275,0.004885275136996334,0.016335710407179353,0.0048914854327308695,0.011634246523282194,0.0015433259932451854,0.011225717069093338,0.006683695777858791,0.001889077457943687
2022-01-14,0.02939679670236069,0.0118763865140607,-0.0036022919195319923,0.01577947833356713,0.008669477998813584,0.004268841765359324,-0.0004703465822362327,0.009173382104753694,-0.016688643663269467,0.014010672084144762,0.006437902672507464,0.019527231293347675,0.010223407846454844,0.00204159644211174,-0.005251211209270442,0.00206202864404433,-0.004554080716842051,0.012776079962072421,-0.0035642690801740108,0.009299358131238705,-0.003992668757780433,0.019068656906926915,0.01216676734417546,0.012129150442604231,-0.0012171367972425248,0.006074858978566194,-0.009031574504585789,0.0061423799637606415,-0.00823580112997953,0.011517131572795672,-0.014038952416620993,0.012758759949838185,-0.005668379941443727,-0.0139453161004796
2022-01-21,0.014543375145814644,-0.00029307352010796996,-0.0010055886013789978,0.009738813412923764,0.017687661488949395,0.004596095141272142,-0.0032495704462954154,-0.0005634360457129993,-0.013174749602170098,0.012689480053955225,0.010301232548435133,0.0074201225651947325,0.01180422582643503,-0.0016549196621224924,-0.010038191776281801,-0.002184797671181907,-0.013582191622953996,0.0023089963038068735,-0.005058585900970627,0.0077272294460851015,-0.00464382212673501,0.009525669034663427,0.013207155140595159,0.01166877338757875,-0.010582984468298353,0.0031680820421386255,-0.008072978914637189,0.003494306834819526,-0.008185245800896452,0.006690523392536411,-0.004328173200151003,0.0049937748241204675,-0.009871960855323034,-0.016258292509547058
2022-01-28,0.009110274286969786,-0.003008956021913316,0.004648756371103459,0.006750048447864217,0.010589866604853395,0.010131234519147339,0.005696474680908231,-0.00032157353634051727,0.000606039815152849,0.007815741649389057,0.010915729603990752,0.0070504470170648075,0.00918047168589326,8.572116922564523e-05,0.007289022852622114,0.010060696686488273,0.015142824973494201,0.003287703016996533,-0.00534038118205984,-0.0011612188571432393,-0.0013368825716803111,0.006461088446121858,0.006015120488673111,0.0119157872160529,-0.0010111557459650785,0.005643775566547106,-0.002481420184613637,0.0012416973496171962,-0.002204034923751628,0.0009664908635091444,-0.006166409160650389,-0.006301357021973043,-0.009407608953992347,-0.002601252796080779
2022-02-04,0.013097195503885295,0.02171555943280132,0.02860127353984919,0.010586081124254954,0.017510541101335136,0.01872967171615513,0.0194448331623152,0.022025662822179774,0.02008277572665028,0.015422629851424098,0.021658532060711472,0.009943909257205077,0.01637217652545579,0.02082904301213208,0.02694311401740938,0.016570953753051208,0.021516509346966226,0.020889753970457392,0.019936796568429904,0.009906391249251245,0.012449566472042135,0.015497256579972274,0.012267024309706729,0.02173561451341664,0.022050902209348713,0.012635655791493176,0.014841714659178844,0.0141924484778977,0.015544188197194537,0.01523817768141105,0.013738685225336009,0.009496148885915993,0.010849662183770642,0.02022056913768075
2022-02-11,-0.001146350283837574,0.0014749856488644473,0.013180276044883948,-0.009606060648077943,0.002792109438142991,0.005573277955324574,0.008753892021643483,-0.006392963599028936,0.007013945808626873,-0.0053225202016130065,-0.00119106535211459,-0.003500075367185592,-0.0020030040083058973,-0.007436224584118417,0.011261197734636,0.0017826905563999504,0.008771832413778935,-0.0022941276443222713,-0.0050432209149586385,-0.006276758786333329,0.0013048237477008213,-0.004387445217582837,-0.007846407186124673,-0.008050411190634734,-0.004246640321731782,0.0003229950144691389,0.003817158206973737,0.00042492906069336765,0.0038909584564400714,-0.0010332714485594935,-0.005807862173701914,-0.014994973891798333,-0.008448633531217352,0.010825055928857973
2022-02-18,0.023903019012568933,0.008436918490749838,0.002975484613386944,0.017560706513900307,0.010349051437201624,0.019114136402826918,0.014929267398366662,0.01323645497441231,0.014607479676311362,0.007799314645024077,0.0008756534722483332,0.013596786649678777,0.0020630515238138566,0.004789629059069454,0.016558699448554752,0.008633981237449252,0.014514648465056276,0.01625781232084636,-0.0008037228553401548,0.017511983699805896,0.012220876094555777,0.02219208821577175,0.00553051441322378,0.008337844244819701,-0.004304165254011754,0.012176496261104883,0.012706882772193916,0.01444068207597144,0.013277577572380577,0.008879359643807741,0.002648132447382149,0.014142102156729909,-0.0016409680925224214,0.00974130558339999
2022-02-25,-0.007292379487532241,-0.013697223534192159,-0.018251858521817356,-0.011865799019479954,-0.020095211907741647,-0.02210035917907139,-0.02369142379453296,-0.019357952821449267,-0.03250987611644022,-0.014744907498923465,-0.024480785996464412,-0.010889276941634597,-0.022171932406343946,-0.022088156080934892,-0.02026824909704814,-0.02039137698611093,-0.03275517210033033,-0.018904381488465218,-0.033789556059227434,-0.007836445705573592,-0.0319382500924951,-0.010143928161071953,-0.02238788610932157,-0.012690947835047676,-0.026171394985488986,-0.01941279820633247,-0.031303003422085446,-0.019050133098792315,-0.03199844290240439,-0.017124374522081008,-0.028968098274145496,-0.012224076496229447,-0.01993382936272286,-0.02002021084391389
2022-03-04,0.04281726353257404,0.026618223111175815,0.004181037782515849,0.03042036529018078,0.02068514513631515,0.017285317701803006,0.0010219948297708243,0.019651131685805796,0.0013232158043944928,0.027604574145727857,0.013462984239957338,0.03732592137736958,0.016486045083775117,0.028860004929157104,0.0059227076221091655,0.016191829248096184,-0.002199132883817735,0.013945514693150668,-0.004763013737591306,0.026795823986774717,0.0033217407386281544,0.029593072116373933,0.01701582588592902,0.028959313075373652,0.0030889228854648508,0.016552662581582913,0.0036691132168877433,0.013383730020915913,0.004226639863489425,0.01433107204644234,-0.0001773948421005385,0.0329383693516496,0.008689737505280093,-0.00045773775555557394
2022-03-11,0.01613565976627947,0.012218320437649144,0.0010868703785431584,0.013449006934592842,0.0052850361139557935,0.012873604969481747,-0.007878675939488773,0.004317095890686491,-0.019151742252851496,0.017682233004797192,2.5710912180589045e-05,0.011049917594276636,-0.004535707389976013,0.016121016920248473,-0.010485652441393514,0.00017832648715628298,-0.01770931883206764,0.0008987819942487903,-0.011701764838384554,0.012704765396445562,-0.012354299540037418,0.005603741431787934,0.0038767105874007494,0.01108511542057734,-0.006457701194106913,0.011258904687937048,-0.01041814411048084,0.014260481820634812,-0.01050627616774157,0.0042520624069355886,-0.01882368751240824,0.009547135401047444,-0.00867296438690735,-0.002732368758100982
2022-03-18,-0.024170582858852,-0.03917809689757798,-0.034191441899653195,-0.02686548288505215,-0.024562010956691874,-0.028382965013051,-0.03211290828996112,-0.02167636977595783,-0.03334972843343153,-0.01811427871503754,-0.031002794770573903,-0.02705336292226802,-0.03291470235741246,-0.019980135937424346,-0.031742461719119916,-0.022625579507127513,-0.03784222759743174,-0.019073025503933923,-0.030506867768785785,-0.02163549667141485,-0.03372753216309044,-0.03390778255412495,-0.023041395224011385,-0.01968285222371512,-0.034038440244980664,-0.028583651956357016,-0.028350266529416624,-0.02667705787310904,-0.02883107048252383,-0.026350618011492462,-0.035576495168932805,-0.03233348681081134,-0.031298579803783214,-0.03038860825297479
2022-03-25,-0.0007388366371255105,-0.006455905451175863,0.005984454728605588,0.0032902568978689373,-0.0025712165809893927,0.007672158825192357,0.006884373752390141,0.009863584358175036,0.0035294398356353835,0.007467280469769955,-0.004659050410767095,-0.008062390398260314,-0.0032834773361408573,0.006446007291052878,0.001381539088946953,0.005764796928615984,-0.002614605776049061,0.007439213084215741,0.002760773126906345,0.006213197141310815,9.599859406952709e-05,-0.0066758344336345764,-0.010478355015676797,0.005351650436907161,-0.001855837227443011,0.004875589612361789,0.007546194568284755,0.009314168675731916,0.007459822951869074,0.002044173452248909,7.511754394705888e-05,-0.0030826667177553052,0.009556063438189596,0.0010524591626662227
2022-04-01,0.00427880383853642,0.00016814635150240334,0.008336298400108882,0.003152304448158008,0.003466682662873668,-0.000347655771006572,0.009621813105118775,0.009929427588881008,-0.004038082653819881,0.00770632449910593,-0.0009089101655226238,0.003346694075759733,0.0033726668026209283,0.007744877765540509,-0.000464262492643795,0.0013608626678311632,0.0013415183973043382,0.0026627456017483714,0.006915238526792148,0.00771092383615426,0.007126266932539323,0.00496823093453629,0.00019560709917334303,-0.0032685053459380205,-0.006738299325050279,0.005560598491438138,0.009865036870204312,0.007880558208466403,0.011929868655669005,0.008205893667326648,0.0017937414488510125,-0.0013223094013965783,0.002910433429263158,-0.011052748025627517
2022-04-08,0.016856659118963602,0.01287205993421127,-0.0019256652249303897,-0.0018017796968832409,-0.0015627119051084084,0.00748977089515756,0.030994568051887092,0.007762971801685244,0.009940147766597187,0.0065487304406172415,4.01846032249547e-05,0.027308735612600835,0.0012319878609693804,0.007277084873351049,0.0017558155821961532,0.012123035248718763,0.016177804502046644,0.008903099427532946,0.018633484925180924,0.011765385480591452,0.018456563880187158,0.008590325866052784,-0.01475074113066716,-0.0012551059068179142,-0.0020048105348353835,0.018407608018390254,0.015119949921718724,0.014355422546657191,0.015685390125472865,0.009660419411829919,0.012566357774990659,0.016459572684388784,0.011021936323803584,-0.012012748571170758
2022-04-15,0.01812003342327676,0.0157549985321662,0.0007656294791564402,0.015577844902680535,0.002781379857878771,0.009443035076078085,0.019774824797552822,0.0030068604544885025,0.0069178152939383345,0.007971234577316704,0.013785946121676104,0.025545960621555973,0.014685696509592555,0.001492977484355054,-0.002526034281585648,0.01475954445935518,0.013930927023048276,0.003669998753367801,0.013586258007520238,0.007985216817804848,0.008646318868069365,0.011420639730750248,-0.006214087772671149,0.01420337708770556,-0.000787349464380732,0.014074143175620984,0.006297573965877027,0.01375336614383966,0.00650214907670837,0.004406442002379093,0.009324389656790362,0.015417660011651351,0.004998447349648814,-0.017572961295439792
2022-04-22,0.006759369209893464,-0.00035372368955210364,0.003020424370554212,0.0032790698664508684,0.012650047719632473,0.0006636334882823958,0.007475360639201198,-0.005571746193978756,0.0032561034587813985,0.0041776305665188855,0.017140117123821456,0.010176647636515063,0.015158034119061635,-0.008376245320997682,0.0073964819652411855,0.016035268869150864,0.008869339561853512,-0.0025157102210560966,0.014340402665067002,-0.0002980848328766554,-0.0012608967924961805,0.001134034731083865,-0.004942357259989227,0.0058025039091339,0.010791135746480955,0.004314472078882807,0.0009503034697281031,-0.003621241999764453,-0.0007662987987572311,0.0044168639797425285,0.0036469425035850623,0.003398959982677809,-0.0019999229821459105,-0.002150161565650366
2022-04-29,0.005242849770339356,0.010990725852290191,0.0035480598181915663,-0.0026164937901824287,0.009442225051431012,-0.0004342103086000636,0.010836766108799209,-0.0034217689965735025,0.0036850346789486766,0.008370944665449612,0.01258168885998409,0.00715323815331885,0.012098989450676011,-0.004351691326253566,0.0030737158753896695,0.009630428510111278,-0.0002536774421221707,-0.006832443029425681,0.0031975411495141033,0.006512469754697057,0.004125271881422042,-0.000493520423307886,-0.01126262095089306,0.0049339714593320564,-0.002597454284537186,0.004348129979873873,0.00553583899749882,-0.00351285727897699,0.0033015050688287536,-0.0009199231648447922,-0.012615110726008839,0.0024648626193242962,0.005561316321599647,-0.0022185818196829945
