,lightgbm-dart_None_1_2006_1-all,lightgbm-dart_None_1_2006_1-baseline,lightgbm-dart_None_1_2006_1-high_autocorrelation_small,lightgbm-dart_None_1_2006_1-high_autocorrelation_standard,lightgbm-dart_None_1_2006_1-high_calmar_small,lightgbm-dart_None_1_2006_1-high_calmar_standard,lightgbm-dart_None_1_2006_1-high_drawdown_small,lightgbm-dart_None_1_2006_1-high_drawdown_standard,lightgbm-dart_None_1_2006_1-high_kurt_small,lightgbm-dart_None_1_2006_1-high_kurt_standard,lightgbm-dart_None_1_2006_1-high_mean_small,lightgbm-dart_None_1_2006_1-high_mean_standard,lightgbm-dart_None_1_2006_1-high_sharpe_small,lightgbm-dart_None_1_2006_1-high_sharpe_standard,lightgbm-dart_None_1_2006_1-high_skew_small,lightgbm-dart_None_1_2006_1-high_skew_standard,lightgbm-dart_None_1_2006_1-high_volatility_small,lightgbm-dart_None_1_2006_1-high_volatility_standard,lightgbm-dart_None_1_2006_1-low_autocorrelation_small,lightgbm-dart_None_1_2006_1-low_autocorrelation_standard,lightgbm-dart_None_1_2006_1-low_calmar_small,lightgbm-dart_None_1_2006_1-low_calmar_standard,lightgbm-dart_None_1_2006_1-low_drawdown_small,lightgbm-dart_None_1_2006_1-low_drawdown_standard,lightgbm-dart_None_1_2006_1-low_kurt_small,lightgbm-dart_None_1_2006_1-low_kurt_standard,lightgbm-dart_None_1_2006_1-low_mean_small,lightgbm-dart_None_1_2006_1-low_mean_standard,lightgbm-dart_None_1_2006_1-low_sharpe_small,lightgbm-dart_None_1_2006_1-low_sharpe_standard,lightgbm-dart_None_1_2006_1-low_skew_small,lightgbm-dart_None_1_2006_1-low_skew_standard,lightgbm-dart_None_1_2006_1-low_volatility_small,lightgbm-dart_None_1_2006_1-low_volatility_standard,lightgbm-dart_None_1_2006_1-optimizer
2015-11-06,0.032415860522848346,0.04073059885879348,0.030314733785237073,0.033965960765072106,0.044662273176835535,0.03585094250535918,0.04050713230780443,0.03783890348958497,0.0386414094369402,0.03770568304572615,0.05105971943784205,0.03682454997857852,0.047760245362341594,0.0372180039059609,0.036927051729886876,0.04075654262504076,0.04163608405008737,0.03301877455073042,0.04136980232657977,0.04717643103967227,0.04317567945444407,0.03868295129577791,0.039197847515471285,0.033605453829181654,0.03406830335217035,0.038458688923738334,0.03753601399775299,0.04031931853987921,0.039387412089707696,0.041701500540440986,0.04564893211528355,0.037050881485349435,0.03469636532524922,0.046652144131582585,0.04319175503966485
2015-11-13,0.02931244997630674,0.04197161696972208,0.03551504531340323,0.03774924075854997,0.03853378077410393,0.03071943101495805,0.04556788980335043,0.0418642940611604,0.03515310915441109,0.030613063503208488,0.047918962125180056,0.028292563879366756,0.04008040898012706,0.02979524383203226,0.0333939051576909,0.04449832307218011,0.04061065421085464,0.029441747011547222,0.04278083806958919,0.039169278886966925,0.04532904060032001,0.03807805649472186,0.04172082530654013,0.02488975890019309,0.0373838014779134,0.05314561961869416,0.04124885928135195,0.04061574966051929,0.04055364886773138,0.04280790764593268,0.04776705403205272,0.03419166149581257,0.039110203517417425,0.048606847829907714,0.04147321829939856
2015-11-20,0.03993802796718304,0.07919114563424261,0.06936320611715427,0.05986314154135922,0.07248217242029477,0.05450241820783655,0.06707958591200654,0.055755437354825674,0.07388267137762193,0.05566356206669527,0.06896838205285818,0.06273556250609061,0.07127101644807117,0.06333810461311634,0.06493865202390313,0.051003807235830284,0.0715587858288066,0.04742019164941455,0.07460009754058813,0.05627968573805336,0.08057614562991994,0.0615221695703299,0.07889506753179797,0.06274626797444667,0.06486722897382609,0.06639555441898684,0.06662548231397762,0.06391028792928165,0.06435959803401678,0.06349644967492021,0.07763597662663671,0.0635899227941486,0.07860665901862335,0.08696842872025996,0.05314841613545887
2015-11-27,0.024319901380453444,0.055521067250221906,0.04470406372820701,0.03341642881025655,0.0499723518867204,0.037003433497905566,0.04453289595334261,0.032104515799356595,0.0453783367852663,0.03115605436274813,0.04676879500874422,0.037834956950003856,0.04577730167359512,0.03458516877582601,0.04587056411541376,0.02868643930820925,0.04503888069343244,0.020097016407677307,0.05068213825781699,0.03988913021825971,0.05324229626616268,0.03998543208785631,0.0540547833021779,0.04452361770012565,0.046984754350862884,0.03909759923692413,0.04464231535334937,0.03800596475498518,0.04671360539909169,0.037137968169551346,0.052326468685696605,0.04368201614539517,0.05266496495823216,0.05862896213813366,0.035417012167690366
2015-12-04,0.03361657801154952,0.06707587386838086,0.06504321824156935,0.05191063881797957,0.07569548050837076,0.0654652533512257,0.0552784309434988,0.036531102827646586,0.07026299973063922,0.051672313108997225,0.06555782879463416,0.06875584588552885,0.06983760115331585,0.06886780130930488,0.07093024764973911,0.04587193303453684,0.062212139456641544,0.0430826573477571,0.0617872213746992,0.05528003259476888,0.066446264754127,0.0591984724269288,0.07411881499814052,0.06722867139954293,0.06195827773033977,0.05217603243342573,0.05524848006474901,0.05013312623848597,0.060616093966043824,0.05286009769086103,0.062167293221080354,0.059622269352982156,0.06648214174257595,0.06909379430350791,0.036943207699428646
2015-12-11,0.02206217511299288,0.05803852414676412,0.0625449856894298,0.0461707483566448,0.058008161918346714,0.053217998283696624,0.05249894360435211,0.034919052703988866,0.06114237925391664,0.044474158439630186,0.047342666114870424,0.052333959431946665,0.05015077062669836,0.05430943203960959,0.0556680212762531,0.04791537164030902,0.050871592419866045,0.03442410018677251,0.05240271622434152,0.035508304840681355,0.05074789445223977,0.0393476005917211,0.05013277819504361,0.04559161696275811,0.04814638161101889,0.034309398434973604,0.04952842526749805,0.03800041727157301,0.0536387320203372,0.038360747844801306,0.051948246678348395,0.03884654349947904,0.05942378073746727,0.045530410565789776,0.0342812852605131
2015-12-18,0.0564228769997072,0.04806514032971877,0.06531856815150128,0.06032256495473205,0.05154240225945479,0.04672234295682456,0.06045046572161297,0.05940460379745735,0.055542675490946304,0.06204311949212007,0.057498625283963156,0.05742262394886931,0.055027698156959744,0.06298582527012293,0.056667591657947956,0.06903765251108118,0.05575027321809476,0.06201082294168904,0.04846587464203161,0.052566733149989775,0.051826483359763156,0.05428423477962557,0.046817465135208354,0.04502251605628034,0.05573597275546612,0.05597329616335941,0.049075010078269726,0.056263804437882925,0.05104975935586577,0.05693785433369378,0.050783674343359744,0.04728616681484608,0.04698264351253697,0.05135167586462109,0.057129544804659795
2015-12-25,0.05772480701796634,0.04635173906392409,0.06453005343125287,0.05466027036716583,0.05316613814103543,0.05247888548893032,0.06649434354648692,0.06572857067314833,0.05885877389393974,0.05877399132377346,0.057179340368620275,0.061761452910786475,0.054093286929179106,0.054570349459413754,0.049593066642287104,0.06320291717666206,0.062373717948748304,0.05641019546124095,0.048419438223073034,0.05884946065706538,0.0498144968776266,0.05137205545833209,0.04148493050489284,0.04947793576575457,0.05734537290186245,0.058441605111189954,0.055166075473271216,0.05746516039683217,0.055374659864646104,0.0576051800960461,0.04077873023293997,0.05628270045989245,0.05352534005289506,0.04926533704814073,0.05413134274192418
2016-01-01,0.038813296555941894,0.007012420556026507,0.030885517560044522,0.028465064457930983,0.016636437846054904,0.018917407757330962,0.02869269327631157,0.033635628851614176,0.018799880253940138,0.03099739470269542,0.016690681309158364,0.028172052893845348,0.01185138949371415,0.01978465741147316,0.017024052592815028,0.039046737173940686,0.018680738361766487,0.0324971618819547,0.01476536124674217,0.035012056727864435,0.012874911982035352,0.030746841563598474,0.00738453717047136,0.020483526315565034,0.026160524470425446,0.029994052074159717,0.02543421095702527,0.033207815824161296,0.022241918577835477,0.035581935968207315,0.011548853035809749,0.028572098434233344,0.0128164711080965,0.01543839993030859,0.02229745355196519
2016-01-08,0.019250000334880692,-0.057297251580436255,-0.01854800926680063,0.0012276931258262177,-0.037852130644351153,-0.010187732412276392,-0.0177922136533763,-0.010947958988258477,-0.030264582010168406,0.004443464202123535,-0.017389945552596413,-0.011796488318070312,-0.03075641885408024,-0.009953682640028775,-0.026960666428704153,0.012184830536525798,-0.03272455747304137,0.004743820164074837,-0.03163279994854084,0.007702437163359043,-0.02492717111201596,0.012965312941343383,-0.03425086582552835,-0.01744549083323125,-0.031615076098309824,0.006440245829047378,-0.019302855388248295,0.012694549479331449,-0.029530308214881805,0.010083288294843378,-0.03693776987082395,-0.0032515352740849833,-0.04412036017695965,-0.007028456108590569,0.006140839359072756
2016-01-15,0.0057046220089842,-0.0386421142660934,-0.012346262881424153,-0.006296894683086609,-0.01863484272135382,-0.0011656770502717496,-0.016197154568899395,-0.01671123573716053,-0.01115084427678333,-0.008732184323091925,-0.015383579146158288,-0.018954164678746516,-0.022849988499435227,-0.014440004348674942,-0.01852435124786441,0.004924465859700823,-0.024597864471523085,-0.003341447643282401,-0.011247744179727733,0.007109510700848059,-0.013066136417819684,0.012534146356605129,-0.009055823602893007,0.009051985982974426,-0.004709878945919657,0.005310306562349068,-0.008500328119677103,0.003414682223395499,-0.012054603767611305,0.003822589240575638,-0.01951845470760919,0.0024632722852450228,-0.026087980305745634,0.003322259543689454,0.002565768717237371
2016-01-22,-0.006048515530895107,-0.026551661525564922,-0.015946837340010175,-0.006873254206005381,-0.00895761438078818,-0.006816889504721325,-0.018288078021219685,-0.017760063865512796,-0.019147153813204157,-0.004010963972983255,-0.021901249734566097,-0.018082055319974557,-0.017924622878457037,-0.019596775683217153,-0.009747692003959411,0.006914555926773855,-0.028413316343262766,0.002460934687671912,-0.005913920511449579,-0.0018558239865305388,-0.02002177848830146,0.00938504669885888,-0.0032054994342316074,0.011503743990515878,7.401916231841982e-05,-0.0005519853505058558,-0.0027762854733042225,0.007826109199264153,-0.0004800717661089569,0.006949864848842588,-0.010236348049286928,0.0027171673239689415,-0.017923165170665223,-0.0022707848046044773,0.00020553679864786554
2016-01-29,-0.012840472921549512,-0.027582617605524107,-0.029103987547698582,-0.022632675478900428,-0.02248221389475508,-0.016668378283379068,-0.022242613988326866,-0.018637554432204474,-0.031046649925479987,-0.011265099470254777,-0.02988443585118977,-0.02355594029145065,-0.030849504584956597,-0.02650905387000058,-0.019293892261422266,-0.010343298608252992,-0.03490725018289141,-0.014634462988078136,-0.021199793214320615,-0.017268760669411996,-0.025584162445729863,-0.0076475150038845955,-0.016013667065881757,-0.004658453306311832,-0.013802451093047402,-0.01645887069377992,-0.008808265127626386,-0.006450816761119979,-0.01263958637406898,-0.005148551417695531,-0.028533697478494706,-0.02980717179446647,-0.024152581470526457,-0.019184909276149423,-0.005454842404663831
2016-02-05,-0.010874570486211271,0.02739300244088534,-0.012444810771654059,-0.016988182865869145,0.030104345981439542,0.0017297598657027861,-0.0011081554481456558,-0.000611654832285282,-0.0020677195490348167,-0.00691789770712421,-0.006267586289438499,-0.006625282035358947,-0.0037172303007417737,-0.005650385786673824,0.011060839771136546,0.0007256672930232629,-0.0029049526834669147,-0.0006096975368219828,-0.0014139828642883007,0.005544039399833827,0.011729419279813186,-0.01071602955368291,0.029074156135915845,0.029896383338462538,-0.0016482058880647541,-0.00309105886043691,0.033485247678402046,-0.007579952897589818,0.033561419093515996,-0.006967156309617582,0.013538123395869604,-0.009396975519365296,0.03014871134527465,-0.006063212021477583,-0.007469365703912625
2016-02-12,0.006322186755563277,0.03223127308785398,0.003918206593530514,0.004560204872015592,0.039306646337787285,0.01693855334320329,0.011927395521260313,0.00382694132190449,0.008103843579914385,0.007623874225692849,0.006701301371212593,-0.004470758292396631,0.01743158421274812,0.004206551944464838,0.028579504873354814,0.016233066180108807,0.005915130417260344,0.00920795496382462,0.006790747950831554,0.010913061388243031,0.02250590024802649,0.01783814454414004,0.029489016212511772,0.03829429623241402,0.0022005346606998074,0.0009565493278844977,0.039322353223302596,0.020035124488644276,0.040644872983694645,0.01771530016584635,0.016001596288303725,-0.0076139540874726195,0.036583899067611524,0.011412375011994007,0.010479882019293535
2016-02-19,0.013896295546967122,0.044672894604406044,0.026577017740009864,0.020366182263882374,0.05364639679399798,0.03308609005600631,0.029330502890509723,0.02316967414124317,0.025565078336122458,0.016963757359561023,0.020859363360268182,0.011772403285470445,0.03822366640416116,0.008547379294144241,0.05451487427656304,0.027464022304985694,0.02030683001757529,0.018180642365337472,0.02325689898940715,0.02123383996403989,0.026191228139013915,0.019532135642434677,0.054806224944208566,0.03739683386789996,0.02447411190814662,0.02029453328146195,0.03715417827526333,0.023703680401525276,0.05133395457876339,0.025969886888973715,0.03633816686678186,-0.0015234836262024902,0.04579681628516562,0.026720971530776738,0.02084805036304393
2016-02-26,0.023103290733821665,0.0446912805125309,0.032588091004982854,0.03433563821568331,0.05726726867363556,0.047668136795586034,0.037781221513873205,0.0318869548687233,0.028088441952118882,0.023965826617127296,0.0384312178715531,0.03337733739669344,0.04829614630578746,0.027132746981719056,0.052408826843029464,0.037191159673764414,0.028709936840845128,0.03576462043625041,0.04912431756081183,0.03299330046073522,0.03546087620997307,0.02977328593112126,0.05680945364947165,0.04587938460405554,0.0443329763313994,0.03156431824016807,0.038749619996149495,0.022232122977061505,0.04743589053999813,0.022115999849267542,0.04445773133264791,0.03654279197145329,0.04573476000730791,0.04195660528281322,0.0202150333028281
2016-03-04,0.044393550313443664,0.08399540100638327,0.06839198327182597,0.052598230861345775,0.0845949069272468,0.05629816305142951,0.062296764868246264,0.05623278582771994,0.05972772982622187,0.044852318072922656,0.059040463839048714,0.052036566436964374,0.06950130271550817,0.045338943614918255,0.05921356855699886,0.05245250084297848,0.06385873302091251,0.054092245347988795,0.07344213226192063,0.04665872619009894,0.06818361349970734,0.06333040131896425,0.07927262121777005,0.06772742218254206,0.07133895019573777,0.05572715902366098,0.06256471486886861,0.06072738944392824,0.07194699058176536,0.06317162806138402,0.07441522231826726,0.06415808341223282,0.07865314786897555,0.0656554794794125,0.04462253162407165
2016-03-11,0.03306808537095526,0.030628735161837086,0.036195391994898934,0.03841589773354626,0.03403533964860464,0.03856599441482398,0.03643768408720588,0.029699443700493825,0.02498264352826906,0.037619635636906144,0.025086163981137548,0.03456777612268016,0.034221485054610076,0.030000275093575415,0.03713935815834371,0.032284264869575106,0.03173571812471422,0.03624834852856969,0.0369461944165506,0.03894163488709714,0.04029713073991126,0.042368337335438565,0.037823167374749236,0.04445852533911896,0.04392911951004272,0.036784134662907475,0.03495027542310946,0.04212939490339389,0.03402784278992235,0.04116596880890141,0.040968976883951416,0.04270840760587866,0.026256790488998538,0.03435658801852319,0.04630961140312316
2016-03-18,0.024407262081735655,0.04771905351368359,0.035913082561653493,0.03886021447473901,0.043703008767452776,0.03608908702697588,0.04243451944237946,0.021922927624341608,0.03581392290306563,0.02699814209938737,0.027917608283852712,0.029442718405239886,0.0374408641793893,0.02909322382409974,0.04624108744550777,0.034517461439753525,0.04262199562731654,0.032780517372603395,0.040754776826459053,0.02973768303149886,0.04666035522540076,0.041440251360152086,0.047613765128178276,0.04392097144013325,0.04855004602495567,0.03936701304676096,0.04108619952053485,0.04299553367559449,0.042718326642711746,0.042901245569171784,0.04142029371095928,0.03646105360681343,0.0396388770869464,0.04140112179598667,0.04272775545335404
2016-03-25,0.017460689676868913,0.044862411710364224,0.027888375540226256,0.021603503693171454,0.03619731912669082,0.03719801017992044,0.018410837616698518,0.0008072814923552345,0.017551761169125293,0.013946613213635418,0.010875688753958829,0.01171504869289923,0.02501367728551446,0.018128234326294658,0.038427475325381794,0.03931784781840394,0.019553456236039077,0.01059183362173701,0.019578180111943743,0.016783756213808475,0.038957473855059495,0.021999711628554956,0.039745508279463625,0.03948105669542015,0.03399673769094907,0.028281453871064864,0.029012998933433676,0.0196085372760292,0.03810872510248443,0.02016654576638368,0.01984607426098661,0.019102010780438213,0.04189836324589575,0.041923869522936634,0.03349881760785653
2016-04-01,0.02184559849693098,0.05515489280001677,0.03464902192798836,0.03570102956461272,0.05098322374706334,0.05143751032172568,0.03751709275494374,0.020766513152348166,0.03413856845053225,0.0454052159076297,0.04044519872868695,0.036600009468832136,0.04520221046282145,0.04225244232271151,0.056085128115708184,0.052748690305952084,0.039950063497447355,0.03195966397355847,0.047700941353224065,0.044015433205444016,0.05633671870508183,0.03656968243591872,0.051153117023282436,0.05328978027584112,0.052244735478406,0.045492328762375904,0.04952969238385561,0.03551953155641147,0.06240398204488411,0.03574791268182074,0.03820703275372417,0.02859785048320132,0.05127164001926043,0.049964637738547646,0.043087983025428336
2016-04-08,0.030696601568821844,0.0838881321265282,0.050168477668667784,0.0337943683986784,0.07040358065049275,0.054232266362723575,0.05081012037366351,0.03347571266765349,0.04849924757474077,0.04277040534245582,0.057014471206516655,0.04466269444810027,0.07121135745991602,0.052760107822838194,0.07163226146191543,0.0454034916791091,0.056624349966883265,0.036693980863756887,0.0540037932973237,0.04251053076569768,0.07844437849243689,0.04585285813475344,0.06527446087897651,0.055007404162803995,0.058102695996691475,0.050416596014572594,0.05396991678999627,0.04384362546956782,0.08256416397029417,0.041430659086918675,0.05050615993120531,0.03296524474902139,0.07673106253280981,0.061752850989407214,0.03966273852872275
