,lightgbm-dart_None_1_2005_1-all,lightgbm-dart_None_1_2005_1-baseline,lightgbm-dart_None_1_2005_1-high_autocorrelation_small,lightgbm-dart_None_1_2005_1-high_autocorrelation_standard,lightgbm-dart_None_1_2005_1-high_calmar_small,lightgbm-dart_None_1_2005_1-high_calmar_standard,lightgbm-dart_None_1_2005_1-high_drawdown_small,lightgbm-dart_None_1_2005_1-high_drawdown_standard,lightgbm-dart_None_1_2005_1-high_kurt_small,lightgbm-dart_None_1_2005_1-high_kurt_standard,lightgbm-dart_None_1_2005_1-high_mean_small,lightgbm-dart_None_1_2005_1-high_mean_standard,lightgbm-dart_None_1_2005_1-high_sharpe_small,lightgbm-dart_None_1_2005_1-high_sharpe_standard,lightgbm-dart_None_1_2005_1-high_skew_small,lightgbm-dart_None_1_2005_1-high_skew_standard,lightgbm-dart_None_1_2005_1-high_volatility_small,lightgbm-dart_None_1_2005_1-high_volatility_standard,lightgbm-dart_None_1_2005_1-low_autocorrelation_small,lightgbm-dart_None_1_2005_1-low_autocorrelation_standard,lightgbm-dart_None_1_2005_1-low_calmar_small,lightgbm-dart_None_1_2005_1-low_calmar_standard,lightgbm-dart_None_1_2005_1-low_drawdown_small,lightgbm-dart_None_1_2005_1-low_drawdown_standard,lightgbm-dart_None_1_2005_1-low_kurt_small,lightgbm-dart_None_1_2005_1-low_kurt_standard,lightgbm-dart_None_1_2005_1-low_mean_small,lightgbm-dart_None_1_2005_1-low_mean_standard,lightgbm-dart_None_1_2005_1-low_sharpe_small,lightgbm-dart_None_1_2005_1-low_sharpe_standard,lightgbm-dart_None_1_2005_1-low_skew_small,lightgbm-dart_None_1_2005_1-low_skew_standard,lightgbm-dart_None_1_2005_1-low_volatility_small,lightgbm-dart_None_1_2005_1-low_volatility_standard,lightgbm-dart_None_1_2005_1-optimizer
2015-11-06,0.03982017957698632,0.031361079302474865,0.021517568728460182,0.025941060455730254,0.03337959981504106,0.035760059741388614,0.04099465228335959,0.037938540285111434,0.030518463974172946,0.03863026794223276,0.04293136239193118,0.0383962965533767,0.038509143978341966,0.03854447843298552,0.02791501498946667,0.04195616327661084,0.034839931442764975,0.030157957038282533,0.03174116343620842,0.04826511423679829,0.03760636457861992,0.038662896605304496,0.02982785046652241,0.03300747389181287,0.02831976957576661,0.03786516558425251,0.0338937002136839,0.037135238516705714,0.036132822321457175,0.03990883404201543,0.03530214430891323,0.035793961718141205,0.02884055487123395,0.04488653554887509,0.040493444185735326
2015-11-13,0.02498912016865375,0.03586981599630444,0.02774973925727959,0.032583887893813675,0.033420497035628285,0.023558891140907475,0.038923423440647614,0.02853746392887396,0.03055701355689735,0.027786522034546256,0.03878298010926571,0.019649248152903198,0.03227051773943773,0.022245857455448142,0.0282253676369142,0.042561096802801214,0.0351758794451,0.018686526631888523,0.03517874563553638,0.031928167215094096,0.0449384425369642,0.039931367077436074,0.03331874727513733,0.02477256355790616,0.03403863877307107,0.04271125333510636,0.037965160438089465,0.04136079994117224,0.036917090135191906,0.04325981033806628,0.03998869088616338,0.02964970505098571,0.036490505458579556,0.045559609697645366,0.0344523255927198
2015-11-20,0.03978191986891626,0.06497220647695948,0.0531580031220464,0.050339908414644335,0.05774265989130918,0.04509998111212443,0.05281830423062856,0.042916864483035944,0.05546415274567478,0.04044086541369858,0.054427959278673485,0.04716054409600248,0.05685410601775568,0.047223019291931165,0.05216079673383435,0.04218937198415281,0.057895732110489935,0.030733082795173883,0.06000263219620768,0.03926230519587257,0.06937742681392581,0.05326106322786225,0.06277726589774629,0.0530883376861771,0.0492818246616015,0.05234566579186371,0.059106089167164616,0.05085648720860199,0.055949094483893645,0.0519231992495736,0.06335216552677808,0.046305704458615114,0.06558976819630567,0.07220367045992726,0.03965920644059599
2015-11-27,0.04625737129263068,0.06290671678079628,0.04832146269363572,0.038731268204737726,0.05701038686142524,0.047332368906732335,0.0491744221100628,0.03945785141355466,0.04626488987713409,0.038936989474341085,0.05204684133012372,0.04814181651496962,0.0504025109022441,0.046170667616017125,0.048591971765874674,0.03588908329257342,0.049232651147493305,0.030917539267119324,0.058866997324113324,0.05242277055529325,0.059263882603962474,0.045064475874720566,0.061762772147099694,0.05812201757874553,0.05194829988216442,0.046133714573032385,0.050555122170674614,0.043957164344242634,0.05187791313362203,0.043828868498035856,0.056370027419572734,0.05709085171259982,0.05993511623324378,0.06914634206919436,0.04704682266548661
2015-12-04,0.039633501337719715,0.06337541877407372,0.0581252059108731,0.05043231469573001,0.0698355190066648,0.06190558340355532,0.049957425094162275,0.03340307789725282,0.059168521548179025,0.04780448545697063,0.06117090596598667,0.06219756443008415,0.06433208507767034,0.0616278570733299,0.06796030569969853,0.04893685290489097,0.057697084526390614,0.043956838610946534,0.06027638373166769,0.050463546895495856,0.062256985692202754,0.056186246883359124,0.06842206176085194,0.06418217051879431,0.05596906297114132,0.04811264316132686,0.05411130766301857,0.048901616576949976,0.05821329673072543,0.05201618763667543,0.05782665811413708,0.061993033562899695,0.06360717771284893,0.07117914425710375,0.03701255919942151
2015-12-11,0.04027485340878466,0.05962667753371662,0.060847110598725586,0.04546824028855421,0.05976242400468318,0.05623558610693317,0.05399279737182855,0.04485473049847008,0.06093418111619757,0.04717720000233141,0.0471029812217556,0.05685263012466377,0.051475142113855614,0.05681696655477669,0.057322361108221254,0.05239902134998388,0.05358105985101533,0.043223363146203925,0.05503587646766942,0.042859658992040396,0.0547116914044618,0.04984329282145587,0.0522385352854921,0.05687817295174506,0.051458434855890516,0.04075840000950558,0.05200832854833826,0.04978064060408669,0.05540150838236735,0.05020715762233059,0.053882111787809724,0.0453771536033021,0.06160215014137956,0.050648454138005124,0.04802493269734947
2015-12-18,0.04539754167173269,0.04007053900288474,0.058802056214789726,0.05258103361261839,0.041273866695310836,0.033379047248166524,0.05188657743867457,0.055122981014698924,0.04631678826385041,0.04917302448505035,0.04845269893489061,0.04945630218858182,0.04184620655916739,0.05185894058954953,0.04586945693847798,0.05559698511306413,0.05037763761231942,0.057710722033062094,0.03897438444049578,0.041135843129041075,0.04264430091733009,0.044129460199089234,0.0373781957241704,0.034204939134809625,0.042040307220464035,0.03867311064916194,0.04046645293453621,0.04480286737747858,0.04100167586730043,0.04498475640776648,0.03851950118542057,0.040678228324924445,0.03740310102425399,0.03878189057275291,0.04703341818883644
2015-12-25,0.05295418171561984,0.04423442283246197,0.06454257812911836,0.045479666831778565,0.055068607632189966,0.047391128413708274,0.06311010595401796,0.05930661212915495,0.053851303343496304,0.05273114574978482,0.05483368926068769,0.059121953122164075,0.048587879352058605,0.05269341108313883,0.046078443733577626,0.06565679451999623,0.061317307855711045,0.05604874552668753,0.04393607810638454,0.05245849271163658,0.047698786376660016,0.047018759511785,0.04174666457567118,0.04683554566224015,0.05466251838985962,0.05298581460638263,0.051748599259543886,0.053879724773267954,0.05214730214159456,0.054934529135809644,0.03315118923287062,0.044250319564368125,0.04902544091210217,0.04181538984088169,0.046840844572875524
2016-01-01,0.03035745098917721,-0.0011192557431436753,0.025014631312364907,0.01998258147624947,0.00839918052048693,0.01409651997401114,0.014698364112254255,0.021626513573816477,0.010294957268177128,0.021003682381396414,0.009477107910789874,0.016447877236219065,0.0011567095629055877,0.010663683666178017,0.007645422397778458,0.027792671529877713,0.009473717694345912,0.02619055210178629,0.004160279893381287,0.017866602098579758,0.004752437698927363,0.02104565648975027,-0.00040650309551936743,0.013915546991454664,0.02078800004000885,0.023950103348959535,0.0158008302120564,0.02048885379854841,0.01127020953189138,0.024209212748605508,-0.000505949444542369,0.017112036781479868,0.00635697871019305,0.007210667498559376,0.01666162231106722
2016-01-08,0.006614002860776839,-0.06119792286923363,-0.029312399806237472,-0.01643412362942158,-0.04181673439291061,-0.020738329008301092,-0.02999460979147035,-0.025034780202704537,-0.03360790150866424,-0.008719976065017015,-0.027129201254561957,-0.02239740798885821,-0.038763484693285576,-0.02090306586625227,-0.036455744444004325,-0.0076212555993542905,-0.0415833176153141,-0.00856726610543695,-0.040873097616769626,-0.005359407462278484,-0.030801677971634547,0.000913411281550525,-0.03956628015955475,-0.02682457257871569,-0.03788203964161606,-0.0022991948214912492,-0.030711317985188707,0.0005315572582689131,-0.03538202726706044,-0.0014416453179011209,-0.04774979325775677,-0.005411154775006661,-0.047464312670106534,-0.009334772119906787,-0.0027157053019210746
2016-01-15,0.004498170247077432,-0.04005387869364477,-0.016386956854039656,-0.004953567810750126,-0.020938533978317478,-0.006141950778873534,-0.020404625107143616,-0.01577533617951436,-0.009189980399213735,-0.008942134112804777,-0.018084304163866076,-0.018978789406557454,-0.022568243237078744,-0.013543920097684152,-0.024635920869049106,-0.0007611279505203708,-0.029213401927777403,-0.01310339331119599,-0.018458152304268727,-0.004875056503248966,-0.017902177118562984,0.006770680842202541,-0.015873355388268347,0.00137098971591631,-0.010383640094725196,0.006377644602206943,-0.014024262190827681,-0.0010852469328112922,-0.017814231662095295,0.000596589996510819,-0.02401214773144827,0.005118905268909383,-0.030179043039792644,0.0035328489367220804,-0.004594430546702071
2016-01-22,0.009233283120976257,-0.020652318092033637,-0.01073034902318447,0.009634476698794046,-0.006593536277506656,0.0032419421290273303,-0.006824987881342598,-0.0012727408697989998,-0.008306828835502825,0.0003025553505706926,-0.015624198015418716,-0.01250535121103471,-0.014952356690918048,-0.012275033379925752,-0.005462193063515057,0.015397443470023114,-0.02285863981873279,0.007608100900619533,0.0006562924413878288,0.0003759266427594021,-0.012410762172098268,0.018757459930188576,0.003014215778437181,0.018987129891167825,0.007517237114928875,0.012678494503197501,0.007044453887779058,0.017790837696673636,0.010057535893489261,0.01732177972276961,-0.0032879409082361495,0.014423208762484176,-0.009927799900016491,0.009288676017065749,0.009062407374267441
2016-01-29,-0.01257289529352888,-0.026343464796854687,-0.023779111419501908,-0.012153717453158557,-0.020638937493095606,-0.014702455357994627,-0.018020905928966664,-0.02009353458321525,-0.023876708122731318,-0.010326056524015784,-0.027066168384268473,-0.02232996303771721,-0.02788207682326634,-0.02427034815908994,-0.014665856594283605,-0.011335531757751987,-0.0342465205020283,-0.017827664456572422,-0.01849490058431749,-0.016995327239197593,-0.0231840968521466,-0.005442805477932208,-0.014884147887173384,-0.004246107235167583,-0.016111914413799364,-0.012323210394433643,-0.005397423010930529,-0.006709610685849971,-0.007991543382768277,-0.0057198174539316755,-0.027172711451960582,-0.022209756431572972,-0.022542073206069126,-0.018268476232825268,-0.0014953441546466336
2016-02-05,-0.001122835164120505,0.031997866234239516,-0.005386477115037139,-0.006144602891160339,0.03801328762482119,0.00967067066831855,0.0034211893619157034,0.00020779953502172483,0.002740539864548634,-0.0009396649303454773,-0.00040760678023491175,0.0019232059006602075,0.002569439619464031,0.0025015867100691863,0.02121740903822253,0.004384994269642036,-5.301008546471913e-05,0.004973487772278113,0.0006667853211686015,0.008074006894121044,0.017652032243842795,-0.001203247386071605,0.03636296133333788,0.040375417033129336,0.0028038257511957426,0.004733555970067005,0.04239877121832906,0.0011915036132917405,0.04045925452214123,0.0018949882243974529,0.017091919525424732,-0.0025480724773228546,0.032366979537029265,0.0020460261909831076,0.0013311240230080572
2016-02-12,0.013309932117884653,0.034241919769455106,0.003638624031357368,0.004775141200120316,0.045171597389217014,0.019946173915936307,0.012021802169989378,0.008257936393601758,0.008409714508371094,0.005195259053746524,0.014354192001199582,-0.0010068113615335917,0.023160298699286857,0.00575905357592891,0.030554439057363183,0.012366526973141943,0.004859627710629174,0.014709498285120358,0.009422891291929332,0.01143271129534545,0.022742330208941713,0.023553632179718495,0.03289972506825964,0.04245579421579539,0.008465597953678324,0.007026020562287723,0.04421761076370608,0.025134406205110198,0.046155840436299625,0.022159852759777915,0.015998454911200652,-0.009191421400124248,0.03831430184449148,0.01761973616765825,0.01359397874225687
2016-02-19,0.01104886333256132,0.03679806479742092,0.017832070885644553,0.008628701708973825,0.047052722933541756,0.025895286689886103,0.015219588309244386,0.011076571977936718,0.016507302515033687,0.008427527106159518,0.010011838587002688,0.0019028789244195123,0.02921540544048882,-0.001660387288264382,0.047454088400281265,0.021913767492867015,0.008302264354284926,0.003392259602467668,0.010748986927877255,0.006060979252026213,0.013558873108016968,0.011620743540072535,0.04497129540075647,0.028045084075461548,0.01477411854897833,0.010350572677804929,0.026854760019689908,0.01580524086120254,0.04116816085562164,0.01854478971077395,0.028390868294968764,-0.012943380476423752,0.0370987609845125,0.024356555110903053,0.016168732380712973
2016-02-26,0.013921094630179702,0.03501934773949693,0.020132297610094108,0.01797123480126057,0.047139963859490874,0.03713041082850892,0.022557365454206783,0.017444201923923534,0.017625145535394935,0.013836567416540031,0.02451224049335282,0.024260938969950144,0.03527244078380526,0.018215207375503747,0.040096355120593286,0.026151156390955627,0.017559022127422493,0.025014517809084418,0.036802562502773604,0.020089789704968955,0.024673314509325122,0.01684583394143394,0.045457399998004785,0.036404193399570114,0.030080124602599317,0.013462953874942027,0.02584350339179318,0.011786253172783511,0.03419671391272641,0.011682670691329158,0.030750642017925822,0.017596481200904405,0.03459687453683553,0.02903127054510533,0.007754679672906747
2016-03-04,0.026306764243791612,0.07199111215638707,0.056773033575368954,0.0369835411916661,0.06866540821236485,0.04330629165707227,0.051003896152113974,0.04377085641175703,0.046572898455524585,0.029709761457224156,0.04280646184821908,0.03408858619696159,0.055018798415044624,0.02905373483310433,0.04643119412827241,0.04441802651542357,0.05159245219314438,0.03774938866940635,0.059964440463790875,0.02781044038911092,0.05499480529599849,0.04861070329799794,0.06511072295771458,0.04798140726288249,0.05977974175542919,0.044668746558073194,0.051526591886501036,0.04702667435802082,0.060284885476554355,0.04841086799104341,0.05982112586009261,0.04547468991932009,0.06725947584732062,0.05397018639337842,0.033275718646996716
2016-03-11,0.022976516046409445,0.0272848171742641,0.02961745677788304,0.029892288427023853,0.026721755234933243,0.034318465694585486,0.03220706317591044,0.02229653501316086,0.021136276501349836,0.03041611148899625,0.02113547896319217,0.029916852602280792,0.02859038713840668,0.02322598598213564,0.034904177717594805,0.02815237918220197,0.026356163743447025,0.025853874211732315,0.03368250876764147,0.0307954206367948,0.033949046019942315,0.03203559247200659,0.03253325628240667,0.039193497437296415,0.03434797460642013,0.023229814165292573,0.027814701526235,0.0314360032850534,0.027673218257060348,0.030334603089280078,0.03319505344565986,0.029853049549665386,0.02507531746219291,0.03157892212291186,0.035816242354731916
2016-03-18,0.017378869482143695,0.04091758095688225,0.02497000493023513,0.026419998860172204,0.03510676210489539,0.02929877189610121,0.02858076796569238,0.00933012242421408,0.025864956207030585,0.012857126191799146,0.019352476696414822,0.020556535815432656,0.027518141006308554,0.021941470951938054,0.03628787778468371,0.023867305525621683,0.029495991185368695,0.01966818470608681,0.03267852907082285,0.01637815837931079,0.033273172728661975,0.02368752953604239,0.038703224777545175,0.02594698685961832,0.04042445416029156,0.030245581631429153,0.030132907344254015,0.025362872040329706,0.03298622259144891,0.024947532931537734,0.03084839692515827,0.021599047978779626,0.03493641492595838,0.0313017655702074,0.030547303571981776
2016-03-25,0.009634957032135872,0.03823719536905228,0.0197711202321364,0.008505952192565601,0.027068888590145924,0.022791658058640214,0.012224548312807861,-0.009915839040040043,0.010847209352600303,0.003504531169371563,0.002256601357095346,-0.0055550480671856615,0.017071366871484178,-0.0008792623968877875,0.029453490773127415,0.026750920768384766,0.015110826104335737,0.0021228107628011505,0.013783717297073722,0.003254632246461823,0.033080389480204295,0.01344618944690698,0.031461288568903734,0.029003923080253485,0.0282174534581218,0.01700095076922408,0.02302356175541681,0.009767652264839338,0.03133422662438106,0.010084211764555307,0.012643132920687344,-0.0018524129301223612,0.034409845490874995,0.033474719652860856,0.01818488016855723
2016-04-01,0.01511918638054096,0.051844294860140985,0.0303778616395077,0.029942297365776617,0.04865964694471176,0.04352230946108131,0.03243855258002301,0.018679518152673238,0.03254841070945432,0.04441649274274809,0.03995950201279285,0.03128272127459807,0.04586120450964941,0.03381719473950579,0.05404501623324125,0.047935356939264075,0.03673833787405971,0.027714034095438635,0.04667183372104451,0.03818181180288293,0.05331948838971548,0.03428463334374795,0.04637490731206052,0.044491691405992614,0.049353764647005784,0.04274278093139846,0.0446261515672261,0.03373998458938439,0.05354864316392355,0.03374075823818318,0.034083794115576375,0.020359883343692636,0.0452398097944437,0.04664893371659967,0.04146099960152695
2016-04-08,0.004449578690743239,0.06343105294372232,0.03163106723441476,0.01505277079697254,0.04970689092042588,0.037007841290091575,0.03258548755500872,0.015921339694887477,0.031276060000093316,0.03213983359331806,0.040079156600528125,0.02366266302456748,0.05387942474987514,0.032359953547322184,0.052965068426531356,0.03195173389966454,0.03906997699411727,0.023460177416843413,0.040596585445323394,0.026254602553234054,0.058895622830300025,0.026955954535984955,0.044960931462379866,0.030982927665000035,0.03964959011263678,0.02915931969749883,0.03850196541920295,0.025787292376813566,0.06387949127587819,0.02326836522923619,0.03589347435499288,0.017829716274331216,0.05652952668381615,0.04058668546144687,0.01986926764013862
