,Numerai-MLP_None_1_2009_1-baseline,Numerai-MLP_None_1_2009_1-high_autocorrelation_small,Numerai-MLP_None_1_2009_1-high_autocorrelation_standard,Numerai-MLP_None_1_2009_1-high_calmar_small,Numerai-MLP_None_1_2009_1-high_calmar_standard,Numerai-MLP_None_1_2009_1-high_drawdown_small,Numerai-MLP_None_1_2009_1-high_drawdown_standard,Numerai-MLP_None_1_2009_1-high_kurt_small,Numerai-MLP_None_1_2009_1-high_kurt_standard,Numerai-MLP_None_1_2009_1-high_mean_small,Numerai-MLP_None_1_2009_1-high_mean_standard,Numerai-MLP_None_1_2009_1-high_sharpe_small,Numerai-MLP_None_1_2009_1-high_sharpe_standard,Numerai-MLP_None_1_2009_1-high_skew_small,Numerai-MLP_None_1_2009_1-high_skew_standard,Numerai-MLP_None_1_2009_1-high_volatility_small,Numerai-MLP_None_1_2009_1-high_volatility_standard,Numerai-MLP_None_1_2009_1-low_autocorrelation_small,Numerai-MLP_None_1_2009_1-low_autocorrelation_standard,Numerai-MLP_None_1_2009_1-low_calmar_small,Numerai-MLP_None_1_2009_1-low_calmar_standard,Numerai-MLP_None_1_2009_1-low_drawdown_small,Numerai-MLP_None_1_2009_1-low_drawdown_standard,Numerai-MLP_None_1_2009_1-low_kurt_small,Numerai-MLP_None_1_2009_1-low_kurt_standard,Numerai-MLP_None_1_2009_1-low_mean_small,Numerai-MLP_None_1_2009_1-low_mean_standard,Numerai-MLP_None_1_2009_1-low_sharpe_small,Numerai-MLP_None_1_2009_1-low_sharpe_standard,Numerai-MLP_None_1_2009_1-low_skew_small,Numerai-MLP_None_1_2009_1-low_skew_standard,Numerai-MLP_None_1_2009_1-low_volatility_small,Numerai-MLP_None_1_2009_1-low_volatility_standard,Numerai-MLP_None_1_2009_1-optimizer
2017-06-30,0.06380163948717348,0.0540351512444467,0.03537317656420893,0.05840314520990578,0.04235287744173209,0.0610724187476418,0.0522619837519449,0.05888517552662249,0.04021988246946627,0.05638990036121825,0.043106293279473684,0.05515301143418667,0.04507048386067136,0.054291243376195335,0.04000851628748783,0.05728283230679135,0.03090765117279942,0.04652032601951193,0.031220877098448015,0.055994869230667356,0.03273102715084967,0.05033184260347552,0.035959375060712985,0.05001500974639385,0.029717219522625907,0.05736608028426678,0.033569133738639984,0.05268500467041646,0.0363018892695982,0.06570674853011946,0.04356163230358563,0.05304930474515745,0.03804980824206843,0.037172891072058206
2017-07-07,0.015133442802962561,0.018295657956649895,0.008272048870868914,0.017881789012045707,0.014162298531822862,0.015477949444134066,0.016939671748658507,0.013466226572084806,0.0028481040389033824,0.01579314096894923,0.009790672753227899,0.012907870836169087,0.011392560210240989,0.012450785503336134,0.005604445280134361,0.01735426096639984,0.0069270108145621555,0.006799810578542145,0.00619089166839876,0.01039109244035294,0.004237078756576063,0.010218659051320144,0.011648545283182729,0.012395036362521022,0.0010256689472961478,0.013196556309537281,0.008570962222784568,0.013920574866996606,0.004869046407108118,0.025624437127112164,0.013582478656420196,0.015423928958848112,0.006207746059807978,0.017549599041193888
2017-07-14,-0.0020216189908495294,-4.9659591126972404e-05,-0.004131936326457834,-0.007608968854324982,-0.0028016046786083935,-0.0065427228933935405,-0.0051112062405021495,-0.007815501084474446,-0.018807780752776653,-0.001365782280821576,-0.0009119567688461965,-0.0063127961159790535,-0.0030544954287983522,-0.0029045119816085018,-0.0013267435271032781,-0.013422298562437382,-0.004514286473169547,-0.010214088040873183,-0.0157775410202224,-0.00568487498539957,-0.017492949786550648,-0.003883494845993124,-0.012154113165911582,-0.004624513542491848,-0.020315509090316663,-0.010659015013398066,-0.01485395874015863,-0.007113951716183568,-0.01614094588939436,-0.0024680529740445556,-0.010939175481258917,-0.011101932638305115,-0.016092434496906158,-0.004282350348137223
2017-07-21,0.005907588819441272,-0.0016644129230941561,-0.003113127122246335,0.006390685029388527,0.0043866399610728276,-0.0028310816536564515,-0.008013020904470038,0.0073288739531654195,-0.0067426674344363054,0.0023752709014648226,0.0028606648341704577,-0.001369729979333218,0.004454709997789532,0.005002716875660737,0.002003039814608911,-0.005456947943455984,-0.0008175584789624669,-0.004951736151959415,-0.009309367363207824,0.00415873458497702,-0.0035120692361683046,0.0003707950101319357,0.0003962135681463993,-0.0009248334102438556,4.94010393049557e-05,-0.0065604292981631005,-0.0024799608946430496,-0.007845287143109041,-0.003946195229827799,0.004232548928589655,-0.004901904289637262,-0.006342863674479956,-0.00630049941112251,0.0018904513994487937
2017-07-28,0.021480381075107847,0.01723303243760544,0.014148964876393475,0.010682551131697937,0.020136707344579834,0.005645930729718694,0.005840841039795276,0.017839324242843683,-0.0014550715847384658,0.014612523689075651,0.018107397788782367,0.011554329177873848,0.01720874051842922,0.015599436807796815,0.012699355379990484,0.00940600359202962,0.00784499624141619,0.0182932525313554,0.015611223419468105,0.01293796239675093,0.005492561038825092,0.012168814115615345,0.006729436568477814,0.015095199810932002,0.018622846440651594,0.009087908816071294,0.005988461164019965,0.011336708079455011,0.007348521159554444,0.011808172546306946,0.007531501118793008,0.016372178568100478,0.01926392312423685,0.014892815064185792
2017-08-04,0.03975781764475519,0.02076221998113404,0.01821343065073597,0.031287687964720916,0.018919244806039605,0.024060864888435018,0.023723357915721516,0.026820218270466267,0.017667230667176168,0.027407005446480334,0.022838211697304423,0.02336095170792083,0.021522294319257708,0.03910662348695285,0.025507899047778972,0.032612096989415904,0.03251696176171285,0.03634885329327974,0.02528927512814067,0.0365758249333519,0.03355409406251178,0.031895920146677144,0.014263519623380135,0.03250818226263587,0.025598140784193205,0.023354043249630765,0.031626490273363846,0.02526048988526531,0.03510086908841885,0.036491915950370234,0.01999782785657905,0.023965153955874462,0.019789710550590263,0.022800215176708966
2017-08-11,0.05613115249731149,0.04134498474597618,0.03224040364365443,0.04540435028360106,0.03465265722711723,0.04623078381475996,0.042551974803930914,0.04414872956173061,0.03839693059321743,0.042786783216683555,0.029799950030228707,0.04147346753555221,0.02937925162404684,0.04776221809499247,0.02994037466922783,0.052887861296165205,0.03927386519844263,0.0501238267266851,0.04471373730491674,0.04205602835861321,0.034349938538127255,0.04349077682182989,0.027200943187113368,0.04737259727285139,0.03716346703774646,0.04684787528675519,0.042472698189086104,0.044357496110078734,0.048381467732546056,0.05218616973428112,0.029760239783954354,0.04370342806818311,0.039833837221992484,0.03380392265185497
2017-08-18,0.014144831815376612,0.015104967430956942,0.008505318194394613,0.004940050270857383,0.0024572300741459237,0.01149545895654371,0.01965292497640341,0.01201969502672806,0.010164917160099552,0.01112187208247963,-0.0004883809831998691,0.009453743075919507,0.003983962810259186,0.01255000332938558,0.010503371831997382,0.011529000812109837,0.00885374867678409,0.013376694407519632,0.01599498321916841,0.0045363913883547154,0.003972396653167416,0.012904795198175544,-0.0023240746906269525,0.012111356821680307,0.016518930135425478,0.007578146126525835,0.009534272444670937,0.0087990985845255,0.009369454706113266,0.022013577638833097,0.011495169802616407,0.01081088703367474,0.015533638128170553,0.008479149763974486
2017-08-25,0.0012718251860834723,-0.002109796684623632,-0.006828372562987789,-0.009996041177550248,-0.005802847464308589,-0.00034740206666714415,0.009980955659832765,-0.002852033166935025,-0.004537694718809289,-0.004081647913965232,-0.006912358281818803,-0.004315038279421363,-0.005671864555665395,0.006916419767358138,-0.00012866205976357265,0.002517975981325654,0.005021156551043773,0.002993169789426514,0.005644304475219994,-0.004293860533394898,0.0036882640288707445,-0.007195791951241597,-0.011402185492486061,-0.005780799399952261,0.0050310201587821304,-0.0018513121406566874,-0.001414702445179398,0.0017367202272257673,-0.0003608920007798949,0.0021208207168017944,-0.005914103157475059,0.005563364870543473,-0.0002937324363260811,0.006626893869626349
2017-09-01,-0.0016943368127814759,0.0007815898093546156,0.001987975561001917,-0.012409076562219129,0.006338516837840843,0.0002484246024920179,0.012439460468173307,0.005366665903106483,0.005874221817807714,0.0010987399134096477,0.007212415847189566,-0.006271238188942302,0.0035595469251651635,0.014923127752027662,0.019356284316008675,0.006155345290517086,0.007830221934924528,0.014447691966478014,0.011840752835609553,0.0058532424541726845,-0.0018338857522343082,-0.00023974348650510652,0.003927915613542941,0.009942337454539228,0.011437949053817032,-0.0002235387366628796,0.0019839243735413612,0.0032926026085677326,0.0016518716870421322,-0.004156518334531531,0.0003220694031142877,0.0073954427092468855,0.014943817745129801,0.009227592238283809
2017-09-08,0.0020217564473315824,0.0034821387137588915,0.017640359782316112,-0.005197047224415928,0.021171351347031773,-0.005505195976604789,0.00042117517067463564,0.004705917083732187,0.00938133726938189,0.002861360622459104,0.016683537671861016,-0.0006160084342537139,0.017722744767657395,0.01458040798466585,0.0171200335591079,0.004788157534011491,0.014169783873517387,0.0031859863717162316,0.0007663248987360811,0.009611148017965518,0.007013708418722571,0.001544357137494346,0.011627701203021314,0.016012894984170443,0.018698067366048773,-0.002878271224713375,-0.00022012689942947018,-0.0061530021244990026,-0.00017878987169682244,-0.010099676527533215,0.0106820082923404,-0.005198203504911946,0.00784044897337561,0.008124026765024071
2017-09-15,0.012767747582765441,0.010605696739195623,0.0198291817994946,0.005828584265490898,0.024899657510780895,0.007650333753188754,0.014978474992608912,-0.0017984252994259432,0.014857218187741873,0.008668050663811218,0.028661660747086117,0.0044641916869510604,0.027439820971400714,0.021550535868108997,0.026815428105239472,0.011021330876786486,0.02738317651416892,0.016336348388091386,0.02073274057124582,0.016479480673884276,0.011754811406107703,0.014322210564833864,0.024218040704449405,0.022505813492115324,0.02227923566318813,0.005733983675791754,0.007841852864340774,0.00018949092086749714,0.007684812988025499,-0.0037350572796680873,0.004829845421102103,0.0059369475749778185,0.01832049796928502,0.014554293481676164
2017-09-22,0.0075742246550882224,-0.000682120249380281,0.001174778894989268,0.0050169315727030435,0.012461193754216657,0.007754037751260038,0.00941168059474975,-0.002466801776262926,0.01601316025640111,0.0027229257961759712,0.021009917676850714,0.002827305105661082,0.01918854258318829,0.016127188073485687,0.01594898306191377,0.004511554439803847,0.010689376904133296,0.01476879515508844,0.006922511823597155,0.010014127561679914,0.0032905796599444243,0.006253841009052497,0.011831994107124348,0.002701874506868038,0.004321215698978065,0.0021611195127708227,2.7483627707568e-05,0.009171783610344911,-8.610562084975929e-05,-0.008047586285498273,0.0001251382197748638,0.0021419686870809765,0.008054749571443334,0.006357489370992184
2017-09-29,0.010058604916761586,0.016494146654634043,0.02127210646230446,0.01746222714699098,0.026656505817075238,0.016040523439031153,0.029251751209500982,0.023047115679257418,0.04077863591184891,0.010220049155528007,0.0319699808457443,0.012562160509846543,0.03074379430066682,0.016714816362030805,0.024696508409362227,0.012501033977247568,0.0274521743909293,0.012611295713083993,0.031815409685559806,0.008384059641700007,0.025233339751876173,0.016067284576508672,0.02445858288654277,0.010822979045254227,0.019608821338427163,0.012497378084149533,0.021401525077974555,0.005185299416652323,0.023205488968263837,0.007102888464428247,0.021261138783010388,0.0076910485460384495,0.017812461705781747,0.033988472543025686
2017-10-06,0.004422354902461987,0.022884265686503518,0.023026432115951262,0.011471209019469748,0.021176076861556113,0.021065908837091966,0.01911269113014671,0.014641388895860459,0.026738100982612725,0.004611130880721507,0.023613507874965776,-0.007606561476927713,0.02596151868814728,0.019511137022339985,0.023976740910533256,0.015389187236984472,0.022396984039835168,0.009141316024635141,0.024203651974184198,0.003750826732120849,0.027044935003003586,0.012109277670444457,0.023766924885161203,0.0015553562605051087,0.01968720130546901,0.012282419724807866,0.0245250971384032,0.015023470306966226,0.027660064158168126,0.006119293146661725,0.0235765416810806,0.004605286423190257,0.00762058817500272,0.014346536013408672
2017-10-13,0.0166253789089556,0.021814321273958975,0.010513880245030832,0.024186962513056836,0.017688153281718723,0.03106944217489647,0.03155401720059254,0.029151526838818095,0.01794005075601387,0.018202140613661984,0.01910780667731273,0.013934152887338801,0.02451166272558755,0.023656521762272308,0.014769345900377488,0.02217746133227809,0.024385277172010566,0.022833268398304272,0.02854464321288625,0.019293890476242883,0.03470943348119944,0.017576037064835934,0.025011526326313108,0.008857763555647654,0.016019660126835495,0.023626235823166312,0.030121404917592624,0.02648811146320731,0.028295221031691114,0.02076727229265472,0.024930132864965728,0.016413377335213558,0.01420410544071638,0.028009251875901725
2017-10-20,0.018079542061954078,0.028030972494394915,0.01349125027871466,0.018577637128755826,0.01762609376464376,0.029384045925496656,0.023722050236214213,0.032306155174328034,0.0274175520588417,0.022875652195692705,0.009561171129736456,0.02119943504534033,0.011581764664960812,0.024285588450478957,0.01838377998304876,0.02279872014011953,0.020608265279924515,0.01568475915245793,0.0293311096906599,0.02082829968461679,0.03366097375602876,0.015638803520017248,0.021288437725889998,0.007719600960127544,0.015570742646655726,0.022877979063158048,0.026334104395287532,0.02174784862108029,0.027939642946379857,0.02690026033545083,0.019747033459311416,0.018074161180940452,0.019687698338944952,0.014682751850191068
2017-10-27,0.03711446598447784,0.05127171312930428,0.03845727303500859,0.04200185343855276,0.028750227111115346,0.038095373526856026,0.03909575678573723,0.053383810981703195,0.04081775894340457,0.0432339105191188,0.028976813991922517,0.0377714080635339,0.02856171961630656,0.04545138071826893,0.0409039462559887,0.04160899626163054,0.03734439571214747,0.03745325624692908,0.039044015329953136,0.03528854489173855,0.046611348579540295,0.03249784912626161,0.0416834109396121,0.03278736873278366,0.02922389397740822,0.03719280487399358,0.03680532532028483,0.035265290304869294,0.0418572389764597,0.043431865189843225,0.03580668615541884,0.0439690461465227,0.035866857398943,0.032624150601195154
2017-11-03,0.0032411846222999193,0.004421178398760227,-0.0018752568171472035,0.019568362765227824,-0.00010374684705976527,0.013832623549817727,0.01589945752945743,0.014151822356810532,0.005769453323310969,0.01644524986852219,-0.0021925745794931692,0.02145172254393061,0.0031231128967056424,0.01486300192905424,0.005848312502735756,0.00874280612698055,0.015298970199892552,0.015242394164745593,0.022946718950934055,0.0029648157548878068,0.014711794878597546,0.002349858851116552,0.002940796261705219,0.007813425375704591,-0.008894881351889636,0.009618215366466702,0.009614742668657167,0.016198543628303363,0.011963878041063405,0.0195792149458826,0.014253254071997288,0.003624194251472677,0.00038792928447311197,0.0011239965243518106
2017-11-10,-0.004813001501501939,-0.006414634477084212,-0.004670700039580355,0.002802767276934142,-0.020115942994418327,-0.002329490122277617,-0.0042101555017412555,-0.00641347696646445,-0.004812350401674137,-0.0009466989981405198,-0.019511722450900843,0.003483962276666013,-0.01865357301517236,0.0019886032447567438,-0.007199137299630133,-0.0036850797468502253,-0.01056141627239331,1.186448385259826e-05,-0.004360342504655796,-0.010757614322443517,-0.003378339432612421,-0.005633604186397603,-0.012922448559059524,-0.01635056094832187,-0.011437796500383093,-0.0001986577601172251,-0.009895413599545877,0.0005982883015911718,-0.006567281190065759,-0.009137244143599614,-0.010282166835374949,-0.004079356801707774,0.0037264607515068273,-0.014431408340751035
2017-11-17,0.01782477410064124,0.009935869598207787,0.0022630063009200043,0.011411114130331274,0.001916298512889799,0.004063976722382409,0.0060607299640471545,0.014565778774257172,0.006815065397687163,0.012252850024726803,0.004571593967962518,0.011004644106718241,0.004622384633070442,0.00781177793689921,0.0061071795466672366,0.007666496376305572,-0.005644854261710437,0.015630646308528562,0.01167172378235231,0.01055360563622987,-0.007394455207066523,0.006298910689880928,0.0003818705561818357,0.012058803637519582,0.006394703910112996,0.012475402853604278,-0.005350384166284117,0.00534792421954099,-0.0049650407441119825,0.016271824191985088,-0.0036913671421746584,0.0138345957805524,0.008774195924457162,-0.01091695424046352
2017-11-24,0.012361972420420921,0.007695713218583677,-0.010483746930680056,0.0034709658891335753,-0.004452919397877194,0.00503555378655246,-0.006415386389688023,0.008553680516588441,0.00116433276066088,-0.00018396328016131246,-0.0029010037264106995,-0.0006463555248563976,-0.004142305859475666,0.009454704582317851,0.0004647682870611592,0.00718320808034955,-0.008227514700881693,0.005275462064242278,0.0047054999015194,0.0029028757597900296,-0.006984340534437406,0.002140094158995935,-0.007740498017120015,-0.0026307109069486443,-0.011762489731331658,0.007419948301551265,-0.004963696505299636,0.009842071489271992,-0.004899039352428841,0.007766994489565948,-0.016467053616161412,0.0033741961636788494,0.006512876127980933,-0.016978118728719124
2017-12-01,0.017662999814374275,0.01779553211376029,0.0015977145861054882,0.006209838617914176,0.006016607243189605,0.0133033695673754,-0.0031865218523351915,0.00922898905645448,0.01944927661521341,0.007973487953318453,0.0004159143716190509,0.008379920339263266,0.00376564131071044,0.011755650905733973,-0.0020423622476463984,0.02053683163875613,-0.0007871484774095813,0.0022008263415655045,-0.0019725403531362542,0.003814056904228794,-0.0018721175048593242,0.010514947446907695,0.006963943811913607,-0.0021460894242643458,0.004023809920658433,0.013621016087461645,-0.006321323782811021,0.011185438767234492,-0.006587106714588306,0.015384952755765161,0.012247277496297141,0.022141298547993262,0.01194442862052064,-0.005693788730917423
