,lightgbm-gbdt_None_1_2004_1-all,lightgbm-gbdt_None_1_2004_1-baseline,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-high_calmar_small,lightgbm-gbdt_None_1_2004_1-high_calmar_standard,lightgbm-gbdt_None_1_2004_1-high_drawdown_small,lightgbm-gbdt_None_1_2004_1-high_drawdown_standard,lightgbm-gbdt_None_1_2004_1-high_kurt_small,lightgbm-gbdt_None_1_2004_1-high_kurt_standard,lightgbm-gbdt_None_1_2004_1-high_mean_small,lightgbm-gbdt_None_1_2004_1-high_mean_standard,lightgbm-gbdt_None_1_2004_1-high_sharpe_small,lightgbm-gbdt_None_1_2004_1-high_sharpe_standard,lightgbm-gbdt_None_1_2004_1-high_skew_small,lightgbm-gbdt_None_1_2004_1-high_skew_standard,lightgbm-gbdt_None_1_2004_1-high_volatility_small,lightgbm-gbdt_None_1_2004_1-high_volatility_standard,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2004_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2004_1-low_calmar_small,lightgbm-gbdt_None_1_2004_1-low_calmar_standard,lightgbm-gbdt_None_1_2004_1-low_drawdown_small,lightgbm-gbdt_None_1_2004_1-low_drawdown_standard,lightgbm-gbdt_None_1_2004_1-low_kurt_small,lightgbm-gbdt_None_1_2004_1-low_kurt_standard,lightgbm-gbdt_None_1_2004_1-low_mean_small,lightgbm-gbdt_None_1_2004_1-low_mean_standard,lightgbm-gbdt_None_1_2004_1-low_sharpe_small,lightgbm-gbdt_None_1_2004_1-low_sharpe_standard,lightgbm-gbdt_None_1_2004_1-low_skew_small,lightgbm-gbdt_None_1_2004_1-low_skew_standard,lightgbm-gbdt_None_1_2004_1-low_volatility_small,lightgbm-gbdt_None_1_2004_1-low_volatility_standard,lightgbm-gbdt_None_1_2004_1-optimizer
2015-11-06,0.0544008945363902,0.0456736025678499,0.039205009904926,0.0497574378707535,0.055324206119216,0.0483014036767024,0.0423531188166155,0.0405975375791447,0.0370785760579079,0.0481022892498597,0.0557413755139042,0.0532557080446765,0.0545450973107464,0.0539270626829042,0.0488872871341032,0.0576640791719865,0.0404534939689986,0.0430997581262235,0.0420188739753926,0.0587037397923998,0.0443051086893573,0.0470451205663346,0.0511337307955413,0.0464065537553888,0.0433958035570209,0.04933231026556,0.0381551627750659,0.046379973332301,0.0416158701954038,0.0464531888689498,0.0465965958222555,0.0438551514673872,0.0384190570354219,0.0563915613121878,0.0591217050081386
2015-11-13,0.0356679088033427,0.0394297837510721,0.0377516292505802,0.0447546878834327,0.0392783533563508,0.032813979292733,0.0398406043802845,0.0265903652257698,0.0275623222493016,0.030687743687356,0.0428155508204296,0.0294067157951027,0.0389724671436698,0.0330314913002927,0.0356359030101366,0.046585068942656,0.0399070044587269,0.0268218897199073,0.0371570539678365,0.0378544936406853,0.0462691510634478,0.0473950862065332,0.0412907375082833,0.0314385263488816,0.0373584834623921,0.0453973514723866,0.0367621566188261,0.0466256733071712,0.0342798764681318,0.0471331482472099,0.0428012198682478,0.0325217871010257,0.0381013044838168,0.0478753323374264,0.0457280780021828
2015-11-20,0.0392059017581159,0.0852691353476216,0.0742615171309388,0.0667961306752355,0.0798373085302415,0.057263310561933,0.0657763948685427,0.0513249712865122,0.0735794030352366,0.056662526069115,0.0676557638059166,0.06569394678389,0.0747675502396501,0.067743005383863,0.0694919913036466,0.0553098022616157,0.0726299717968523,0.0436598559435688,0.0752571256880529,0.0502596972935287,0.0822128040235197,0.0620401864122757,0.0841477774831011,0.0606337754798861,0.0683789421608353,0.0618642652083946,0.0688622860679562,0.0614614519886089,0.0656768499911423,0.0613909876371906,0.0802081651280688,0.0556758653661492,0.0829569139658211,0.0866832158692811,0.0533286514833043
2015-11-27,0.0308265164036634,0.0655566178935334,0.0571214059602625,0.0405934776133325,0.0611550465613895,0.0454922353419985,0.0511639675455661,0.0403987942656597,0.0486633183337153,0.0360834467004801,0.0558597234926405,0.0458244927890951,0.0539704791738101,0.0446020029428205,0.0570649365915455,0.0351647396621191,0.0526067359208016,0.0226502957110518,0.0594699238133319,0.0472325476997086,0.059577103634976,0.0441478484448392,0.0660574835973656,0.0536236644673558,0.0569524777637608,0.0451271840688764,0.0546882640390592,0.0425737447956189,0.0551800114595575,0.0438287085281528,0.0604027082014014,0.0475937596956373,0.0635382778790809,0.0667448741848351,0.0450851119896341
2015-12-04,0.0335855059769106,0.0647131179148135,0.0619513906298785,0.0448042722979262,0.0737340983630762,0.0619108688527464,0.0467278554732477,0.0358361463415749,0.0669869822228934,0.0444174735162108,0.0586567939674002,0.0656017140394333,0.0673005855415678,0.0674359250738865,0.0715127682166537,0.0455757877147058,0.0563476933313794,0.0350824092538928,0.0644659831238459,0.0466661918993511,0.0632152536470694,0.059842976897994,0.0714472606797089,0.0595908769880893,0.0652788211433927,0.0471735950217006,0.0558684792713826,0.0506549442222659,0.0585172901417795,0.0521343895004045,0.0621040279959136,0.0555950773995862,0.0653523369366876,0.0676489446928022,0.0364655952907018
2015-12-11,0.0445352041898873,0.0680264121223862,0.0706786893243472,0.0550323422400229,0.0680999883161172,0.0613748350450273,0.0638438143495058,0.056159439565823,0.0666591479633378,0.0523987000565614,0.0570286989201422,0.063458583536041,0.0559375864576517,0.0663690200029052,0.0677576501745436,0.0607001188579748,0.0580998911904436,0.0469026547728855,0.063415048277305,0.0461418319486282,0.0596803335352584,0.0504429869943765,0.0605399540869055,0.0577231746526726,0.054061232870801,0.0446221140606481,0.0606588326531957,0.0545380323096514,0.0610040624355709,0.0551860811426441,0.0584361247569914,0.0508084582623633,0.0685057819086159,0.0517875999671453,0.0465495533016614
2015-12-18,0.0738496778459425,0.0510957136515038,0.0695757676722422,0.0658435076055213,0.0573490328041061,0.0456375966286674,0.0637128993532085,0.0670584042115346,0.0595456802714792,0.0672544330250958,0.0604871006146391,0.0619189143504128,0.0562899951728095,0.0666295510120306,0.0571918883945464,0.0690897126222237,0.0570524187140783,0.0693316957314229,0.0430781351768507,0.0495904694503224,0.0506785900449425,0.0517623722969673,0.0490174868690443,0.0422904849767876,0.053419458488981,0.057108817167816,0.0509016129902072,0.0533722187584998,0.0514279985584256,0.0543210303520071,0.0537975370121854,0.0615986803951444,0.045892434086297,0.0520581829902183,0.0601344094295843
2015-12-25,0.0575547601584851,0.0544968070027165,0.0732692416534071,0.052892842810689,0.0648834747133284,0.0499323574960016,0.0804648411501675,0.0754570494536249,0.0679791625357429,0.062167060433968,0.0680177000676367,0.0692777167875126,0.0586908144841027,0.0616018432995265,0.0501584443497782,0.0707485659214571,0.0705968243896256,0.0647718764438861,0.0491139166624082,0.0638928995706096,0.0537872346967229,0.049074094546118,0.0443015423671768,0.0507760082983754,0.0609873302388708,0.0631022378745896,0.0637976797522222,0.0603843784377833,0.0647736427474312,0.0617531031122094,0.0455116208686404,0.0580103059000791,0.0581305751141975,0.0484507499677366,0.0590646285434721
2016-01-01,0.022326351111178,-0.0042739328636932,0.0168727843638628,0.0103553354086553,0.0057803190369622,0.0043967878500675,0.0182595443283232,0.0174455695040148,0.0096727718312702,0.0130428084154508,0.0069833615579353,0.0066135050877864,-0.0037180988057611,-0.0012471153347446,-0.0010198093941206,0.0224766507068605,0.0039231261811819,0.0122256048135766,-0.0063447093554434,0.0106883838145554,0.0032804380067329,0.0149511773956471,-0.0083815836827539,0.005057395740006,0.0115380366309647,0.0173937476240856,0.0115625753404638,0.0163678035525901,0.0086771782688921,0.0200994632241271,-0.0042915297014262,0.0037792841406308,-0.0023019569654529,-0.0028329294361294,0.0127817617492654
2016-01-08,0.0091165472139369,-0.0745550594996136,-0.0392421868981868,-0.0260675109759891,-0.0537001012268456,-0.0277439973094517,-0.031857196552359,-0.019511901871777,-0.0449185664320082,-0.0067091103071059,-0.0363835830537778,-0.0370214834134331,-0.0517335450945122,-0.0375198084525188,-0.055199823803986,-0.0029583005019586,-0.0542178908514529,-0.0085095053435232,-0.0512497789324021,-0.009402819044901,-0.0432889217027277,-0.0054636933310487,-0.0516969896534107,-0.0395385866435687,-0.04939099013942,-0.0093349303685695,-0.0373493746427077,-0.0011004612009532,-0.0499013420768767,-0.0028668327748733,-0.060459376360052,-0.0183563701361773,-0.0634915789875277,-0.0278364145285136,-0.0073610947977484
2016-01-15,0.0030830479020973,-0.0586143675290758,-0.0324245303946576,-0.0206515119885729,-0.0365570074436594,-0.0150407517667642,-0.0318611997707746,-0.0206846114603707,-0.0244003869465456,-0.018607019976944,-0.0328365948334162,-0.0348566220180641,-0.0433782169481234,-0.0278459300301197,-0.0382797789854465,-0.0138350995090071,-0.0499960325969021,-0.0243183578207857,-0.0320366109812202,-0.0075698651902489,-0.0358975764209817,0.0071307775112302,-0.0256939846607703,-0.0075904923973113,-0.0266780143682288,-0.0050376756472992,-0.0223939513324427,-0.0022613175370292,-0.0304946872780966,-0.0003655332972457,-0.0392436611883324,-0.0039340401190446,-0.0473049016289908,-0.0148032990343014,-0.0085770805180489
2016-01-22,-0.0063944781801558,-0.0481825874485129,-0.0348868346792421,-0.0187388336639596,-0.0279057100966414,-0.0203661214622379,-0.0367109130294173,-0.0218675604878216,-0.0366877516722805,-0.015093592379193,-0.0431220738654129,-0.0400821052493201,-0.0408441624893817,-0.036344542471071,-0.0286609647003412,-0.0035995664406226,-0.0552157036090222,-0.0085395761795981,-0.0273302394539339,-0.0180935550147767,-0.0433465608653546,0.0012659382334371,-0.0159367953529997,-0.0014086316295039,-0.0137756625678473,-0.0093494138417252,-0.0186897575016347,-0.001586471980107,-0.0190732966184181,0.0005061485388294,-0.034166079159949,-0.0093641528871759,-0.0437173045470764,-0.013296238671868,-0.0046228773104865
2016-01-29,-0.0147488137920285,-0.0445411834198386,-0.0387533735959904,-0.0301629117777376,-0.0380101747008984,-0.0332477809056473,-0.0338665440041217,-0.0297655305344219,-0.0509833791388399,-0.0235798514837418,-0.0491931302792685,-0.0424182924634268,-0.0512540473291295,-0.0404294343127835,-0.0346142974120311,-0.0270445344483859,-0.0533967829485312,-0.0336132805592414,-0.0416607793851946,-0.037487707016277,-0.0434227252008295,-0.0198090401933015,-0.0289650749067687,-0.0150682803339328,-0.0347213284632393,-0.0298694710233612,-0.0233854713831432,-0.0205860726121796,-0.0302219577831914,-0.0196525601457903,-0.0489206728160863,-0.0448717109214422,-0.0400686518331787,-0.0319769091684283,-0.0163721722890777
2016-02-05,-0.0102094162445954,0.0223679725547399,-0.0163664153403567,-0.024774956650749,0.0244826671948943,-0.0019646353213003,-0.0083850537648325,-0.0126270023576974,-0.0100087934596058,-0.017077892241271,-0.0162848613627187,-0.0133131975255438,-0.0091505193989431,-0.0111477763112986,0.0012378262725901,-0.0127755937049539,-0.0109210562534649,-0.0092917708882122,-0.0149747782659412,-0.0079187281206982,0.0030564799739183,-0.0282687290527625,0.0302899628345437,0.0359242009336452,-0.0129289151829134,-0.0106654660875473,0.0271390433545204,-0.0234542715368786,0.0254828451766471,-0.0232673498201322,0.0041967676892534,-0.0218923497571549,0.0227330081586478,-0.0096541967648356,-0.0149762462375387
2016-02-12,0.0114641250663761,0.0388554453844043,0.0046660196796979,0.0001523567894988,0.049593168329605,0.0234064834627852,0.0163459904201822,0.0058294865572924,0.0108530445520107,0.0030868990106762,0.0134772517825323,-0.005445246536896,0.0256444666452663,0.0042540032722848,0.035469867545481,0.0076754589444379,0.0073919083269767,0.0124080262180298,0.0122648455563847,0.0128782407696681,0.0294718213062634,0.0263359002792155,0.0408717134776636,0.0523949460342685,0.0030260554962589,0.0035281798258389,0.0480520748570942,0.0292856533789973,0.0512127962296926,0.0263205240649742,0.0157712837459576,-0.0037523749496158,0.0418571138742052,0.0208079032559992,0.0177229056051485
2016-02-19,-0.0013246044141293,0.0321617034132458,0.0130648722292235,0.0057532329362296,0.0468471215057266,0.0223708781633203,0.0159536214769702,0.015666861590807,0.0121639313633193,-0.0037967402423559,0.006117052368703,-0.0066310559382408,0.0291475274571431,-0.0104407487426361,0.0407761409083282,0.0124682345930041,0.0054282711898743,0.0002244564231888,0.0094719298933861,0.0081122387922133,0.0163041604344412,0.0056961760806636,0.0497711213969981,0.0243521282859022,0.0118310997058514,0.0078746658505036,0.0296082451701897,0.0112490541964865,0.0447225734183039,0.0174279181587193,0.0253104539203354,-0.011270696452046,0.0342560835080705,0.0222213498521821,0.0117168220382381
2016-02-26,0.0116789247839809,0.0253244509257631,0.0136093699925952,0.0219627433790653,0.0477331201448003,0.0366963741727291,0.0209707293939417,0.0169240093991353,0.016350559843788,0.0116991201105538,0.0221130682696037,0.0249720099039592,0.0341252159420369,0.0210005337871904,0.0419085599494342,0.0287332266126186,0.0108216005978554,0.0280044033350898,0.0394702999968344,0.0205638912828206,0.0213674698417764,0.0193340936138552,0.0462197735761304,0.0352991507318532,0.0318882577930183,0.0213712157491246,0.0281117317238924,0.0135945492287393,0.0363828580142391,0.0134921068060431,0.0292555363893862,0.0177937113660636,0.0284921856180393,0.0293188910832317,0.0144976386307276
2016-03-04,0.038474335125417,0.0834115147670463,0.059904055097064,0.0457618022096503,0.0800394348613779,0.0484984670297084,0.0546035081196089,0.0474930104167962,0.056574164434282,0.0402912100394926,0.0521143427893084,0.0482722231890386,0.0639377975944134,0.039657083175039,0.052561838613665,0.0537779193857202,0.056282060286969,0.0422362629586736,0.0723411862557578,0.0397699635539069,0.0631643818173768,0.0635271771006713,0.0716341138682983,0.0550682339019382,0.0689625042166606,0.0587501309958262,0.0571675513046506,0.0571718990510549,0.0667949110926358,0.0608887391438222,0.0702579716175059,0.0559902781949452,0.0784631352483418,0.0618056305522017,0.0470814237571864
2016-03-11,0.0388669853155371,0.0336083377189761,0.0359960074554757,0.0449298703903152,0.0388606050102755,0.0481276793873989,0.0367748832202782,0.0337933665715607,0.0269372500451417,0.046441364706774,0.0296169782549884,0.0466737673259255,0.0395554202532572,0.039369912877778,0.0420252364199992,0.0422140934557408,0.0297007197615461,0.038891549490794,0.0475483476696511,0.0416468843179899,0.0401910581649381,0.0424685081280447,0.0389512053449894,0.0500763841219046,0.0500519794542793,0.041495830590923,0.0329438289259867,0.0413533902759591,0.0328892773160005,0.0401459175052127,0.0450861878692229,0.0490600014937414,0.028684975163909,0.0327611926878751,0.0561898331158804
2016-03-18,0.0391839369734569,0.0628609376709487,0.041249003650958,0.0469990066743022,0.053698490929323,0.0525720623512598,0.051845729638117,0.0293790739334045,0.0441785351175113,0.0341843101303933,0.0418823054324305,0.0462714167864071,0.0536433323870658,0.0475419490204529,0.0514281904735085,0.0397353652491856,0.0497575623745423,0.0368979218332385,0.0595800258611269,0.038145982068587,0.0606008517599966,0.0468421741239524,0.0606682677560889,0.05373573473136,0.0658846000970806,0.0557343282938331,0.0538509233680397,0.0484815300009551,0.0565304342057287,0.0486523486204242,0.053702419600424,0.0473051287264879,0.0515630224656929,0.0621402622441912,0.0588714507413603
2016-03-25,0.0271884394837608,0.0597552608581481,0.0385755056203552,0.0286397935914551,0.0441967448236654,0.0480023439502557,0.0326510077366449,0.0085652581986913,0.0323131669260237,0.0174445722134626,0.0245475226885526,0.0135834226062005,0.0387376191357807,0.0206499131883424,0.0478557219773274,0.0434586275917523,0.0317913053681627,0.0171131470921585,0.032532082763939,0.0238328774907262,0.0602672641616927,0.03418920837046,0.0515999808548378,0.0538759857601115,0.0491246201400544,0.0339072310009651,0.0482757149072521,0.0307097140374476,0.0556249652600251,0.0310242392942093,0.0321091167096966,0.0242222002961109,0.0560266500033622,0.055498216275957,0.0421412205585794
2016-04-01,0.0036942503792066,0.0498249167654822,0.0230258771043983,0.0281752835092902,0.0472245284229157,0.0453713300902417,0.0287343221313117,0.0146068761459677,0.0262224392113293,0.0339253508415796,0.0348374827753788,0.025787648586397,0.0423856646458669,0.0339702224719107,0.0477359102789303,0.038899293698901,0.0331634615045097,0.0145547322169278,0.0428490802763552,0.0324967309696936,0.0523836828026726,0.0287648038939849,0.0466982925099638,0.042796472158036,0.0455359625546288,0.0385757537712379,0.0419674301052292,0.0254128931082525,0.054798550163284,0.0266123582059304,0.0289268059524561,0.0131926461417396,0.0461092363145484,0.04722824193715,0.032825995898468
2016-04-08,0.009214874054798,0.0779475230516349,0.0338426308200763,0.0214565134925883,0.0587983245512637,0.0492581432137738,0.0474374743039859,0.0229070158177438,0.0366246809766213,0.03154165800503,0.0497765001820575,0.0324603455713198,0.064462043452111,0.0435439962700555,0.0663128763752726,0.0275428379551638,0.0511733260321326,0.0190141565328057,0.0486418692174616,0.0298201436212553,0.0696278241014199,0.0263885617100629,0.0613133845176393,0.0383254672691547,0.04745959458046,0.0369173492499704,0.0467687613305779,0.0245394303466301,0.0755910175145314,0.0236256927722786,0.0411560892215938,0.0201826640047291,0.06836124491422,0.0510215778417756,0.0275937300597789
2016-04-15,0.0214385085121893,0.0590520498136271,0.024163679041306,0.0111742407138701,0.0449034337341479,0.0369497098562269,0.0451483498580271,0.0225685842857855,0.0337086684670571,0.0363996824635752,0.0483088247173904,0.0359628464502524,0.0533008861992346,0.0331676780045549,0.0377694666385916,0.0211281895209579,0.0435482005483552,0.0197453860397941,0.0419308963882302,0.03590066011736,0.0475128090227063,0.033310277698946,0.0471200854819771,0.0354829701424892,0.0411696498993751,0.036764223035703,0.0300554511620907,0.0264429766269504,0.0533048685752326,0.0277038581352512,0.0468967660894719,0.0360650097114327,0.0491175533816067,0.0345029993103574,0.036184787327989
2016-04-22,0.0177775201132529,0.0310198218252771,0.0091716335994147,0.0080062531339991,0.0240467926090691,0.0128718629042889,0.0304164917587911,0.024718203321301,0.0164237626574589,0.0281742972788737,0.0301521786635422,0.0218073706441369,0.0290314664951092,0.0204777956801576,0.0133262473046294,0.0055283948803458,0.0286032669585172,0.0140343168261091,0.0176994276078385,0.0197731147881041,0.0137222548616719,0.0095795013594491,0.0200574516026901,0.0143517697919063,0.009896800296636,0.0144247793531814,0.0084544763899281,0.0075563355633569,0.0281020578606501,0.0102210305212857,0.0314264573564292,0.0260668778329557,0.0192190738769093,0.0133499677106133,0.013833155461077
2016-04-29,0.0295777256710132,0.0416023664187418,0.0257724811578692,0.0222411288324469,0.0436387625715203,0.0281972780966259,0.0378995606786327,0.0376149913378303,0.025249145915567,0.0390872005321719,0.0287076150656125,0.0279447402150655,0.0320894872479053,0.02266728650758,0.0223068939057699,0.0250114632035102,0.0288040189260366,0.0212910169496156,0.0408153519177516,0.0430100484705523,0.0244178753887641,0.0292608153882708,0.0426018407919027,0.0369059664767338,0.022204455132735,0.0264979086019593,0.015024301798003,0.0241532676819821,0.0368901828591362,0.0201332421764326,0.0363600389974783,0.0442154835792259,0.0391617858623876,0.0293004291736136,0.0327096905746786
2016-05-06,0.0454259911715047,0.0369760722467203,0.0281748746646304,0.026635297079168,0.05185245197626,0.0482694096717433,0.0358460871265753,0.0382060903619921,0.0304559371333502,0.0440601142907585,0.0478984345952421,0.0372954023815513,0.044791053059801,0.0441671263320569,0.0297851732512987,0.041761836841482,0.0278884235917636,0.0359304560402947,0.0490554053605841,0.0475832918881142,0.030910350584081,0.0433051365849026,0.0424755606299678,0.0601068025183237,0.0397287631467276,0.0469508352150492,0.0293012927167321,0.0320077668220917,0.0382479646390219,0.0324265095923897,0.0357792433732426,0.048195276692409,0.0382599065624711,0.0441407610465196,0.0487615099718009
2016-05-13,0.030347195980634,0.0238794581481864,0.0200325754038309,0.0235233985659923,0.0165297062891964,0.0247441072302544,0.0335936583926252,0.0371861681665731,0.0293118698317058,0.0343724213979689,0.0267842535445748,0.0188063913066265,0.0184597181809049,0.0253847328845096,0.023908243281369,0.0288193937487765,0.0224325358829345,0.030219853054489,0.0292663455178137,0.0289087215262075,0.0154372791967265,0.0287202101920493,0.0176568632706149,0.0222031934631205,0.024121941607062,0.0213161733264595,0.0217700084969099,0.0234206168676173,0.0201497496687972,0.0239348382413747,0.0257262434591712,0.0350003753359861,0.0280079345867199,0.0205202018175827,0.0260558645223008
