,lightgbm-gbdt_None_1_2007_1-all,lightgbm-gbdt_None_1_2007_1-baseline,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-high_calmar_small,lightgbm-gbdt_None_1_2007_1-high_calmar_standard,lightgbm-gbdt_None_1_2007_1-high_drawdown_small,lightgbm-gbdt_None_1_2007_1-high_drawdown_standard,lightgbm-gbdt_None_1_2007_1-high_kurt_small,lightgbm-gbdt_None_1_2007_1-high_kurt_standard,lightgbm-gbdt_None_1_2007_1-high_mean_small,lightgbm-gbdt_None_1_2007_1-high_mean_standard,lightgbm-gbdt_None_1_2007_1-high_sharpe_small,lightgbm-gbdt_None_1_2007_1-high_sharpe_standard,lightgbm-gbdt_None_1_2007_1-high_skew_small,lightgbm-gbdt_None_1_2007_1-high_skew_standard,lightgbm-gbdt_None_1_2007_1-high_volatility_small,lightgbm-gbdt_None_1_2007_1-high_volatility_standard,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2007_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2007_1-low_calmar_small,lightgbm-gbdt_None_1_2007_1-low_calmar_standard,lightgbm-gbdt_None_1_2007_1-low_drawdown_small,lightgbm-gbdt_None_1_2007_1-low_drawdown_standard,lightgbm-gbdt_None_1_2007_1-low_kurt_small,lightgbm-gbdt_None_1_2007_1-low_kurt_standard,lightgbm-gbdt_None_1_2007_1-low_mean_small,lightgbm-gbdt_None_1_2007_1-low_mean_standard,lightgbm-gbdt_None_1_2007_1-low_sharpe_small,lightgbm-gbdt_None_1_2007_1-low_sharpe_standard,lightgbm-gbdt_None_1_2007_1-low_skew_small,lightgbm-gbdt_None_1_2007_1-low_skew_standard,lightgbm-gbdt_None_1_2007_1-low_volatility_small,lightgbm-gbdt_None_1_2007_1-low_volatility_standard,lightgbm-gbdt_None_1_2007_1-optimizer
2015-11-06,0.0475380521250334,0.0382514571221801,0.0326275489222895,0.0439579715471158,0.0490031586790605,0.0429623994129018,0.0370481756937776,0.0400493760395391,0.0311247204504672,0.0453649831644542,0.0494408602568524,0.0466211071106118,0.0478027422064399,0.0472248169595445,0.0417288767845792,0.0534206021663465,0.0360613575911195,0.0386616232916236,0.037164206402945,0.0549207248465969,0.0390156044948997,0.0426611015631709,0.0463193317682506,0.044363203626046,0.0389199468046259,0.0417880858707387,0.0339925411881598,0.0417264893214276,0.0369447189572086,0.042842707926902,0.0401050835130763,0.0413605708023936,0.0340331280617369,0.0508076033290339,0.0517918748043303
2015-11-13,0.0432508933011531,0.0471673832996442,0.0467748744426642,0.0498916973094094,0.0499066651927993,0.0422052114902858,0.0486242042053279,0.0373589611607982,0.0389832949742072,0.0428298817726114,0.0551939903838832,0.0399455387968158,0.0482672042631984,0.044897678939647,0.0433419744639087,0.0537320740285349,0.050719867112717,0.033952334594376,0.0470651558407472,0.047283145546713,0.0522137892612714,0.0558032150844128,0.0515380052494972,0.0447300067991196,0.0458513241909465,0.057695537703622,0.0468556054732885,0.0561363301062393,0.0444222097928144,0.057303506545048,0.0519424565666288,0.0411310270078569,0.0455049928465524,0.0561727944179019,0.0516908687394367
2015-11-20,0.0436954875770524,0.0890911473338471,0.0777120333868977,0.0711829759545757,0.0856355180183748,0.062553889110257,0.0697278311736997,0.0565559507348837,0.0737133012812423,0.0585374210794147,0.0728554257647689,0.072648666420698,0.0801857954926979,0.0745929073006474,0.0721528594310133,0.0570917035020164,0.0795169433951085,0.0427027551159146,0.081102311410465,0.0559991065972585,0.0871032856649244,0.0666502486959953,0.090705436092076,0.0685908145644195,0.075680391145892,0.0698797849111119,0.0749094376411454,0.0662372093571829,0.0703292547989569,0.0669696551324696,0.0823705099528844,0.0620227700533083,0.0889021239149631,0.0898454833951752,0.0513302441291353
2015-11-27,0.0207661704284789,0.0626848385530047,0.054816719855149,0.0347478581468886,0.0588274847629997,0.0416955101376698,0.0475436891222425,0.0345656524500937,0.0442926211890002,0.034132454006792,0.0498216602568864,0.0418438022192579,0.0500681738466678,0.0402812164016173,0.0498133418229678,0.0271932804198126,0.0513226576695525,0.0216047325554314,0.0594265719750251,0.0430358977877528,0.0566243795336235,0.0405893183963732,0.0637823919206165,0.0500816113168441,0.0562468506096235,0.0389201926366207,0.0495202769972187,0.0403789580001613,0.0503025297253373,0.041507385555202,0.0563783458534913,0.0483152238681967,0.061955855795942,0.0628436886468742,0.0373360108847682
2015-12-04,0.0110656484595994,0.0555210811109103,0.0529643651885408,0.0334419980231148,0.0659713751525592,0.0477244028934684,0.034607359487198,0.0184540657683073,0.054613585501304,0.0262099018783631,0.0460767842319753,0.053050213696615,0.0570754836684869,0.0535236618120398,0.0612151115410398,0.030350330576551,0.0475578311613839,0.0230493634271874,0.0564700594884107,0.0376208663517838,0.052450875791365,0.0428422494921236,0.0640428268583006,0.0515489859612039,0.0569004231846713,0.0352211122538785,0.0450832799491676,0.0359301632711265,0.0474782290932628,0.0377190475746374,0.0494500219718126,0.0420175592531785,0.0591231948172368,0.0565667992251213,0.0192079630211165
2015-12-11,0.0274449644652707,0.054907359098707,0.0587813545393666,0.0414994632882848,0.0567854797993809,0.0468308456929777,0.0471405725521771,0.0391994843239919,0.0577651034442966,0.039939583722504,0.0390348214450089,0.0477797858160537,0.0425793304809912,0.0520521851004966,0.0545414058905866,0.044915615602016,0.0449140091349039,0.0342579914873886,0.0521670474990068,0.0354053302988002,0.0482337734219133,0.0358251001551736,0.0493138012613308,0.0446723964812547,0.0415119937317587,0.0297899245087004,0.0450528078933833,0.040395499088898,0.0460329134784326,0.0415147247258491,0.0452200411197456,0.0372426467348286,0.0577493600665987,0.0426055158949172,0.0381401799103195
2015-12-18,0.0564411944462203,0.0399839328303359,0.0594982798616427,0.0536607988807588,0.0469301013633283,0.0351633914896395,0.0517586766717936,0.0528958044698039,0.0492798762563767,0.055161704739345,0.0488465240349221,0.05186552844312,0.046983125550603,0.0584019646198984,0.0488391327845747,0.0610591191197849,0.0486538694878239,0.0597274086224117,0.0378056028094759,0.0415330424955356,0.0427572585041608,0.038435947920624,0.0385771850740013,0.0324326458449899,0.0431907714049707,0.045659931059065,0.038431288219318,0.0421948807603377,0.0397454846669549,0.0422615626928196,0.0412602089501036,0.0474224229082066,0.0367004502031858,0.0405638246238952,0.0564183779777566
2015-12-25,0.0561794519890271,0.0559321694927089,0.0748826796553586,0.0542781065092195,0.0668649461448651,0.0534304413806067,0.0802552933204953,0.0723982934326085,0.0671236293277019,0.0584950759366924,0.0650697394508148,0.0710347070957682,0.0583065631765122,0.0635646882573146,0.0495839139784623,0.0676692565500974,0.0695150437547582,0.0648521629686647,0.0518818748906763,0.0626719021017761,0.052698067701576,0.046944735335939,0.0446283085230259,0.0508974015238407,0.0631330679001046,0.0635942336984331,0.0633450243255202,0.0575518698435931,0.0658075726135305,0.0580583172418967,0.0492059250198045,0.0578370475796068,0.0574474973613808,0.0488918441348705,0.0629561163994925
2016-01-01,0.0408643775045413,0.0137310223535759,0.0360139464064955,0.0330415337795286,0.0266795504641088,0.024886287404129,0.0399997108724517,0.0372269981379222,0.0285717755564767,0.0347677997050205,0.0245940830344348,0.0276717538100429,0.0173219073232491,0.0217283815060137,0.0177721603547835,0.0468174361412676,0.0240256567439964,0.0364727556985789,0.0122514350341021,0.0293181074907841,0.0204058742151103,0.0354327664446727,0.0108278670053929,0.0251051985230822,0.0325898277980897,0.0394884339449259,0.0301408000145199,0.0381370290948097,0.0278230220389951,0.0421001921178061,0.0133262950857176,0.0213102548112579,0.0123105216635541,0.0173057634354207,0.0367399370421391
2016-01-08,0.0105094519437026,-0.0699910098164537,-0.0325460529814286,-0.0147429201703206,-0.0461445188225439,-0.0190844722336156,-0.0287172265855321,-0.017390895044573,-0.0393164055210294,-0.0041168389621512,-0.026883282832606,-0.0273227393691385,-0.0417403002887891,-0.0257415187306679,-0.0478550286185036,0.0033191074530908,-0.0484095319328753,-0.0111082648836518,-0.0459989300527888,-0.0029435833763203,-0.0403339444226873,0.0004978502930973,-0.0466306587145957,-0.0306117795763018,-0.0435101533332903,-0.0003304232078789,-0.0316585944805735,0.0043209797371339,-0.0462859931270668,0.0019307919345457,-0.0555957619582547,-0.0136133412154163,-0.0598441055591739,-0.0206239152251131,0.0023004608107934
2016-01-15,0.0212991103498349,-0.0502860927024156,-0.025060617473373,-0.0066884918156127,-0.0242294529593384,-6.380043114655904e-05,-0.0216804738292448,-0.0117079387682986,-0.0136387412898393,-0.005201573997989,-0.0200592393144705,-0.0217740158147605,-0.031258533542726,-0.0143445435532,-0.0285352625079965,0.0013860203939307,-0.0402438408796149,-0.0115774596910666,-0.0220044329107058,0.0054035287462048,-0.023982885879569,0.0191526016087036,-0.0156370219616151,0.0065314692006104,-0.0141860818307282,0.0101682536767943,-0.0114530568453723,0.0127340223940316,-0.0218603622629288,0.0136193932894164,-0.0293435612033495,0.0084446826308575,-0.0394967842021294,0.0024392871607538,0.0097637045770429
2016-01-22,-0.00477804220655,-0.0464242679165025,-0.0339722040236358,-0.0175561467421892,-0.02041568352716,-0.0139126871002792,-0.0345713219260774,-0.0203374532089986,-0.0333679031601565,-0.0169265789436515,-0.0361156823477538,-0.0351756227895567,-0.0349913037376565,-0.0336338538483991,-0.0252465271492808,0.001967581583904,-0.0522191422916194,-0.0092201637508498,-0.0205324621180388,-0.015218469346693,-0.0370202710163499,0.0059545743620883,-0.0126744453148868,0.0052002915635831,-0.0116297547307428,-0.0026729501876168,-0.0158298967815989,0.0050859424856908,-0.0158273053010802,0.0076332058681454,-0.0318000574462784,-0.0073303265825099,-0.0410129326581691,-0.0119855973994815,-0.0018621407202951
2016-01-29,-0.0102227666797646,-0.0381217602649241,-0.0304280494881775,-0.0243367139172859,-0.029931932913428,-0.0217357617762221,-0.0274194684499589,-0.0236226313719907,-0.0417752928503171,-0.019591887528616,-0.0412383483213833,-0.0383026394882426,-0.0415581401856316,-0.0348758565766859,-0.0261650254911168,-0.017590992451241,-0.0484788850728012,-0.0292603049340376,-0.0379633282833483,-0.0319207910640714,-0.0377539833549212,-0.0120201726309063,-0.022578183986264,-0.0033337407211446,-0.0241042711024279,-0.0224534228673024,-0.0147597120905558,-0.0142409856128915,-0.0204108865298828,-0.0119733262133561,-0.0403495676773074,-0.0336186483779191,-0.0354357363308786,-0.0259773144985723,-0.0045937141598363
2016-02-05,0.0044229984232213,0.0323720358836428,-0.0058665038274146,-0.00883262199411,0.0364332608620618,0.0114925865287523,0.0049239029538741,-0.0025392646477379,0.0004824733317066,-0.0009514087031253,-0.0043091490704386,-0.0033484432138625,0.0045914889410215,-0.000555382587715,0.0141982212908718,-0.0029661181666954,-0.0007910735830889,0.0033213672932867,-0.0027816430692782,0.0072354688960467,0.0146076222586148,-0.0157223020249715,0.0403135991180797,0.0496360343018838,-0.0005154211386724,0.0007943357421944,0.0412979556281708,-0.0099552940502753,0.0403648150160363,-0.0099291967774311,0.0162685505671911,-0.0017096975872038,0.0341872643179102,0.0062780251985761,-0.0004470789054117
2016-02-12,0.0179528874762205,0.041211974218617,0.0103639817377539,0.0071649024973707,0.0535641996591582,0.0261508897014085,0.022805157751003,0.0153939878223153,0.0111999187184443,0.0087233562117669,0.0163843482879671,0.0007837735872157,0.0287765849526631,0.0082392534666203,0.0380557169082177,0.015151275107194,0.014467942919458,0.0167310571187637,0.0161801587762676,0.0166283836881844,0.0314092243006719,0.0301741670922548,0.0428405302431028,0.0557143896183904,0.0089516847264689,0.0076637201142107,0.0505076397378721,0.0353486765235573,0.0535784185239405,0.0320596546966441,0.017747375279425,-0.0033263050130575,0.0476059993084584,0.0264261735370195,0.0225870800457952
2016-02-19,0.0008955303020144,0.0310440120787837,0.0102394101833402,0.0084858956135775,0.0449117791979679,0.021191867104773,0.0161900467233094,0.0177814083328575,0.0088349589627149,5.820455093649398e-05,0.0026928212523406,-0.0066261372437954,0.0252445434147679,-0.0111654363909158,0.0397100958655421,0.0170162234336446,0.0084826164839473,4.75473796382182e-06,0.0103800848444769,0.0092938731544649,0.015943620131598,0.0044107572656155,0.0483860170411911,0.0267934402956047,0.0117676485475066,0.0086644442219432,0.0289799639330386,0.0105287933732076,0.0435394634477187,0.0157304767056334,0.0230942541597479,-0.0131712799857243,0.0343765915219813,0.0230042420513983,0.0134491862218859
2016-02-26,0.0220467819960944,0.0321255528802494,0.0176385005094189,0.0283514697941767,0.0563969152445598,0.0467362201935704,0.0302359869213915,0.0253425290003566,0.0245361817272738,0.0212958090055501,0.0263661388996345,0.0301913617642869,0.0420067678681716,0.0275316046815331,0.0493515149847565,0.0449728750257928,0.0187577124788442,0.034314628561426,0.047802989460121,0.0289788278422306,0.0270801414133074,0.0254231474411111,0.0557338896439296,0.0460873638946487,0.0394755116940145,0.0289446260794862,0.0351983369645258,0.0195557536095461,0.0436082246922925,0.0197195963396453,0.0370010955922278,0.0197352314311856,0.0366336709410311,0.0427922683525339,0.0287412070239256
2016-03-04,0.026802407333885,0.0747915439237085,0.0505618752676738,0.0379604959114832,0.0725242746876734,0.0414820094713448,0.044474064135746,0.0386846372292708,0.0482928347275481,0.033974739652226,0.0417821650008881,0.0376814350033831,0.0555255524126158,0.0290569553859964,0.0417359500668865,0.0439982274459389,0.0480796341260913,0.0327314452082326,0.0609636169985634,0.0300910749196482,0.0537631048424166,0.052196788943346,0.0651263426392412,0.0526452509335703,0.0598885964431819,0.0454595533207272,0.0471261894423865,0.0463986665440622,0.0580332359220458,0.0498577013778172,0.0626692218102171,0.0521343102172393,0.0699716644653986,0.0567748048794596,0.0354966119213856
2016-03-11,0.0304224917942578,0.0303452901005931,0.0314715734868864,0.0376260159421676,0.0375100538940391,0.0482525738628935,0.0314265923347926,0.0253147384171322,0.0226611694588578,0.0369959607975906,0.0245526109536412,0.0402229596912458,0.0354016820203633,0.0337560417857807,0.0321579348253965,0.028892335084909,0.0219054223006284,0.0299726802733192,0.0397066334879557,0.0376804080445222,0.0330967967446321,0.0372302775083206,0.0363820159237989,0.048890444881416,0.0449362506955767,0.0312262507495802,0.0256525755807307,0.0375701882711291,0.0270096665098602,0.0366678535995159,0.0393987837590864,0.0436536498303757,0.0251885678805852,0.0328210080497021,0.0510630983306018
2016-03-18,0.0249894911388958,0.060274300618086,0.0382487561045877,0.0372983319918469,0.0517863281310707,0.0472180693748909,0.0493821385641359,0.0240818109677333,0.0404437832221081,0.0258941855200216,0.0418764909992011,0.0358288518532492,0.0522131389594775,0.0386306229355997,0.0477734263217206,0.0317262191959535,0.0478090986553172,0.0307465657702217,0.0513024729982782,0.0260503894829952,0.0569349301822822,0.041282004488206,0.056614350620445,0.0510711528438545,0.0590664699748113,0.0427109407410419,0.0498366072370933,0.0431405802126413,0.0510016939387898,0.0427140836779227,0.0482973538997428,0.0408138640398172,0.0497432620117349,0.0557656005157966,0.0468165591883743
2016-03-25,0.0248651775498592,0.0580230247425496,0.0341427337429683,0.0219352417749301,0.0410339664705962,0.0401407773334836,0.0319459078326804,0.0057101199723851,0.0306250582345082,0.010941097488947,0.0233283852380894,0.0073616122907253,0.0378381707895783,0.0143551830869712,0.0445995249285932,0.0439415255730293,0.0282792631478834,0.010516410152205,0.0321796892921839,0.0231457728128948,0.0590534470389558,0.0337496554121297,0.0463890328073631,0.0494070669502311,0.0470672181122416,0.0307051761108574,0.0477837410727949,0.0301308936768695,0.0543350987468474,0.0303095940963829,0.0320734392178848,0.0209519200269246,0.0538439073135263,0.0504193375402768,0.0361333187137477
2016-04-01,0.0034485395207039,0.0506757757144155,0.0219916633901466,0.0289772478541386,0.0460693160365298,0.0387782950267668,0.0306698366961793,0.0140410294145167,0.0303484629851528,0.0352007882513009,0.0346592340921326,0.0226330182443617,0.0403427676277242,0.0298011838248733,0.0457716159787469,0.04053432307031,0.0363973134835434,0.0192475311007609,0.0498315701451519,0.0352301869056558,0.0563464666799468,0.0351472517544231,0.0453309456229437,0.0465921478947668,0.0442998265038872,0.0381490090938132,0.0461256376690833,0.031831702462235,0.0544392676611157,0.0335733406381202,0.0345885225919212,0.0158196480029852,0.0438419811447504,0.0453829348222239,0.0330116716101828
2016-04-08,0.0095742125320654,0.0761826962384005,0.03483154639699,0.0184111856398276,0.0530716479404518,0.037083638041646,0.0476094865238401,0.0218395191188104,0.0319685948097042,0.026571247350034,0.0449530424127282,0.0232982198681137,0.0598314806811255,0.0339007932253507,0.0613319469874078,0.0250899622625124,0.0510956730336013,0.021546077409221,0.0448676550517934,0.0238006440498462,0.0697846769709633,0.0290818213862155,0.0568293105705764,0.0346284420402736,0.0448017582841154,0.0302347054460837,0.0481620293739474,0.0279843153611565,0.0748895108445324,0.0280208215517011,0.0398082992291569,0.0180048222391468,0.0658205068646647,0.0447606114761287,0.0186767836447643
2016-04-15,0.0231830955359438,0.0587619490390011,0.027928556042525,0.0146791910970635,0.0422919140892829,0.0283439484927815,0.0483020853118553,0.0273731677591068,0.0350014089833422,0.0361872380209109,0.0497467687892962,0.027357085086807,0.0535528480652641,0.0263705280174477,0.0378293554468697,0.0196046243650943,0.0472418542865324,0.0231601202898013,0.0423205565628072,0.0358498082392312,0.0525194214937741,0.0391649830892875,0.0452531169804369,0.033005779103404,0.0421388989499738,0.0320054368863592,0.0348845415646307,0.0343950156534876,0.0553724875597507,0.0350188701704105,0.048675050140902,0.0368397350113581,0.0494015274239281,0.0332286389909863,0.0364494621635507
2016-04-22,0.0157207760801186,0.0346371837378181,0.0157483472013596,0.0101723574804357,0.0258270552867421,0.0139211057975497,0.0359898629933401,0.0261864040345367,0.0193772612596719,0.0278058608430722,0.0355937014076874,0.0211629149387049,0.0349614139624678,0.0213965763405071,0.016616298420315,0.0086687301868344,0.0334220520312805,0.0123900614113178,0.0205968597959078,0.0197142758589753,0.0187178647790422,0.0202599992252147,0.0237305718721542,0.0113366597455793,0.0123578694317682,0.0105833058126758,0.0152037020353921,0.0157223163662214,0.0318293962009346,0.0174839415820499,0.0326112454267408,0.0288062766668727,0.0247032625461034,0.0144611301052086,0.0143916632019701
2016-04-29,0.0345097966875412,0.0497125152609358,0.0333348456246197,0.0275057390079658,0.0511068895567327,0.0329781668151855,0.0478333363187366,0.0432695497128175,0.0364058424367809,0.0464584594329131,0.037727024074503,0.0332887327026191,0.0399138288185049,0.0306231582248256,0.0301412936640542,0.0299921230036227,0.0379289615349418,0.0295546692100129,0.0485533478156118,0.0465520779490553,0.0327926319377401,0.0385502480511581,0.0482769797663062,0.038719999311006,0.0298841135420239,0.0345305320283065,0.0236071854613776,0.0342662338042225,0.0456206897694524,0.0306401797732151,0.04325221868173,0.0531319895910345,0.0476963902248757,0.0349837694395139,0.0414618612738541
2016-05-06,0.0494111816254225,0.0396692086193964,0.0325121192254284,0.0298152606947942,0.055088868320919,0.0529619652276349,0.0411729604345111,0.0434768211207248,0.0353482484996655,0.0455723960511941,0.0528045489639858,0.0435754583066173,0.04979999204214,0.0521420048474254,0.0317225564685442,0.0458334123780132,0.0339986560599864,0.0399660507165632,0.0544840176527107,0.0547310758871866,0.030702995367826,0.0466766362454615,0.0439338711000094,0.056531824889383,0.0428828267465613,0.0523644037854281,0.0320758512947438,0.0363434604837405,0.0401955837906525,0.0360366926320184,0.0387985338370063,0.0499128975002055,0.0400206423666169,0.0481551084044434,0.0539646215276262
2016-05-13,0.0451699751602874,0.0343436362647863,0.0318504369847215,0.0376439143605537,0.0315123681107665,0.0380339216269905,0.0471398794920046,0.0508393948697401,0.0402173678434593,0.0470621283442232,0.0382484021573894,0.0363733010360456,0.0309523095412345,0.0415335054818595,0.0348076400964153,0.047780661587201,0.0366847749499949,0.0502148826324296,0.0422021340645913,0.0446424563065271,0.0245069427633799,0.0456092613232053,0.0283937179477439,0.0326024485891183,0.0415588489143356,0.0375960434325435,0.0327390215307947,0.0420317698796136,0.030733761546364,0.0407530216261625,0.0382959602035173,0.045376633643626,0.040505375616227,0.0322406006920994,0.0441961303012548
