,lightgbm-dart_None_1_2004_1-all,lightgbm-dart_None_1_2004_1-baseline,lightgbm-dart_None_1_2004_1-high_autocorrelation_small,lightgbm-dart_None_1_2004_1-high_autocorrelation_standard,lightgbm-dart_None_1_2004_1-high_calmar_small,lightgbm-dart_None_1_2004_1-high_calmar_standard,lightgbm-dart_None_1_2004_1-high_drawdown_small,lightgbm-dart_None_1_2004_1-high_drawdown_standard,lightgbm-dart_None_1_2004_1-high_kurt_small,lightgbm-dart_None_1_2004_1-high_kurt_standard,lightgbm-dart_None_1_2004_1-high_mean_small,lightgbm-dart_None_1_2004_1-high_mean_standard,lightgbm-dart_None_1_2004_1-high_sharpe_small,lightgbm-dart_None_1_2004_1-high_sharpe_standard,lightgbm-dart_None_1_2004_1-high_skew_small,lightgbm-dart_None_1_2004_1-high_skew_standard,lightgbm-dart_None_1_2004_1-high_volatility_small,lightgbm-dart_None_1_2004_1-high_volatility_standard,lightgbm-dart_None_1_2004_1-low_autocorrelation_small,lightgbm-dart_None_1_2004_1-low_autocorrelation_standard,lightgbm-dart_None_1_2004_1-low_calmar_small,lightgbm-dart_None_1_2004_1-low_calmar_standard,lightgbm-dart_None_1_2004_1-low_drawdown_small,lightgbm-dart_None_1_2004_1-low_drawdown_standard,lightgbm-dart_None_1_2004_1-low_kurt_small,lightgbm-dart_None_1_2004_1-low_kurt_standard,lightgbm-dart_None_1_2004_1-low_mean_small,lightgbm-dart_None_1_2004_1-low_mean_standard,lightgbm-dart_None_1_2004_1-low_sharpe_small,lightgbm-dart_None_1_2004_1-low_sharpe_standard,lightgbm-dart_None_1_2004_1-low_skew_small,lightgbm-dart_None_1_2004_1-low_skew_standard,lightgbm-dart_None_1_2004_1-low_volatility_small,lightgbm-dart_None_1_2004_1-low_volatility_standard,lightgbm-dart_None_1_2004_1-optimizer
2015-11-06,0.025422344294994303,0.03226720115060918,0.021389919031955057,0.01940848378034362,0.033542583966189754,0.030261095446431293,0.03426789527164347,0.032395964996585064,0.02853495958783013,0.032415383030218,0.03837226275765068,0.0270714446759041,0.03503952336223808,0.027528086794698647,0.025773142214068255,0.030298180707386043,0.029887696209522276,0.028681072332707568,0.03115050505250445,0.03724251519431723,0.03352364342518711,0.030728560731513057,0.03194107368410168,0.024893441624811587,0.02593405723048557,0.033105996537868596,0.028262470460128405,0.0305327887530825,0.030473738831133114,0.03202543071545793,0.034259141240087616,0.03131762747311592,0.025808794997132047,0.031119945524164076,0.034301160591555656
2015-11-13,0.02617604147491303,0.03667234931848671,0.028509916654124466,0.029443657805171455,0.03113216243779466,0.021417528419338572,0.03915892875483564,0.03385233639470733,0.03076274233710756,0.025783691850735008,0.040242189506979685,0.018337329097058,0.03153836531574843,0.02068696832366946,0.028034925205697923,0.03615118035747429,0.034451370195907695,0.022725148189529226,0.03386762274370129,0.03249280673105807,0.04077354936732138,0.03557778303739924,0.03161193087028179,0.017662500482096003,0.030412589405464964,0.04528461464855631,0.03393354512373768,0.037490965153673055,0.03301604571849674,0.038420247786263496,0.04066033484508497,0.026733833980390097,0.0327771965154663,0.03739956552531341,0.033733707957202194
2015-11-20,0.035459147616602626,0.06619822227839373,0.05568976649670116,0.0491397774769964,0.05753238531882285,0.04163140936475903,0.05518900623061288,0.04791440080800129,0.05920547426145524,0.04694419776534408,0.053241250122248084,0.04991488534259754,0.05986825460087256,0.05100716268113585,0.05446918332099987,0.037445731020646945,0.05721313866545839,0.03592763169451286,0.060615240639150345,0.042937316721089316,0.06686355914756777,0.05540007971864823,0.05894758432225089,0.04643960270462082,0.04966258781223592,0.049685596580045975,0.05620410832712169,0.05729095303992711,0.052823736856361506,0.05750761893680507,0.06581378411623409,0.05013890126252596,0.06508501335247263,0.0755250819631742,0.04442457790703354
2015-11-27,0.028271157491809234,0.05160836388068136,0.042048723639446076,0.029721284481665118,0.046669293741486616,0.034175965814981946,0.03938490514688346,0.030059620784317658,0.04238833970116303,0.03498717309193275,0.045529668294632425,0.03818993012049366,0.04161408546719694,0.03488927152350565,0.04315843471816977,0.02494362395446868,0.04154993754409355,0.023945411884231424,0.04984101661273564,0.03585964883409205,0.047745891054418774,0.03438824584979039,0.05060903202126276,0.0418741964970376,0.041911949389437625,0.034493026123188726,0.0392025394802055,0.033097448863453165,0.04021082965307496,0.03376628294448874,0.046264090027718835,0.04458744568346294,0.04875610086588484,0.05835061454162525,0.03665341939379032
2015-12-04,0.03186629350364664,0.058749689741062795,0.057235008134983216,0.05017621065765015,0.06642880675528354,0.05676540398260663,0.049076036400257664,0.03314345022637887,0.05841046000206769,0.04377729350357469,0.05910077169945621,0.061511737356251775,0.06082030450297429,0.06024755400880691,0.06561292559832364,0.046649214395888663,0.05558754963861709,0.03906715744863253,0.055903875764450564,0.04388908876222371,0.05900771576066675,0.051005225355024345,0.06462246445292912,0.056148287748259106,0.055438756235630104,0.04452254183952568,0.04988663210802641,0.04635290891093072,0.05369583932356943,0.04884283597533942,0.05555535644808923,0.05256090923361706,0.059019567980065045,0.06578141931193218,0.033779626110839886
2015-12-11,0.022066191280772963,0.05113601690650615,0.05212608258765005,0.03976351492702558,0.05111625736102819,0.047051413627459474,0.04825176585356804,0.035812569711699785,0.05497258166345543,0.04222462254265506,0.04230992594630384,0.04933982602854576,0.045390005340198346,0.05079962269324716,0.0511233258163211,0.04079036870503497,0.046542163552946075,0.034570931280812046,0.04581732559199829,0.03292189279031358,0.04465986603778086,0.03825102614104964,0.0441649135205645,0.04414370815468575,0.04110957372019527,0.028514710915171333,0.04277805046274931,0.03718658103261878,0.04730491413773777,0.03818901651052528,0.04494212230936448,0.03672568561817747,0.05445240761258021,0.045953554003098376,0.03049178998994626
2015-12-18,0.04587684818882533,0.04023346786923806,0.05510691307916111,0.0500975734958955,0.04336125220102684,0.03369140791502141,0.052932921400896275,0.0523808271358174,0.04401907348194453,0.04686052720244968,0.05119469213441675,0.042243566605017234,0.04678741809575267,0.04703438226496868,0.0464125531596557,0.05437517929476954,0.0473555802963694,0.05329187908081086,0.036887159614135134,0.03594927421679355,0.04249615455167152,0.04107848059917111,0.038670539779475925,0.03485954682861974,0.04110017231214716,0.03968780077837425,0.03921942045744727,0.04319157480174766,0.040325055101803516,0.0434092953282849,0.03658347563247065,0.03759575557135227,0.03875827070751235,0.04662015088680412,0.04138023642857106
2015-12-25,0.047021328680577894,0.04805429510837981,0.06294359170162708,0.04824457417210519,0.05765608175275582,0.04917670072478511,0.06264894015568945,0.055311072937021435,0.05430524335459471,0.049343214977175996,0.05768016771018936,0.05537578387599302,0.054350524954569865,0.05036317498796377,0.0482519605323848,0.06096581345023021,0.06111675211681402,0.051585617614243226,0.049584395697611035,0.05175662791202173,0.051310234834252545,0.04853794113364629,0.04424566294593098,0.05054558597226082,0.05763729470595758,0.05717115114309282,0.05347861329547392,0.05405651570083053,0.05377326484141149,0.05466765672744546,0.03546761604578376,0.04471790828467889,0.05323711142893974,0.047861768021960654,0.04628847328239853
2016-01-01,0.04377479760224718,0.011005772649262032,0.03190484263753033,0.02931213425228766,0.024283797510372764,0.02243951976485521,0.0251822048680238,0.02879407689187399,0.024728400181167193,0.03668714652894028,0.01988442663825274,0.02576241619657684,0.015082750081448711,0.014881920116863298,0.019848910085030234,0.038286844373857425,0.02080866421642921,0.03048708640843937,0.01872642556432088,0.025452292111393084,0.019739777403310173,0.035453914937728016,0.012075628095650761,0.025859925279060444,0.029857959099766226,0.03216249908727176,0.026215252250163766,0.035509772789614306,0.02242176148824396,0.03861973134087924,0.012857960899815517,0.022557370146002596,0.0163523054202749,0.01891062732444304,0.0246806142731951
2016-01-08,0.014861764916066434,-0.06296999139501377,-0.028350406185214307,-0.012167264934957516,-0.04474306866498825,-0.014940098004141186,-0.030270911956679535,-0.025299213718205375,-0.03227845449267221,-0.005585386552724468,-0.028990996772136773,-0.02021405118851995,-0.041016787402571406,-0.018341969507864587,-0.03885004671182474,-0.004006856141520977,-0.037180206822198775,-0.007214398287353882,-0.036637097411547095,-0.0025754969867004002,-0.030123265954308292,0.0010819461074083345,-0.04284471770631189,-0.020065772191497612,-0.03615459723873914,-0.002382433618112097,-0.029898236355838968,0.0018719234319925573,-0.039924871629408096,9.320846237582618e-05,-0.04536751788830743,-0.007128311014803038,-0.04864674667837844,-0.009053247748826,-0.004274138132951821
2016-01-15,0.004507604396043973,-0.03668508800844241,-0.013366749978109242,-0.0029185099480877833,-0.019018125010723006,-0.005656331958341942,-0.020722827758726737,-0.014615415559120493,-0.00477639769117521,-0.005607562205209857,-0.016035494829828797,-0.015437465725848499,-0.023995358144304427,-0.011667803659983406,-0.01951141907109178,-0.002321919951576962,-0.02344993641337482,-0.008106652276361726,-0.012732423385732288,0.004761367013160742,-0.013410562805513138,0.011086244341487065,-0.012842115355071985,0.0030721746456613226,-0.005592851328855266,0.009460372702644392,-0.0075185370238378055,0.0019773336630535465,-0.0122979728307819,0.0007568106281119676,-0.017427751356127272,0.005674400752125311,-0.02542567106812896,0.005673441347145654,0.0003054105851877969
2016-01-22,-0.009827865932509998,-0.027301085298097386,-0.016253927781488774,-0.004932073329886645,-0.012894073288855737,-0.007285299608495659,-0.01726055599551278,-0.01157808708789914,-0.01836274505366782,-0.010103048770100797,-0.02555556120114856,-0.019566487754653583,-0.021405953020409135,-0.020547363131021953,-0.011673485964497726,-0.0018247262203048417,-0.029432092122218714,-0.007805701290178544,-0.006080261167250488,-0.009563858854656557,-0.019555150027383807,0.005709031582931411,-0.006401442784050099,0.0071320783228212125,-0.0015513250255707266,-0.000707474181634259,-0.0057582697127887454,0.004658024265022827,0.0008389918179637021,0.004532175492328271,-0.012386629009766878,0.0009696996166310255,-0.018098737975814377,0.0032380549082491176,-0.005634040615418444
2016-01-29,-0.01668383109472372,-0.0308382809640852,-0.02566842093285127,-0.018805258100587023,-0.023514136370234053,-0.013139606816947659,-0.02386109265021461,-0.01951999129057041,-0.02627612307162639,-0.005327641368121495,-0.02956480664811345,-0.01882412679654471,-0.029062834271170172,-0.019227851825570373,-0.01630564386970975,-0.01461185308516334,-0.03718906110439504,-0.020742715320862876,-0.020696519548000964,-0.017580744797402015,-0.028735885315351647,-0.011890856999127336,-0.01782245929906686,-0.00669220594044073,-0.015494940588217458,-0.01767915480649166,-0.00886422057081125,-0.013069825174138636,-0.011981621933130694,-0.011885814502793824,-0.025882320374095713,-0.02174942531467425,-0.023726897183274174,-0.012937744302434833,-0.0011618887519461462
2016-02-05,-0.0017940244000815616,0.021195389464260254,-0.012868239023550748,-0.00998073889129838,0.02721244193439471,0.004470789054117246,-0.006081317004513221,-0.0053070435408176875,-0.00553637332593585,-0.005723784366548061,-0.012464546834242462,-0.006120789129690024,-0.006632132569480529,-0.003934490097169507,0.008056228126995952,-0.0017685795590584943,-0.008617482601100927,-0.0012702847556900804,-0.005198902966469648,0.003070181042161585,0.00982790673720469,-0.010054300579127878,0.02658627049408985,0.03011984123719078,-0.00998073889129838,0.0017034994849033334,0.033173874591780006,-0.006539650358838991,0.03038587031224607,-0.006191414874324574,0.012757488721918306,-0.006449614767526595,0.02384002185110657,0.0013660291254371409,-0.004213078484781045
2016-02-12,0.023879508720252646,0.030708531871050552,0.0076716562247868955,0.01034033874166246,0.03988780110185503,0.021394018089177107,0.014991891553122562,0.010530970731127657,0.007113813785536649,0.01708570206013653,0.010455743016291002,0.00141287568601451,0.021742710947617754,0.010077124407552686,0.02997956704750154,0.02204461382078639,0.007394223025894811,0.01971387734594622,0.011013750791178249,0.018530239520637228,0.021160068162816962,0.0261330334526121,0.0303333853106893,0.039829602957629745,0.004827552597050467,0.010420691861246232,0.04223936986695765,0.02785219340617586,0.04330595006126804,0.026702449386452606,0.011258282198306623,-0.003051682519994477,0.03675072272534817,0.020955217308569463,0.022345028673221974
2016-02-19,0.008909559161802583,0.034398725646985345,0.021670456074304328,0.01606658749273147,0.046462315643619745,0.02472709675911848,0.018406738353341473,0.013638883870994468,0.02062244624448445,0.011118708793685109,0.013104221784786294,0.005264806577807606,0.028712714868175344,0.004575369573052815,0.047354402859522436,0.022627142143922453,0.01064323499730249,0.009669661410088716,0.014341765307233162,0.010857526118637696,0.018060134351426716,0.018125389031068178,0.0433618985782421,0.023060970994001204,0.01691817745770088,0.014147312920160833,0.030813981135223475,0.022275947360525357,0.04339714922176701,0.02473922953875032,0.026320589802926272,-0.008798232710856448,0.036408504197350186,0.023584647995948123,0.01842674104408586
2016-02-26,0.023662082390849902,0.03601852780824316,0.027893980501086567,0.029135830219780952,0.047509505762666965,0.03476804621609425,0.027714339813910232,0.019970246400900546,0.02385035495148082,0.019472692185738386,0.023715176555872124,0.025537641913536392,0.0363239006898893,0.021977889873995026,0.04271832739879141,0.03188565194442828,0.018896799647337963,0.03271756910680086,0.040721270185593975,0.02703388760083413,0.02796564133731289,0.023903123385429288,0.04720885598159025,0.038655320850297166,0.03203288238976595,0.021234245832610313,0.0325618696535455,0.018445499244649163,0.04125188610474234,0.017835079212430605,0.03535843378727683,0.024541393424453984,0.038567210594846205,0.03892974927993652,0.015524668706279996
2016-03-04,0.035414648850281845,0.07184183952983847,0.056827460919245364,0.03711832133020028,0.069331901633384,0.040441287804264266,0.05031679119258542,0.04002068359655661,0.046646488089108984,0.034409353265014285,0.04143112473564978,0.036183716880914214,0.054178395137852345,0.030131975941377873,0.04229616524246657,0.04159907656897254,0.053219636541875594,0.03929541508525673,0.05876703889850978,0.03085273567862878,0.05627304273887117,0.05201917545134702,0.06476886126821867,0.046745037007607106,0.05675209998157034,0.03708031880607358,0.05051340594664784,0.048268680580857384,0.0575103791600142,0.0504515713311196,0.05942870149019074,0.04477083808475263,0.06546739919051417,0.05313187647556596,0.028178871639966636
2016-03-11,0.033070158970165256,0.02995178477358771,0.03426088343960011,0.0347976266197271,0.03090643794834556,0.037009040423376785,0.034075216556489304,0.026996746391705587,0.025344725851861438,0.03622330583041815,0.024984717127479076,0.033825427605499975,0.035691666894500367,0.029165890672997567,0.03350545529663378,0.02970327188365074,0.0307344887215471,0.029428599742141452,0.035827088873676534,0.036420138247736676,0.03747575975325839,0.0383493830511947,0.036165883083064315,0.039379483335670304,0.03944025574328648,0.030075722203293125,0.03138735345743416,0.03712324788755833,0.03202825512095579,0.035985639459425775,0.040091365895226605,0.035858671384721146,0.02811664947273738,0.03507102270018409,0.039471838254331086
2016-03-18,0.026943140703974123,0.05252130392063568,0.03676576133740279,0.04066677459379788,0.049242277872942324,0.03950278792000966,0.04014363274999591,0.01647056072360503,0.036647901204374396,0.025174452974328354,0.029143825107879915,0.03206141341428628,0.04209272505659714,0.03248476701212418,0.04871159298062656,0.0328183897620165,0.0431729524625132,0.029507148611295407,0.04299270503240183,0.02732375036023376,0.04659183920140027,0.03597326980292002,0.05067875717429209,0.0457841044230458,0.050371063653666025,0.0381503821802201,0.044297023837915804,0.03728544595063589,0.04535509353882252,0.037516137517683436,0.0438973994135276,0.033155155448789574,0.04419377836138294,0.047832827828766994,0.04507521500959115
2016-03-25,0.010015673425022143,0.04747610094603191,0.030719259331309527,0.02331539737922811,0.03517378196028344,0.03308336260452195,0.025959130818526754,0.0035039052484625824,0.024413262653576698,0.012105936300556404,0.01870768060778165,0.0068906068067189075,0.03223930825876419,0.013045756545387869,0.039712334471287754,0.032295015219663326,0.02731910047351016,0.010493876999481845,0.024130502882945583,0.01133933966728478,0.04403134522346781,0.02249246786414841,0.04037768839753209,0.03963941468539176,0.035093194643252446,0.025245424502063827,0.035506771883860117,0.020386556965889684,0.042921587451848625,0.020300023400223376,0.024842800877363312,0.017270096760084903,0.04248469465738153,0.040650276953392295,0.027543336639151764
2016-04-01,0.009926300913155847,0.048095192781098604,0.02506691736542391,0.03068995156494842,0.04297858908527634,0.04422075959664871,0.03111917191852924,0.020792971941267526,0.030332216360377782,0.04177216114840909,0.03433151646095593,0.03177816596535721,0.03861892337421164,0.03365565687031388,0.04951406467811957,0.044435369773439114,0.037313777850615994,0.023175191322569087,0.045901434247187616,0.03294931551699863,0.05057582028960901,0.02843755045208752,0.03981916212068838,0.04137914755861264,0.044894762430173596,0.035671166720978593,0.04576589097763578,0.027390339438015738,0.05187771648824966,0.02694084948590603,0.03128643478883237,0.017573045640612486,0.03875028894024989,0.036941188589108186,0.03569406672542341
2016-04-08,0.001537436558571074,0.0614696186381904,0.027483592739152872,0.00643901138817584,0.044547297761039786,0.03174306080201764,0.032161644495295995,0.01831110299032611,0.02502251862235381,0.025274194774964252,0.03403459769493164,0.0218353425631126,0.04795830626823878,0.029348347514640785,0.05079279540187964,0.021580263291044604,0.0385205278889714,0.016523537151625297,0.03600562260984387,0.022526175812994716,0.054833381008724896,0.02069483348309001,0.04166887744894696,0.025334832176207817,0.03240342066402993,0.021436404150339195,0.03436934089975583,0.019864627022696497,0.058326064382905024,0.017680443079943348,0.02982787798365882,0.011166872438197608,0.0520174543448525,0.037301437686929076,0.014466815501282102
