,lightgbm-gbdt_None_1_2002_1-all,lightgbm-gbdt_None_1_2002_1-baseline,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-high_calmar_small,lightgbm-gbdt_None_1_2002_1-high_calmar_standard,lightgbm-gbdt_None_1_2002_1-high_drawdown_small,lightgbm-gbdt_None_1_2002_1-high_drawdown_standard,lightgbm-gbdt_None_1_2002_1-high_kurt_small,lightgbm-gbdt_None_1_2002_1-high_kurt_standard,lightgbm-gbdt_None_1_2002_1-high_mean_small,lightgbm-gbdt_None_1_2002_1-high_mean_standard,lightgbm-gbdt_None_1_2002_1-high_sharpe_small,lightgbm-gbdt_None_1_2002_1-high_sharpe_standard,lightgbm-gbdt_None_1_2002_1-high_skew_small,lightgbm-gbdt_None_1_2002_1-high_skew_standard,lightgbm-gbdt_None_1_2002_1-high_volatility_small,lightgbm-gbdt_None_1_2002_1-high_volatility_standard,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2002_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2002_1-low_calmar_small,lightgbm-gbdt_None_1_2002_1-low_calmar_standard,lightgbm-gbdt_None_1_2002_1-low_drawdown_small,lightgbm-gbdt_None_1_2002_1-low_drawdown_standard,lightgbm-gbdt_None_1_2002_1-low_kurt_small,lightgbm-gbdt_None_1_2002_1-low_kurt_standard,lightgbm-gbdt_None_1_2002_1-low_mean_small,lightgbm-gbdt_None_1_2002_1-low_mean_standard,lightgbm-gbdt_None_1_2002_1-low_sharpe_small,lightgbm-gbdt_None_1_2002_1-low_sharpe_standard,lightgbm-gbdt_None_1_2002_1-low_skew_small,lightgbm-gbdt_None_1_2002_1-low_skew_standard,lightgbm-gbdt_None_1_2002_1-low_volatility_small,lightgbm-gbdt_None_1_2002_1-low_volatility_standard,lightgbm-gbdt_None_1_2002_1-optimizer
2015-11-06,0.0390590563242586,0.0377029772541543,0.0298698698179903,0.0416747609531431,0.0456532295489564,0.0367242765262116,0.0356110820407292,0.034415758822832,0.0318299770654476,0.0389363407182668,0.0469416638297656,0.0393001901025695,0.0448484953026597,0.0399524450355845,0.0406440135284957,0.050085156979362,0.0317454608698812,0.0359333895661942,0.0322334583380666,0.0426058715822641,0.038698231059948,0.0402556528558367,0.0424166253364479,0.0388989371288919,0.0341829015834468,0.0371829877797375,0.031662695480626,0.0408254607280167,0.0349613737350759,0.0409607503066069,0.0400000351344062,0.0326111550086485,0.0328280958270232,0.0434249306074703,0.0461620775286657
2015-11-13,0.0373409678541699,0.0359228405193772,0.0316364527217929,0.0379114989838086,0.0330052178879593,0.0227991914424686,0.0356281006028376,0.0274360506372995,0.0237775177780813,0.0256951584128117,0.0371889005282405,0.0176145714086879,0.0305944332653721,0.0205312386432936,0.0286551369695669,0.0410346911626346,0.0359973614707227,0.0227020594332362,0.0332689074081049,0.0309479300858571,0.0419958203556291,0.043187359413147,0.0340567913125013,0.02869478593727,0.0304181625535356,0.0440443503536202,0.0324022032667084,0.0445652008490286,0.0307638569667217,0.0458140637152737,0.0385700858529646,0.0230520531320768,0.0354284226691041,0.0411233838333599,0.0402569981575675
2015-11-20,0.0278569868189173,0.0728837073752021,0.06232108511929,0.0542194423203948,0.0627576125752419,0.0405872267422681,0.057075086058598,0.0466198380524662,0.0594205423272352,0.0432837265031184,0.0569205757914292,0.0505701558758546,0.059505227375425,0.0511544827083641,0.0545433226839433,0.0381343962238506,0.062148998710044,0.0305787323111148,0.0622697947410468,0.0315590016896888,0.0705924175807843,0.0497135586242595,0.0694252019637535,0.0471945778983881,0.0553670046149212,0.0535521880539033,0.0576908901637365,0.0487521436526409,0.0545438020332727,0.0487066054663502,0.0670289346662024,0.0435218033367085,0.0713966059723676,0.0721399169991202,0.0327142335734853
2015-11-27,0.0109480188562335,0.0495300351600848,0.040459742791102,0.0226470963133907,0.045135342532912,0.0246905515994822,0.0367799555712835,0.0273900433759652,0.033698135774309,0.0240970633333636,0.0378515938178411,0.0318055320879345,0.0362243801674479,0.0274497121423431,0.0357646267235598,0.0142969883579029,0.0380373188520631,0.0105005830933403,0.0435132479187765,0.0265906738703601,0.0436740176512426,0.0282916336368397,0.048832086560334,0.0364286617081038,0.0410517913282732,0.026725528481772,0.0363042051390903,0.0267396058314804,0.0389731426679106,0.0272212751493465,0.0441572866679392,0.0344915863942412,0.0473928375225255,0.0485326229392628,0.0244280410213958
2015-12-04,0.0145356259361473,0.0495184124810435,0.0426498911745915,0.0251315100782432,0.0561378770150038,0.0401380214877832,0.0315054414725059,0.0172635583792844,0.0460772647273563,0.027179221226993,0.0380142319037063,0.0425254428709091,0.0473042897653362,0.0418753326203987,0.0524023457578827,0.0272972629255952,0.0400494501725498,0.0129964390656361,0.049238604004167,0.0372792341358836,0.0458990009410005,0.0353974540587102,0.054876736804972,0.0453595647932501,0.0460027879432993,0.0276103857488886,0.0376159012328466,0.0297115920500579,0.0406193176944311,0.0318890369516812,0.043414999986291,0.0377935243586944,0.0499812896980859,0.0494242353863649,0.0149305931393399
2015-12-11,0.0269337866302229,0.0549925018556445,0.0552471268929013,0.0392541042058009,0.0551110591285124,0.0450979496192313,0.0477174548921069,0.0412528705865883,0.0564865162698322,0.0396165231862748,0.037135334731745,0.0445234769799695,0.0418315200403414,0.0466857817127615,0.0538851640753225,0.0492855274401591,0.0424884044424503,0.0275159703116224,0.0496839312839425,0.0347837881731559,0.0445986596408125,0.0368097038481366,0.0464475426400475,0.0416760140238969,0.0376563120161762,0.0297640603881968,0.0439857924375731,0.0408538241559601,0.0477002656940082,0.0416549693047293,0.0432570989555565,0.0319462853131779,0.0574253356501023,0.0416115946927045,0.0359598827458729
2015-12-18,0.054991705981355,0.0371505130775997,0.0537793802450277,0.0509149493767035,0.0415018707005922,0.0310411626274161,0.0520924076929138,0.0520122286945801,0.0453109354991839,0.0500466381402407,0.0455233536069936,0.0500635094725554,0.0438169388528789,0.0534840515898429,0.042843221959288,0.0538025180722022,0.0458010075330868,0.0545119174261962,0.0323608221731359,0.037597362364906,0.0371503523982443,0.0373203511562343,0.0333756729817035,0.0254471108699299,0.0397024225997136,0.0404052341001371,0.0359585936194054,0.0380544951309565,0.0367891452073545,0.0395367621843188,0.0387531289681402,0.0446174434013723,0.0346381306769088,0.0384712973788071,0.0476395007173224
2015-12-25,0.0586678525380161,0.0524918919059444,0.0711190079467858,0.0538808487846148,0.0629744217271421,0.0491749344212399,0.0756861871953432,0.0712880913679697,0.065381572313055,0.0562600596599049,0.06355906820058,0.0678099185415096,0.0562560453336659,0.0617136021420183,0.0480149547112382,0.068024122989619,0.066133054184983,0.0620554621645258,0.0503893483950416,0.0644327461632211,0.0493701912495016,0.0470479838068043,0.0424939715483107,0.0426144013354786,0.0590119605832173,0.0615547953960062,0.0584107750856749,0.0565415442157787,0.0594758561233883,0.0581186927085303,0.0459825816229919,0.0558613567778541,0.0547219304181958,0.0464549875347893,0.0557004625821978
2016-01-01,0.0420222171395949,0.0113003986021305,0.0369254303132875,0.0372362001539845,0.0202497628198096,0.022231425050747,0.0401806838550082,0.0370918737967985,0.0287193306912284,0.0323523512081338,0.025481835426119,0.0271808181811809,0.0135947679403041,0.0200055057969658,0.0188517021338693,0.0448926003954862,0.0243294847129271,0.0356574893632442,0.0121795947332657,0.0289997500228079,0.021881425562627,0.0375552033774738,0.0063498753995485,0.0190862728240161,0.0320625684216138,0.035967613448428,0.0295016634953932,0.0420525676487123,0.023010529077346,0.045586303255473,0.0141693289081172,0.0246313754153184,0.0111053804371633,0.0168091774458188,0.029213495097656
2016-01-08,0.0189426814317671,-0.0648722985702595,-0.0281149321750017,-0.0063663437035303,-0.0431214946175093,-0.0160859765713115,-0.022668962694184,-0.0132871907214323,-0.032017818945078,0.0038106277996771,-0.024171059001266,-0.0242367321963186,-0.0404426612540153,-0.0225578721329143,-0.0396346435818745,0.0069537627397596,-0.0428078457678847,0.00124272674879,-0.0378815648956277,0.0050430683853866,-0.0311506162730584,0.0085674243540997,-0.0405831860665616,-0.0290172660501578,-0.0367336290958412,0.0047675574634914,-0.0267145897580854,0.0129812960562838,-0.0437275869959463,0.0105790813553246,-0.0491477619447313,-0.0021078721881935,-0.0539515583519987,-0.0178800416612177,0.00701247299365
2016-01-15,0.0311192599198472,-0.0471550745513358,-0.0167193906794875,0.0027701219779023,-0.025918165624348,-0.0011271409502559,-0.0186834525736559,-0.0081242413676552,-0.0082601570731053,0.0042330546710348,-0.0202202594502213,-0.0232052881435646,-0.0323033255655621,-0.0160786680539129,-0.0232842791535556,0.0068541490754318,-0.0347334983790093,-0.0028756565256635,-0.0178690776467651,0.0055351271292464,-0.0196185526271524,0.0249720324135856,-0.0144196969432724,0.0026994458110682,-0.0100651176414822,0.0132425070332448,-0.0083391480830963,0.0184661473457657,-0.0195424398321003,0.0185296279752524,-0.0248591424276471,0.0159243637530196,-0.0345256273000857,0.0038117159841396,0.0176180333437573
2016-01-22,0.0035415820640143,-0.0396444689767066,-0.0248741637922347,-0.0028284390187452,-0.0187407772743487,-0.0088087662184892,-0.0264849309022056,-0.0150171437038882,-0.025464373480393,-0.007425563491576,-0.0297268730312329,-0.0271656804409897,-0.031223129095779,-0.0265662386034832,-0.0176538131642417,0.0065046161022051,-0.0448502674363922,0.0009107434348281,-0.0154523504635153,-0.0107695451660314,-0.0326398591019042,0.0102823468284957,-0.0086387003094425,0.0075480109460897,-0.0032701244796693,0.0027774192460312,-0.0086814597380028,0.0075893126668582,-0.0094623052118258,0.0088912076924937,-0.0218367866566607,0.0023203468695266,-0.0334501826666286,-0.0081443754004801,0.0062605310308399
2016-01-29,0.0009567730139923,-0.0314248371504939,-0.0226159213781793,-0.0105915195567997,-0.0221342816477422,-0.0146297458140887,-0.0164388633696178,-0.0135875756847706,-0.0313493623666632,-0.0097437295280803,-0.0344757100934453,-0.0289283134818856,-0.0356784267995757,-0.0271705968567239,-0.0187790696518871,-0.0083612722268356,-0.038055069184384,-0.015055430101341,-0.0259771518374003,-0.0197581272464501,-0.0283869771013064,-0.0011931196969795,-0.0140778364573263,-0.0017938274053565,-0.0157106293023544,-0.0118373414735232,-0.0073475678026262,-0.0051944218682133,-0.013462651904637,-0.0033693635178233,-0.0298514156332638,-0.0241286702782352,-0.0262676646906798,-0.0167872836001468,0.0018203411764005
2016-02-05,-0.0046316134980194,0.0259455824457654,-0.0137299383512742,-0.0154530107908107,0.0307427505183901,0.0077729096086814,-0.0031236804514921,-0.0072868479019586,-0.0064357505913281,-0.0074344606014835,-0.009089027699804,-0.0055296858997695,-0.0033368625490379,-0.0038106911591149,0.0090118776369584,-0.0040284402794085,-0.005489235126861,-0.0030618625364424,-0.0122376636684534,-0.0015191874954413,0.0080028918256206,-0.0246301167864638,0.03205136564357,0.0395094768985686,-0.0088277287554517,-0.0054773282461259,0.0342989932672743,-0.0193871746720696,0.0338023295434587,-0.0184126046392951,0.0129786631092726,-0.0131515575418652,0.0266678244717278,-0.002687040455218,-0.0067345643653939
2016-02-12,0.0197910890884269,0.039114195656315,0.0060521936603363,0.004990077528225,0.0525257265231384,0.0280292678734067,0.0203504195484101,0.0127281160112688,0.0129428870037365,0.0085259454611846,0.0198086146659493,0.001438172038476,0.0317493197059883,0.008678880925413,0.0393031742894101,0.0176036986108689,0.0134936200105956,0.0179988507833075,0.0132421445067131,0.0231209488176799,0.0308627900203749,0.0295816041692337,0.0410122487691167,0.0533109054632686,0.0041986158338886,0.0058304785711144,0.052009383328776,0.0337636037716036,0.0553205601310477,0.0316383794935589,0.0195015863880335,0.0008310595793987,0.045858566960967,0.0283602698186879,0.026131049424968
2016-02-19,0.0026492088282587,0.0355503559731203,0.0173313477911092,0.0163795804159364,0.0497342311886581,0.0233954422162841,0.0232237797801418,0.0208523132315632,0.0163863026316783,0.0010924420363094,0.0080615762394264,-0.0005012149639798,0.0319946317585859,-0.0058193073982786,0.0481456568392957,0.0209277332130583,0.014981851411053,0.0069997940651595,0.0150716995629212,0.0137347984126785,0.0194460584896412,0.0135751047996865,0.0515238161843534,0.0296313630340828,0.0131743951588731,0.0103387678111361,0.0365562289871918,0.0209654432038059,0.0493671326265544,0.0246656130785517,0.0312266595991872,-0.0075249466754401,0.0365349146445953,0.0267639281289326,0.0168804674669532
2016-02-26,0.0124170313971118,0.0241829263777856,0.0073734114510754,0.0175656996144344,0.0453793874058402,0.0381874081628468,0.0195736688186027,0.0144181602487312,0.0146274424636193,0.0071436081785406,0.0210278951973859,0.0207173106185597,0.0338747287463186,0.0177551122338235,0.0398033600197498,0.0257575103883216,0.0082890414994032,0.0274244391582674,0.0385043444976113,0.0190492417898557,0.0182591810704608,0.0167298736791768,0.0454082146058676,0.0334639818623124,0.0266140202467627,0.0164502335523574,0.0247461154043095,0.0090449004560538,0.0343698399784276,0.0083403441435198,0.029375894021139,0.0175642338246025,0.0275351877233444,0.0321578002565513,0.0109259974069941
2016-03-04,0.0345067749900001,0.0850404704198682,0.0616420264652832,0.0449679359217488,0.0819872252505172,0.0502665505674687,0.0589578566573664,0.0505449673649903,0.0600058245684542,0.0428296498290421,0.0536349268373112,0.0499097133070245,0.0652260187512515,0.0408562560444107,0.0541590718204998,0.0530919416197039,0.0600943897729869,0.0440198051503159,0.0750662570854044,0.0408673669518884,0.0646757872896371,0.0631308880672989,0.0756557792923024,0.058167210922357,0.0676847498567218,0.0532848527379405,0.0582311388972651,0.0581420906097987,0.0691035644333344,0.0625613332883319,0.0733859336139536,0.0587161541628147,0.079000484498388,0.0635894947991333,0.0412403069767931
2016-03-11,0.0357384026305411,0.0308884135859817,0.0313969239153264,0.0332489670251198,0.0337249377976307,0.0404146878643551,0.0354468226800887,0.0270809664211579,0.0233103655192195,0.038636815803227,0.0227686776025147,0.0373567670601306,0.0329331419146736,0.0310010259738479,0.0329079397088906,0.035829321980518,0.0248083016869974,0.0405561711335297,0.0432855062167849,0.0404907730045989,0.0362823236540874,0.0374912319935176,0.0377194874142492,0.0494011883176022,0.0408791740873952,0.0310810988048802,0.0280005279169773,0.0368415574102613,0.0290067020567221,0.0352327634385641,0.039560684005098,0.0418244163118923,0.0288650592799159,0.03008369758487,0.0523734535236904
2016-03-18,0.0268779247636984,0.0583514518344391,0.0387266396573068,0.0400482446156649,0.0492675785148324,0.0450362425922697,0.0463140035811413,0.0200330796779426,0.0388264279032708,0.0253463716217057,0.0371968151305985,0.0339185748171253,0.0484158426201473,0.0358469237403135,0.0458798068510648,0.0301049352060152,0.0465820960970698,0.0330462526858713,0.0539514973482239,0.0272283622259027,0.0555459092278318,0.04031036555152,0.059592754755494,0.0511783269914883,0.0572814389733856,0.0438529268566649,0.0476522661049675,0.0398401821941588,0.0492374063207771,0.0396894783707266,0.0477806550765464,0.0403667812685296,0.0499851110047091,0.0548576060509461,0.0507480589325127
2016-03-25,0.0183488714467096,0.0515786995439325,0.0322851569653469,0.0191866665833775,0.0332263855322235,0.0390660711327673,0.0239435090113881,-0.0002427008324564,0.0240028150175139,0.007876901679042,0.012138953628505,0.0014458772997407,0.0294850997790308,0.0085640063568733,0.0384859989303713,0.0375673035162178,0.0231722179712992,0.0069039076260347,0.0237438402414239,0.0100959477815986,0.0516863579402769,0.0268685938992727,0.0456549840613584,0.0487207446735359,0.0399567565862439,0.0224873040166493,0.0391435288452533,0.0236972091337051,0.0460297542056094,0.0238067452927763,0.0240694755943201,0.0141721012210949,0.0488780073019169,0.0470137018745239,0.0314780319532189
2016-04-01,0.0154521648235495,0.050301020236271,0.0250763558807694,0.0294988418742976,0.0477475150109125,0.0440737663248744,0.0287988444411326,0.0170506779716547,0.0269519900286089,0.0373442596132891,0.0357251674071356,0.0282350091965585,0.042430536276198,0.0358506532423029,0.0468853607895165,0.0437599743720763,0.0353911058558086,0.0243311773577538,0.0466791060197533,0.0370066392774876,0.0520753063914662,0.0334032926321414,0.0451539347777755,0.0488771969869376,0.0430124749026642,0.0420870362095254,0.0436313939417138,0.0275221691933332,0.0540572398842624,0.0292333256065454,0.0319677099210661,0.0161917730752137,0.0469868635119206,0.0495151477864379,0.0378635326870516
2016-04-08,0.0076366000627363,0.073364449265807,0.0318504137521784,0.0138449727640393,0.0546748265794528,0.0405809620332682,0.0389760818345385,0.019021272146217,0.0320091228686986,0.0283499960155948,0.0464041634868761,0.0261231183923742,0.0609992147168085,0.036012583536007,0.0595217968104887,0.0253114744017492,0.0483391462729879,0.0147633509558329,0.0431130375969316,0.0235614975643294,0.0650922393007496,0.0212346919788554,0.0555311751847702,0.0371564957354871,0.0430813267110772,0.0288972794992676,0.0434029214998154,0.0207794474077844,0.0733870336040253,0.0197925427650957,0.0378570742819977,0.0185715963160765,0.0635391793301234,0.0483165619347696,0.0167602086411729
2016-04-15,0.0179773642649743,0.0573626033806147,0.0215428161296763,0.0115311228706171,0.0417771154073831,0.0336319311449411,0.038484609466854,0.0181303794042834,0.0313797443497449,0.0374868711110387,0.0510324635634309,0.0330030220738669,0.0538155317128267,0.0301000231396072,0.0372280166711665,0.0189919511346275,0.038817903704228,0.0200780676039376,0.0418546185710371,0.0342112136843476,0.0477885119764164,0.03461787554107,0.046397590574949,0.0353347032207162,0.0406280467636424,0.0316984875978953,0.0297212379148711,0.0276531594254301,0.0527801139533377,0.0289978239979973,0.0450134085790167,0.0396130003890664,0.0485826896514091,0.0346792960324243,0.0356336877571841
2016-04-22,0.0153618894181547,0.0366965462573273,0.0161646865349597,0.0124541373131963,0.0285721531792396,0.0176233374743577,0.0337247182504903,0.0280900436290479,0.0211750831989174,0.0268838455819068,0.0386043446243161,0.0215784841292535,0.0378971992744981,0.020272013456817,0.0196132330906284,0.0121369924046197,0.0308587078989191,0.017507816016644,0.0243369825108459,0.0234907493259406,0.0198653779256648,0.0174349604839793,0.0248029190569577,0.0168769148289171,0.0138913782757647,0.0164328503454657,0.0142265445317447,0.0151510242506747,0.035094494681754,0.0158706459179258,0.0379293912540477,0.0288791321995375,0.0276532184902799,0.0192779128060382,0.0136512476723306
2016-04-29,0.0405089640467409,0.0481869203011909,0.0315290140818442,0.0232672187176349,0.0488818636995289,0.0348056621468202,0.041764535352489,0.0371871315078583,0.0317725769651629,0.0456106315817677,0.0349359543626743,0.0356671072366772,0.0384560105696199,0.030741535356807,0.0266492456412767,0.0293081662410633,0.033358056826969,0.0281695793951558,0.0459916047829942,0.0543292234082113,0.0325823384444554,0.0381842847607842,0.0473926329567979,0.0458266505049652,0.0274769571170527,0.0331819611718123,0.0222075499597149,0.0316589968150003,0.0445246567945186,0.0272796618970836,0.0404883834473245,0.0574676874485345,0.0475151881052022,0.0366952087594021,0.0415081289372037
2016-05-06,0.0426185535315288,0.0368315284460101,0.0243908358303706,0.0218265791769974,0.0507657369423791,0.0470221765759148,0.0350414806479434,0.0371387615674769,0.028364394540669,0.0405429852000849,0.0459230543488399,0.032739170860879,0.042607852327399,0.0404097629631642,0.0273452987096955,0.0406258032146549,0.0305359635294516,0.0332951682058857,0.0507389063870971,0.0535914751923162,0.0301898028393385,0.0431492712204028,0.0420059483675743,0.0542309109115528,0.0354307563344057,0.0438678027962513,0.0278384846391576,0.0345262719505619,0.035792891285756,0.0348980224766377,0.0347951978630423,0.0490352436716438,0.0369670770316547,0.0413362701149273,0.0502072581587335
2016-05-13,0.0421925911671775,0.0318563817404875,0.0293309556265334,0.0326800432959584,0.0258554636766107,0.0355871853064651,0.0434786921448654,0.0471265820120017,0.0415935788032842,0.0440872474061726,0.0374987371671108,0.0322488920619835,0.0292212905267452,0.0385755201654597,0.0334342450735322,0.0434535051533306,0.0332426049205498,0.0451106840435688,0.038729145169728,0.0408013618769964,0.0217709471425571,0.0441750107741915,0.0259731072644006,0.0316023216519623,0.0371425211439755,0.0336496642495784,0.0295739084082326,0.04046438808963,0.0279114105259933,0.0400879911850786,0.0360635479724497,0.0506144327962801,0.0355302408038646,0.0279206405415247,0.0395204234503685
