,lightgbm-gbdt_None_1_2000_1-all,lightgbm-gbdt_None_1_2000_1-baseline,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-high_calmar_small,lightgbm-gbdt_None_1_2000_1-high_calmar_standard,lightgbm-gbdt_None_1_2000_1-high_drawdown_small,lightgbm-gbdt_None_1_2000_1-high_drawdown_standard,lightgbm-gbdt_None_1_2000_1-high_kurt_small,lightgbm-gbdt_None_1_2000_1-high_kurt_standard,lightgbm-gbdt_None_1_2000_1-high_mean_small,lightgbm-gbdt_None_1_2000_1-high_mean_standard,lightgbm-gbdt_None_1_2000_1-high_sharpe_small,lightgbm-gbdt_None_1_2000_1-high_sharpe_standard,lightgbm-gbdt_None_1_2000_1-high_skew_small,lightgbm-gbdt_None_1_2000_1-high_skew_standard,lightgbm-gbdt_None_1_2000_1-high_volatility_small,lightgbm-gbdt_None_1_2000_1-high_volatility_standard,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2000_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2000_1-low_calmar_small,lightgbm-gbdt_None_1_2000_1-low_calmar_standard,lightgbm-gbdt_None_1_2000_1-low_drawdown_small,lightgbm-gbdt_None_1_2000_1-low_drawdown_standard,lightgbm-gbdt_None_1_2000_1-low_kurt_small,lightgbm-gbdt_None_1_2000_1-low_kurt_standard,lightgbm-gbdt_None_1_2000_1-low_mean_small,lightgbm-gbdt_None_1_2000_1-low_mean_standard,lightgbm-gbdt_None_1_2000_1-low_sharpe_small,lightgbm-gbdt_None_1_2000_1-low_sharpe_standard,lightgbm-gbdt_None_1_2000_1-low_skew_small,lightgbm-gbdt_None_1_2000_1-low_skew_standard,lightgbm-gbdt_None_1_2000_1-low_volatility_small,lightgbm-gbdt_None_1_2000_1-low_volatility_standard,lightgbm-gbdt_None_1_2000_1-optimizer
2015-11-06,0.0562198231294833,0.048359180284971,0.0442078593569824,0.0526171412337306,0.0582486893157064,0.0488290330332043,0.0492660979541558,0.0483773250049231,0.042881703158378,0.0567654380417272,0.0578397964599436,0.050305599410359,0.0550784565788121,0.051688099739341,0.0515894179290753,0.0635114539228661,0.0439213637787914,0.0472810019257119,0.0461342237918971,0.0573067555202982,0.0508631516383609,0.0529224181887143,0.055763499339109,0.0492984082888073,0.0454768756041587,0.0477245925792778,0.0445871476696654,0.052133282035008,0.0472892784646375,0.0528794438519856,0.0526472232694407,0.0456425655468793,0.0420063000027942,0.0560130688205554,0.0599853300121745
2015-11-13,0.0385473155622756,0.0455865200411867,0.04627090262427,0.0527548623225363,0.0455408202270069,0.0397043011017551,0.0499044359335711,0.0384062352996856,0.0361475180030278,0.0372312564535779,0.0536292096384298,0.0361927401188015,0.0461320516209083,0.0400840713345735,0.0381441381075603,0.0500235420694822,0.0498055523635164,0.0338214452311153,0.0446061236791478,0.0437110760989917,0.0516349780259276,0.0515617309369983,0.047471836417107,0.0388227883097707,0.0446999117995378,0.0558473225705724,0.045078726635544,0.0511190637473819,0.0444021464597598,0.0524585300779766,0.0509026663694363,0.0400367791923735,0.0449403533305884,0.0543498973003736,0.0511133313665091
2015-11-20,0.0249513309673492,0.0799659339336241,0.0681822491526814,0.0581719971073203,0.0703696799257343,0.0435297924921981,0.0616343373134039,0.0448519977257272,0.0646003911804734,0.0429125503390715,0.0619976841050709,0.0572396626616838,0.0668830526869623,0.0560852296934364,0.0614608128561697,0.0418792329680464,0.0683610464525386,0.0279678762971129,0.0676097462702965,0.0373797405963028,0.0756685671957674,0.05193358515171,0.0757904817085387,0.0518605642705351,0.0650715915712501,0.0542488424125966,0.061250857849903,0.0515354056421083,0.0585757690257648,0.0520968834899175,0.0733044163032845,0.0480637980156568,0.0798152584610902,0.0796371002936721,0.0383242185582835
2015-11-27,0.0157955862223232,0.0570139061988523,0.0478777062380526,0.0330254624160802,0.052538748720505,0.0307897233305617,0.041271589947585,0.0286883589468058,0.039707564400997,0.0236502674500026,0.0424948796432748,0.0355801814484022,0.0425532686505884,0.0312149232797108,0.0446679105346375,0.0206485925644366,0.0425433505178393,0.0126492985624792,0.0518617561754338,0.0316572400063464,0.0504521015659899,0.0313785724700718,0.0568488172795439,0.0426727661532274,0.0481389370570746,0.033182072931587,0.0415688139902935,0.0308577105308583,0.0416758338420545,0.032653372468104,0.0499878689653763,0.0410361142797342,0.0561646260897354,0.0603310416937946,0.029595068243938
2015-12-04,0.0202615292265507,0.0540057588443227,0.051291280271854,0.0367247424661947,0.0655733648119535,0.048156528406126,0.0329328330843681,0.0178598531471214,0.0552170876998561,0.0309136313282251,0.042409002823577,0.0498195229198115,0.0540259396503252,0.0523780006585781,0.0570247113232266,0.0356045475679267,0.0420947588443946,0.0225956156223842,0.0565322035576883,0.0419389181758194,0.0510507122510935,0.0426100100579674,0.0637125663664177,0.0530931379506523,0.0530562999714412,0.0335901507655938,0.0384626942593183,0.0372078004892397,0.0441964456409449,0.0386963751796176,0.0495179319856625,0.0445824435970253,0.056554947005723,0.0591094206163144,0.0212233208142115
2015-12-11,0.0244553291697835,0.0574206768954774,0.0585522723291911,0.0465893936860397,0.0581731460907522,0.0443962447846968,0.0485483196824487,0.0394086463419782,0.057580199079702,0.0409049098101226,0.0424946696641872,0.0479841284327038,0.0433334061433779,0.052464083268021,0.0568707832030297,0.0508446037723839,0.0462790242399955,0.034460888283638,0.0527932483792759,0.0356361796227989,0.0492267307438588,0.0374053818532772,0.0531290000056901,0.0470899688381481,0.0417601929005672,0.029669278828587,0.0447034012965168,0.0428407026801184,0.0476885384840904,0.0422798850113088,0.0463193465645075,0.0332250331343535,0.0580740270699399,0.0383657278928485,0.0336740406921658
2015-12-18,0.0532369267412715,0.0449670816786749,0.0627912425707601,0.0603376688141376,0.0498530195170101,0.0387071746725021,0.0573520857118583,0.0559522471678049,0.0532756504659176,0.0580127992211728,0.0551314970205339,0.0535598922455814,0.0530855667885054,0.0593151053965117,0.0500946812674987,0.0669091330903884,0.0529380631402683,0.0626040511217447,0.0381422260589929,0.0418608283805067,0.0472075946100662,0.0435744737056135,0.0422880747864569,0.0363413318439159,0.0475222047878964,0.0498702122080356,0.041801859057083,0.0453806703394179,0.0420774241515563,0.0447728203380228,0.0469712352783051,0.0454238930860146,0.0431128419176124,0.0413996786305718,0.0522559792766886
2015-12-25,0.0474386580363772,0.0534583810912296,0.0718059394527917,0.0578303035115254,0.061739454402997,0.0447981948094575,0.0766367796487222,0.0734714031227998,0.0669484441306348,0.0555138766986122,0.0663231726756589,0.0639004465039388,0.057588159352793,0.055211838792395,0.0505314555438997,0.0711556186020849,0.068953359227407,0.0608543757538374,0.0500360876860156,0.0573697800053951,0.0507708699607896,0.0440457494992321,0.0427426992020749,0.0448103983612238,0.0609571425055541,0.0591123187391906,0.0589331192158847,0.0555119498220175,0.0605844524575316,0.0554941262135167,0.0456993307635728,0.0497937829542336,0.0558579847438135,0.0476706860929874,0.0531646929835894
2016-01-01,0.0414967335907801,0.0113630368869047,0.0343377265332717,0.036481311959128,0.021497846787824,0.020369873345253,0.0397000803143564,0.0387827846079461,0.0271113994635188,0.035606797555463,0.0248762781936754,0.0273856841177235,0.0135450447657926,0.0200876781860124,0.0179515189485571,0.0407591193559001,0.0237888259095537,0.0344531553312448,0.0106504456781587,0.0279528188971355,0.0218806183682356,0.0369055733312586,0.0088337739808277,0.0205663444601247,0.0297149242536065,0.0395412244581249,0.0289889336179628,0.0409257242782893,0.0237106894924642,0.0446554466832869,0.0136937299726923,0.0254807053539711,0.013674841623933,0.0201995553286632,0.0304990328854323
2016-01-08,0.0082320954376746,-0.0733702517614,-0.0347705544340889,-0.0121709046542013,-0.0501257386806949,-0.0252837053492532,-0.0300192965828636,-0.0230698065569989,-0.0409761174962376,-0.0074506635408803,-0.0288734180156932,-0.0290971816248603,-0.0460033610153465,-0.0282942279099283,-0.0463315687419466,0.0005483316165233,-0.051072856927417,-0.0118216498554519,-0.0440906094283574,-0.0040166675586131,-0.039775010145758,-0.0027832774809269,-0.0496229826790515,-0.0352859703287546,-0.0446897388656323,-0.0015119077241742,-0.0348661366264064,-0.0001728075397528,-0.0505314882520559,-0.0030296706488712,-0.0562871503659288,-0.0145617254514406,-0.0605100159321408,-0.020636733366798,-0.0065660535159553
2016-01-15,0.0150252413862599,-0.0595141294991553,-0.0321360692974436,-0.0127450555512976,-0.0346869672374964,-0.0095794988209506,-0.0326538281847934,-0.0276019213636294,-0.0211376105115943,-0.0123197193436539,-0.0306665806702835,-0.0331280940463991,-0.0415894063635706,-0.0265486545968063,-0.0347402142138669,-0.0085335874923048,-0.0485420543502463,-0.0197885272093799,-0.0280491639849751,-0.0038224293397456,-0.0333753007294884,0.0086052230641185,-0.0259600596417926,-0.0041553428676833,-0.0251768653767403,-0.0005129618624515,-0.0222410861390189,0.0011847052490347,-0.0322595127381583,0.0024450435906317,-0.0379486243666381,0.0037867714546687,-0.04798751827201,-0.0073608748055157,-0.0024642316902246
2016-01-22,0.0114399287827402,-0.0396924113663045,-0.0226911653902049,-0.0054879459011707,-0.0174992961383078,-0.0069636320890987,-0.0248028980779675,-0.0118684948735379,-0.0198758457415861,-0.0036996623756615,-0.028480046966622,-0.0243148899027697,-0.0303614618232757,-0.0240189752210285,-0.015961252450396,0.0123184406786157,-0.0418370234631496,0.0046406937390533,-0.0131896640355321,-0.0020817686942639,-0.031217784167209,0.018227664131625,-0.0076118261538653,0.0084281425172894,-0.0040929195443905,0.0064411248294943,-0.007285461576028,0.0171956070150101,-0.008597398588674,0.0188539925795141,-0.0208962411958663,0.0055703873751752,-0.0331168534848971,-0.0043442931547147,0.0101356042441183
2016-01-29,-0.0171976777372265,-0.046915385887066,-0.040411378922686,-0.0310381915445334,-0.0384708311401412,-0.0320071641464294,-0.0345889222691914,-0.0336861527643194,-0.049364087171092,-0.0258200211452009,-0.0497089288558359,-0.0435196712593707,-0.0514788450689013,-0.0414742070208543,-0.0352392416350434,-0.0220997974792678,-0.0519074572572504,-0.0346168999907839,-0.0468195784567292,-0.0374637958239858,-0.0478430425512616,-0.0187032695457122,-0.0298397040288762,-0.0188002156042535,-0.0327711836715436,-0.0262736831540456,-0.0257762652899197,-0.0198815870760353,-0.0305479307719777,-0.0187714245768008,-0.0527848516192828,-0.0426227575566924,-0.0429379949081235,-0.0336175097497147,-0.0180884103153669
2016-02-05,0.0006919039462811,0.0244922905642555,-0.0114810058639277,-0.0162166822374133,0.0314594468738731,0.0048989474367169,-0.0027420078361461,-0.0067306497744672,-0.0058537814069031,-0.005477980677947,-0.0101774470853613,-0.005071515653399,-0.0031928382245291,-0.0039375891483197,0.0080576960985934,0.0008445729924195,-0.0069529659175085,0.0020634787421976,-0.011389012977152,0.0035524912659129,0.0096026546509684,-0.0158855730882028,0.035374037800499,0.0399112117924136,-0.006330545960175,-0.0004213078484781,0.0335348324968059,-0.013786536811755,0.0313075933675111,-0.0132456708320596,0.0081598016785962,-0.0136330522258402,0.0250949744590007,-0.0041147243877495,-0.0063674083580674
2016-02-12,0.0125307052606865,0.0325389627083177,-0.0010825350832812,-0.0021489499419546,0.0493486369224766,0.0240932876988983,0.0108609806625869,0.0032363624265275,0.0050426542607921,0.0036277118793151,0.0092790492877361,-0.0045625195709336,0.02161953589805,0.0041873730105724,0.0324812605710034,0.0093326180341253,0.0028086391335991,0.0090617982607134,0.0039203559568115,0.0103274425619761,0.0222912945911957,0.023214694123861,0.0411484853340077,0.0508761728727532,-0.0012440680006338,-0.0043239402467374,0.042758523767149,0.0274765508389035,0.0462757087731272,0.0249141791366213,0.0089647462417922,-0.0113497128055696,0.0367092234804602,0.0171974689507509,0.0147505015230972
2016-02-19,-0.0039759446766477,0.0301738950314035,0.0099005121360565,0.0048496687666211,0.0461014474278134,0.02121432914274,0.0156202979500578,0.0135252620293071,0.0097711504721441,0.0022466956661485,0.0003325037445048,-0.0025557536337972,0.026287798506624,-0.0085652505506289,0.0421071396252365,0.0164038459752,0.007582003531006,-0.0006666470538247,0.0048780332379225,0.0054566356611757,0.0131821011135041,0.0017399061817973,0.0489882291977819,0.0233856048273934,0.0068219012827198,0.0026447820032579,0.0267068712733667,0.0083670271644818,0.0418113621325902,0.0120968731623812,0.0212084267094056,-0.0204983311879804,0.0329831253856172,0.0177489449495183,0.0080983024912849
2016-02-26,0.0185961498662612,0.030470187563422,0.0165176598846248,0.0281138489758718,0.0563817687496301,0.0454707549720287,0.0272382838496159,0.0205915784240899,0.0241909067890926,0.017487524156733,0.0257355235408431,0.0268581556865428,0.0384448985766508,0.023113551262645,0.0514580178387359,0.0395637848150023,0.0138033428470169,0.0345595783288904,0.044404148571015,0.0249539318293658,0.0250845499899419,0.0227677877278531,0.0572275294826373,0.0429740262916898,0.0354941007794961,0.0263553897742005,0.031942003420188,0.014215555520855,0.040561010497306,0.0142219072767932,0.0356779759706313,0.0227402634521207,0.0344102306315733,0.0346230958882728,0.0243874854921043
2016-03-04,0.0299115290959139,0.0787430012946649,0.0557915700815028,0.0410026301733564,0.0778737740690884,0.04582508607398,0.0511222514708984,0.0457785490846892,0.0545210619655712,0.0379653267408213,0.0491918520673765,0.0461105880878642,0.0597051859559771,0.0367914352116525,0.0500089063361011,0.0476883369497018,0.0542439333892064,0.0376654932665672,0.0664683470293773,0.0380598499682043,0.0590000459002529,0.0576448372432591,0.0712073906100957,0.054728143516533,0.0630247708495044,0.0507581679664471,0.0541553681846738,0.0525330146652808,0.0642125107561092,0.0561488904248809,0.0674926438767083,0.0525787465163486,0.0728015642916828,0.0591472251674216,0.0406119771075453
2016-03-11,0.0362256984448912,0.0353967372837857,0.0358778123005057,0.041607804948263,0.040547079198532,0.0525085564876036,0.0375791206984953,0.0342205280088208,0.0279974972719781,0.0426434879998424,0.0278059286065003,0.0475727523372765,0.0393799618585649,0.0412095143923114,0.0402207265844043,0.0390973143354787,0.0292577670687637,0.0377217205210907,0.0456029925954076,0.0420817021215638,0.0377161377539869,0.039034627836284,0.0408257390308298,0.049075314226369,0.0453937185828291,0.0359361920936488,0.0334558484232253,0.0385219703085193,0.0338742369407507,0.0368552750665736,0.043138918703401,0.0437113915929927,0.0301725433356369,0.0339624446609915,0.056422235735032
2016-03-18,0.0360502717564985,0.0636383431084039,0.0452017182190415,0.04698140622777,0.0549261220749466,0.0573285830265969,0.0527741531926925,0.0281580429552305,0.0424844921387834,0.0329584076000542,0.0415009100419506,0.0492150914689237,0.0538381944736726,0.0495031416340451,0.0516192810358585,0.0417946174934573,0.0539010532112878,0.0406526313778344,0.0569156011204655,0.0359632124049015,0.0597478586905593,0.0498391215865979,0.0626723614581033,0.060224327921682,0.0653033139209847,0.053216521558659,0.0560930945387715,0.0493057651979336,0.0564776328661321,0.0488291388199668,0.052061963695513,0.0467354714168508,0.0557626147257599,0.0622334503227057,0.0592093164560417
2016-03-25,0.0233909773289872,0.0551070157078453,0.0352607849666314,0.0218706154410781,0.0338471425937031,0.0399123162017064,0.0282589207183416,0.0070004559262446,0.0274178394969015,0.0067776280826482,0.0155156404522176,0.0050605705490925,0.0298507940701016,0.0141545754356435,0.0398411176983101,0.0369071134374726,0.0265246503597889,0.0068394377724099,0.0240417785940978,0.0166548165065588,0.05443149056683,0.029316414094061,0.0439964501327922,0.0486583090628653,0.0448048269867382,0.0284806532003473,0.0426472776134887,0.0241262779168099,0.050765471802942,0.0241510017927146,0.0254682523456602,0.0147504521409912,0.0531517952684232,0.0514852808482675,0.0355526205904427
2016-04-01,0.0083188134389845,0.0446773671177074,0.0203727259137529,0.025600116117565,0.0375874947956356,0.0383630003515646,0.0265893034717259,0.0107709706716986,0.0241116158286509,0.0316489666159556,0.0295587222913256,0.0210380638807311,0.035963915426449,0.0288225180943762,0.0413361326853987,0.0372877832509759,0.0304321717851843,0.0153376648013254,0.0400634804113531,0.0293646911725836,0.0486109070703866,0.030535840724225,0.0413633651231169,0.0416494604489175,0.0417751010138445,0.0362989053563345,0.0402796378857412,0.0261012858094353,0.0514155386958394,0.0276767442233358,0.0237394907564224,0.0064943948416263,0.0416528645036323,0.0478155961052079,0.0314058861633689
2016-04-08,0.0144482530315136,0.0751603682159036,0.0379885584428575,0.0229176892378607,0.0550180775829209,0.0467187973494512,0.0462360184482236,0.0222885761999586,0.0371323645247881,0.0329075464054911,0.0504430475339926,0.0326784545910989,0.0637080978050162,0.0427888131249761,0.0619001132495701,0.029384080268945,0.0508634874742477,0.0226021272517972,0.0477321535115599,0.0281563275810107,0.0691467467599212,0.0311403992835356,0.0564442940101293,0.0378485664833538,0.0496245973044524,0.0332916348424498,0.047972073433317,0.0301745321065844,0.0757206454284144,0.0301553508878237,0.0403128890323623,0.0233260635727664,0.0673802183869579,0.0541909648674888,0.0227000442798257
2016-04-15,0.0260171687317759,0.0618253151913354,0.0320601179721784,0.0214104787118955,0.0453148438084064,0.0363116106866956,0.0459716295114669,0.0262574898064266,0.0379699639532619,0.0406850253740758,0.0545436938472366,0.0322943123145243,0.0589099096241589,0.0315270922616722,0.0457343718029686,0.022472854093525,0.0458604293201372,0.0259317008161258,0.046493473935517,0.0386466615363125,0.0568358575707208,0.0421796417197998,0.0505743371553493,0.0360120134769973,0.0473937972476882,0.037082353610623,0.0383049430420196,0.0362390089088853,0.0619234960765178,0.0371042566786122,0.0487182436036499,0.0414940603749073,0.0549292184775079,0.041987721830356,0.0374900876454987
2016-04-22,0.0073762761179338,0.0315526067882526,0.0149547918011717,0.007914298053659,0.0229641255073765,0.012416708360897,0.0321046453275137,0.0207319428871277,0.0196873208521754,0.0242912360135913,0.0339258796155224,0.0182855064699725,0.0330868857753005,0.0163792483890865,0.0172304104895209,0.0014044328685777,0.0295252822196827,0.0100414331616935,0.0156126479956986,0.0157261670814785,0.0170965596271833,0.010184987826479,0.0206244309171488,0.00854196464057,0.0061853269032109,0.0077460988112279,0.0118354043856818,0.0094183874330911,0.0318086023385461,0.0103713624449238,0.0323393849295879,0.0250921847870728,0.024390584467225,0.0145960591678182,0.0096803900991857
2016-04-29,0.0429828139931291,0.0517744437362985,0.0417586551812271,0.0321503005980605,0.0520693807474836,0.0398636926214304,0.0501281505243372,0.0453430837893548,0.0395754094882521,0.0522332518360696,0.0406797984960318,0.0430922161268688,0.0422046197490317,0.0359617347651643,0.0342208945889669,0.0326151436104424,0.0411892070169244,0.0341278950382207,0.0487723068244402,0.0526561599428739,0.0372912724357321,0.0380323287560707,0.0506886236903983,0.0447389735628771,0.0350763047662131,0.039050217349762,0.0270252671193353,0.0353641236753444,0.0485615491071086,0.0290093606961534,0.0469053524488116,0.0581248739577176,0.0522228841656869,0.0411203471166214,0.0510341611227049
2016-05-06,0.0439352669092437,0.0378357356451507,0.0251313901741384,0.0218789995682421,0.0512769133019726,0.0472013054276534,0.0359757422954528,0.0388664632197435,0.0274864305322775,0.0412036682376662,0.0473914456633517,0.0372375538432842,0.0442414144013061,0.0449127986430172,0.0296564486219108,0.0391388011103522,0.0275393161932669,0.0310213949631674,0.0505239517650108,0.0565817638419889,0.0303349669997085,0.0447358410500876,0.0386567816547647,0.0526603153431054,0.0406057966156296,0.0441148610307271,0.0303286083131966,0.0338579895071493,0.0389942573096419,0.0357621834826008,0.0318353068366949,0.0476744847580902,0.0369256680243696,0.0393377814712012,0.0518978933213331
2016-05-13,0.0465618302142334,0.0346993829650979,0.0313409088392003,0.0365338094417272,0.0324954429853306,0.0412555099293293,0.0447923267282064,0.046655381897077,0.0392313205910123,0.0410502594144616,0.0407753926807556,0.0336912775399403,0.0327793832936268,0.041997822195371,0.0356086177154108,0.0440917841934677,0.0328957753538871,0.0460304003369428,0.0403104502034793,0.0436798751952616,0.0244653294730181,0.041821356813686,0.0277099145937148,0.0343879090511487,0.0382272826303261,0.0339450247465831,0.0312310872984709,0.0403176464867749,0.0310937321520884,0.0413460892342899,0.0375423841897084,0.0475442793250326,0.0373047504000104,0.0331221453958181,0.0417928845623858
