,lightgbm-dart_None_1_2007_1-all,lightgbm-dart_None_1_2007_1-baseline,lightgbm-dart_None_1_2007_1-high_autocorrelation_small,lightgbm-dart_None_1_2007_1-high_autocorrelation_standard,lightgbm-dart_None_1_2007_1-high_calmar_small,lightgbm-dart_None_1_2007_1-high_calmar_standard,lightgbm-dart_None_1_2007_1-high_drawdown_small,lightgbm-dart_None_1_2007_1-high_drawdown_standard,lightgbm-dart_None_1_2007_1-high_kurt_small,lightgbm-dart_None_1_2007_1-high_kurt_standard,lightgbm-dart_None_1_2007_1-high_mean_small,lightgbm-dart_None_1_2007_1-high_mean_standard,lightgbm-dart_None_1_2007_1-high_sharpe_small,lightgbm-dart_None_1_2007_1-high_sharpe_standard,lightgbm-dart_None_1_2007_1-high_skew_small,lightgbm-dart_None_1_2007_1-high_skew_standard,lightgbm-dart_None_1_2007_1-high_volatility_small,lightgbm-dart_None_1_2007_1-high_volatility_standard,lightgbm-dart_None_1_2007_1-low_autocorrelation_small,lightgbm-dart_None_1_2007_1-low_autocorrelation_standard,lightgbm-dart_None_1_2007_1-low_calmar_small,lightgbm-dart_None_1_2007_1-low_calmar_standard,lightgbm-dart_None_1_2007_1-low_drawdown_small,lightgbm-dart_None_1_2007_1-low_drawdown_standard,lightgbm-dart_None_1_2007_1-low_kurt_small,lightgbm-dart_None_1_2007_1-low_kurt_standard,lightgbm-dart_None_1_2007_1-low_mean_small,lightgbm-dart_None_1_2007_1-low_mean_standard,lightgbm-dart_None_1_2007_1-low_sharpe_small,lightgbm-dart_None_1_2007_1-low_sharpe_standard,lightgbm-dart_None_1_2007_1-low_skew_small,lightgbm-dart_None_1_2007_1-low_skew_standard,lightgbm-dart_None_1_2007_1-low_volatility_small,lightgbm-dart_None_1_2007_1-low_volatility_standard,lightgbm-dart_None_1_2007_1-optimizer
2015-11-06,0.04566453020787395,0.034452684919576676,0.025824870582352763,0.031026356968621684,0.03910123483993683,0.04000719752386102,0.03883256565327768,0.03882651741329364,0.03654521678984225,0.03554916716299797,0.04618547466755136,0.03880694021545056,0.04491773173405591,0.04009250954047792,0.02779882511608918,0.03925769325847119,0.032215631946534797,0.03522956542910479,0.03438169768186936,0.04703875399793043,0.033798042523410086,0.036120725841489114,0.03553754817566022,0.03101155469708178,0.03381077566021862,0.037728761856191534,0.03110068665474124,0.03741520836228244,0.032495283463691294,0.038310984536759844,0.04396831722077271,0.03769183575944689,0.03179909920868701,0.04889826946460057,0.046447936450016415
2015-11-13,0.03318387709182612,0.041095836558610474,0.03444245315899454,0.04079950431405071,0.03762917922582666,0.03144266640173423,0.045451968323479634,0.03763268234747111,0.03525454044929803,0.03412812760780647,0.04401568844925659,0.02756184455089563,0.039371345312730704,0.02930496603461179,0.03117419989752803,0.04755415977575156,0.038595563101287825,0.031070857809016847,0.037364693541670956,0.040444255932743436,0.04450915090271749,0.04158022274235621,0.0398546168668623,0.027961200418362538,0.03882724682822735,0.048712578410449216,0.0383293258563099,0.04325630721642183,0.0351890957676677,0.04521709994049971,0.04741578647079592,0.032238193480627605,0.041021156374462964,0.051654722893378184,0.048337425928889406
2015-11-20,0.034027171386646425,0.07040307459568089,0.055696956736641774,0.05268392663529345,0.062414238672298845,0.04501593519637385,0.05724078114345245,0.0461318604351614,0.06036310289189849,0.043330383171177676,0.056050556758611585,0.050952037508257615,0.06366262410910398,0.05136395836530148,0.054354299265059344,0.039895845226197955,0.05859190711985382,0.030656706468693305,0.06179747586850161,0.04226447004575506,0.07003349626273185,0.05523294658580574,0.06533299673886984,0.05366243839965985,0.05489101073085079,0.04730562715969368,0.05769248799483449,0.05664319231283021,0.05499742628197227,0.05669560117284197,0.06768931825897291,0.046412599359066005,0.06754215801485453,0.07364906847110596,0.04158235595005286
2015-11-27,0.026244659013321184,0.05760243539859643,0.04415776657758838,0.03585277012912088,0.05077987985636105,0.03808578972662755,0.04843856064802891,0.03570639768612934,0.0441017771185206,0.031804732238519304,0.04814965503923912,0.03798628845936994,0.0466217826862205,0.03406526665591077,0.04479172722411885,0.03108054857794813,0.04482884023698667,0.02748074629965504,0.05295307071760675,0.0427082794672647,0.05567047912099142,0.04118200681307663,0.05385146158082031,0.04444507248754768,0.04733076920790184,0.03145151873674303,0.04839040971323064,0.04189195315405624,0.04766238677546624,0.042151744244130845,0.052715675411159305,0.041872436828324054,0.052282476967857594,0.055946107229488,0.03981586401182243
2015-12-04,0.02161940917329316,0.0537986653351062,0.0469394336060204,0.03836130973392464,0.05711648594100004,0.046390707880903735,0.041046798418405576,0.02833401179269401,0.050400281670329124,0.03480996837285851,0.049747128282405656,0.04722388687158004,0.053507645299339365,0.04783523716135543,0.058532025333463966,0.03451766701607567,0.04693751162449638,0.03594553912331894,0.04985187627546645,0.03766443126632898,0.052970771793620995,0.049077638051527685,0.056567920381010335,0.045441889668530286,0.04471137652426373,0.03405719227593835,0.04537894477361761,0.042968940107584085,0.047805286282605615,0.044727553202091166,0.0469118852041757,0.04364163364100207,0.051246113706038786,0.050744636693388384,0.021094067556719075
2015-12-11,0.004341236400193429,0.0387034072797972,0.03769936533477866,0.026757075247899643,0.03458763853877713,0.025493749510999485,0.03239368640387821,0.025571020579088135,0.03991388024871158,0.021356936050811848,0.028627324259724595,0.02667626995216455,0.027666335633308434,0.029752654471701404,0.0359280746970547,0.02756368238484976,0.031616638261789454,0.022299771598862084,0.0350670083250068,0.01985055183986162,0.03285779475254359,0.025224023682889715,0.029666387187785418,0.02413805191515764,0.026096977911566656,0.014835804102949749,0.03208942153285977,0.02414255002307133,0.03566381085712585,0.02419042274300982,0.029625422276428656,0.02064077301226903,0.039120124848657706,0.024973896753546686,0.022325957012788174
2015-12-18,0.031688057712168094,0.026009006575686878,0.04171316405291437,0.036495262666368114,0.029015799352876043,0.024410407669030833,0.035098477030066855,0.03778375041714455,0.03189694087415955,0.030744709216743674,0.03469951019066321,0.034025299615496975,0.03028163131454419,0.03808245333879233,0.032044605201751966,0.043417972013475296,0.03167970238568845,0.041541237142659886,0.028623420367042886,0.030779576636860703,0.026691090439266634,0.03133022478774122,0.02212860014330739,0.02053305414440351,0.029677958976388908,0.03144800275523334,0.02775623388606763,0.031205055569901705,0.028963899921088915,0.030511242113379394,0.026227851857711773,0.027582378823548595,0.02212136957231537,0.026830238761024017,0.03402658505034001
2015-12-25,0.027463370671453043,0.023303244103523347,0.03933421507912279,0.023021598974599898,0.03491171214821651,0.028178241888082014,0.0378675408444667,0.03616948084539857,0.02941979270725881,0.028310714653966763,0.03311200940877865,0.03262515192252101,0.029306909853420042,0.027477501099814085,0.025730626893680584,0.04434168562956621,0.032101523207914734,0.028611467975787522,0.030932872553236956,0.03616594823830832,0.02368492624232098,0.02599396669495451,0.020265202005899825,0.027167595114168573,0.032084020745513,0.03443898509031991,0.02889086508201716,0.0335882690737655,0.03174681734144274,0.03424260425071137,0.014249493277286324,0.020393018153347417,0.028553822250996463,0.02070067611629914,0.031397892104754806
2016-01-01,0.01698982755061881,-0.013071705974663672,0.008375287566500878,0.00447653865593984,-0.0006570562346162919,0.0010064099672230824,0.0008152663353347072,0.004547733201263127,-0.0034142708368304505,0.010051023123089852,-0.004047111239704134,0.005059333006545444,-0.0084106426808451,-0.0028705446947696095,-0.0060299035427894545,0.018925156823488613,-0.007719361404032579,0.009200885990045775,-0.004064708077437104,0.006551189680768825,-0.006423975844680961,0.007335782629229557,-0.010014215058841074,0.0012563173508068767,0.004513185281310329,0.008360596628577029,-0.0009694404640960308,0.008061934703751439,-0.0016583001577342858,0.009934464252968733,-0.014289439433560633,0.001794716009884354,-0.008612279839821943,-0.004713530929260899,0.0021495586643528095
2016-01-08,-0.002807489526331907,-0.06793789166558122,-0.03632503104855029,-0.019069280361989033,-0.049857348948624716,-0.02721560502443836,-0.03752661314501825,-0.0353864582296182,-0.04060344189539713,-0.016558507078364544,-0.03079740525773955,-0.03295433453139403,-0.04441834240896925,-0.03086735116668711,-0.043628839830373335,-0.004871843332261653,-0.04811423992813285,-0.0153135648482956,-0.042297493830428017,-0.008961780021740716,-0.037457616728047385,-0.00428141757143959,-0.047696146961075235,-0.03388831813910557,-0.04425582103229696,-0.008208832884246375,-0.0371738768756877,-0.0047245138272159915,-0.04551848711259695,-0.005550730095576219,-0.05154744466708617,-0.017630800017343448,-0.05621277349442346,-0.021970769594010633,-0.014245228125886107
2016-01-15,-0.009808956511916319,-0.05549822015518072,-0.028873772564982175,-0.013520254774852846,-0.03825675326593499,-0.018071352196640838,-0.040169486993692285,-0.03602022035754667,-0.030542337725419175,-0.031256934534426635,-0.03742558875190037,-0.03334204135686058,-0.0445901053382482,-0.028418694802969376,-0.04266777756069445,-0.020713393609760187,-0.04745952573154401,-0.029071729792449447,-0.03413690838249857,-0.019526449749106244,-0.0333474779850786,-0.007229276422474061,-0.027640137661985375,-0.011053144869689224,-0.025407282472685717,-0.01066458585293198,-0.03088596460896292,-0.015394932105084122,-0.034375000718281104,-0.014347901470628775,-0.037704455799317915,-0.008252801634928034,-0.04696191434876682,-0.01072103084590124,-0.021673917895217304
2016-01-22,-0.003556968979594778,-0.030050322193486564,-0.019056451995045905,0.00409534905737689,-0.013883532944442657,-0.01356040771725394,-0.020726823156949334,-0.01247781673052239,-0.019473842326106237,-0.014414300548200785,-0.02903867298595734,-0.02500357585064272,-0.025287504934984474,-0.023946575734034376,-0.016025877495833774,0.0006496517725583864,-0.03237342251106447,-0.0014964180320785143,-0.012873827347302554,-0.011185801724364768,-0.018935462248324115,0.007840362342117588,-0.006696709595661662,0.004410213940411921,-0.0011125549802302487,0.005082541167509865,-0.0031888167783917874,0.00484866005068755,-0.0004935150713002756,0.006191856797091605,-0.01223049230850877,-0.0006606655647633062,-0.019232672670324778,0.0015234666099935511,-0.00040718637651752124
2016-01-29,-0.017452730454999434,-0.028739463861136728,-0.027089428931871478,-0.01635753278359339,-0.021342609723379664,-0.0228529187058548,-0.021077797335283865,-0.022334517550534567,-0.029799526719380184,-0.020508320571940238,-0.03553414633996832,-0.027928109934956223,-0.03438429451475383,-0.03138221992341713,-0.020794116251230368,-0.017394335094233833,-0.03693221911372963,-0.021603030259830135,-0.024975809662266542,-0.024352654712146742,-0.026549556501840797,-0.00846277279819428,-0.015916395684996455,-0.013042986080750538,-0.013869467495931617,-0.018328498205311357,-0.009784557482264604,-0.009216869991813538,-0.013885896274308555,-0.00722475861772921,-0.028773622707267014,-0.025150182438703077,-0.024112729483374454,-0.0171018703068897,-0.0019517714034161784
2016-02-05,0.0035141608964230544,0.030630532245160165,-0.006609297455741885,-0.006031569078154018,0.035963020627000915,0.011620300057733488,0.004017512046405029,0.0007286032362182318,0.0014051750347033995,-0.004526082650955839,-0.005379952796826093,-0.00042310203598613347,0.0023949141073186277,-0.001285943119396585,0.016411433136012944,0.0010014828453951093,0.0003792259960168765,0.0037260381303266905,-0.002060869014913219,0.00860851166356075,0.01649005117045602,-0.0018917260652919303,0.03506396957751918,0.039628545705920185,0.005585958144339771,0.007271515754162751,0.0411748091219374,4.501779565619721e-05,0.03920740096539735,0.0014327402791450546,0.01645808201122191,0.0014262159609340105,0.034670716297348574,0.005935498492496411,0.0038635381366244176
2016-02-12,0.009014842939804372,0.03532106547217778,0.006776363750412239,0.003316054203563286,0.04489598288233196,0.013565210341418244,0.013100947872712057,0.005918437130000408,0.008919609612890293,0.004928903342533687,0.006748091356484617,-0.009161826321100597,0.018197584218985933,-0.0022294683971754324,0.029114696330335574,0.008835784444929447,0.006626734998923959,0.009958248084547075,0.008808338729186838,0.010335378672552359,0.021765857936798243,0.020910080679667462,0.03518317555091677,0.04185000444181411,0.0100496786918101,0.004161084644288838,0.044169002086426976,0.022735055440913525,0.04335687343746518,0.021533892038082175,0.017414389306499745,-0.009114209657643549,0.03942023192040878,0.013007698573442014,0.017942802002363346
2016-02-19,0.012426589646700308,0.04494440653778865,0.02733203733736914,0.01613823647515188,0.053923483247751994,0.025394071725906235,0.025332260132376487,0.018354928105183927,0.02148666085853022,0.006754515168818779,0.014617868022098116,0.0037737863349443382,0.03390521663763651,-3.5578556487937014e-05,0.05298106139202536,0.026540619401114362,0.018323120547770744,0.01478625132861016,0.01998514740085025,0.01753416195873864,0.02777570357633858,0.018288525730171867,0.053452108363407184,0.02976482361003301,0.025954802892674662,0.018449203082052897,0.03551608906848449,0.021716527845609,0.048673760666243425,0.02457396140538696,0.031188129826032144,-0.009822632807338706,0.04644657582139468,0.027715695504105454,0.022427771062404765
2016-02-26,0.015240956941038622,0.04158038589262518,0.025468424060363294,0.023981135977593833,0.05325100453422532,0.03811574732662055,0.031296404432003835,0.022503619827037056,0.025033410211362263,0.014857245736154163,0.027081932934213127,0.02326029311137202,0.03837877516867841,0.019067319864449178,0.047461949025898585,0.029841526591073128,0.022870555881623088,0.02866368302837179,0.044706101276386793,0.02364954174451031,0.03260209744115436,0.0262039248249041,0.053974453249037206,0.04168299118085827,0.03660956684157323,0.027636652952819425,0.03487048863879047,0.01999907360092794,0.044320761416133544,0.02012659731630337,0.03978577054176701,0.022293360418927616,0.043598778491153616,0.03944326431771268,0.018387193382446865
2016-03-04,0.029754849197713512,0.06954349195839461,0.05032629182361712,0.029189159082216948,0.0671300096210584,0.037200284401304094,0.04432785103444493,0.036758746599797845,0.04339614508276171,0.025254448586299452,0.044174391689136595,0.032277830333381004,0.056797509777348855,0.02650804879954756,0.04374380376746343,0.03919284047564351,0.04491077110791418,0.030780917349135063,0.05726819358252861,0.030163054276786574,0.05172207944705123,0.04790636838049663,0.06160482907937963,0.04380096858129812,0.05441639399657822,0.04162097632863879,0.04521189280332511,0.04593410178937749,0.0562334299382984,0.048160470003682995,0.05592151939069898,0.04092388765514479,0.0644725704021459,0.05296746725042452,0.027657464126736413
2016-03-11,0.02466139515835053,0.022913989054846342,0.028127495991681996,0.028028760767759626,0.02708910131036637,0.030840561296520203,0.0277197944854696,0.021272496018683723,0.016630185910387455,0.02577794857911997,0.020958425492184445,0.02871256998416517,0.03171243001050959,0.022691316401218596,0.03013266642775238,0.025014545054576755,0.02267743923727477,0.02428671173186661,0.030748206377859418,0.027475109778689548,0.03172231948366498,0.029720179692593815,0.029822902607304608,0.033586166158192245,0.03695464832102215,0.02424460171714044,0.027585010536819554,0.029644254059981504,0.027830014258862685,0.028593098768142828,0.02960310109104458,0.026413905506063946,0.020085121209511198,0.027734628695202667,0.03649813747955898
2016-03-18,0.025806026140516386,0.05770872124232447,0.03903826184903384,0.0327223730403094,0.05134584552723269,0.04016940483241815,0.04737097325413981,0.02522081129331952,0.043814740173563696,0.028629012046811998,0.0364725253264282,0.03868531003732488,0.04674238587798849,0.03836158753860695,0.050826475207687655,0.03556688806423815,0.04954258549189859,0.03680693381054068,0.04967333166613805,0.03290812060996212,0.05257693390342506,0.0409675536532863,0.05452036892364097,0.04590306458398245,0.0535598874128817,0.04170661526079621,0.050090242243370414,0.03962599104573534,0.050182330293976625,0.0396561632397906,0.04780579857159252,0.035192092841207945,0.04638990550681165,0.04824596688174245,0.04889624052237099
2016-03-25,0.0049745064241079485,0.0459419687981252,0.024466152970385388,0.010582444808102328,0.029073087340695615,0.030522094244981247,0.019119849526344105,-0.003544277147091706,0.018695788110511057,0.0025808283879462813,0.010775854368976732,0.0020466048921329964,0.023353109113994068,0.008912174862492747,0.03461373922697478,0.027779621782291194,0.022035545600593977,0.003518927350278065,0.019351283782438968,0.01059715394946333,0.04184954141499544,0.01869156314437545,0.03458150430016237,0.034181540839325016,0.029894139093048396,0.020178594743881506,0.03483312450557181,0.014702412711227164,0.04116979130784457,0.015136019420922126,0.02046260635633059,0.008452122994393433,0.03988618400375658,0.033853558283020196,0.021158943367569356
2016-04-01,0.007291098374642821,0.048925472671983515,0.024590504435115536,0.023340752165514823,0.04090629341277885,0.03813229827975893,0.026912224480349987,0.008665717560371766,0.024491167929348086,0.029963495342864063,0.03276704385999857,0.020785390183039182,0.03774454550179442,0.024385178043910865,0.051316202190072,0.045127630718615974,0.03192283829073505,0.02039129348492441,0.040113303393996665,0.036959291971000396,0.04972310458355855,0.029530870934568448,0.04211504229604252,0.03860159364111824,0.042917316100410455,0.03711572375812014,0.044559153581249025,0.02733401780546222,0.055832763877535746,0.028099775386526235,0.02824027000839047,0.014959659998225959,0.04282277621719563,0.0411297231858757,0.0303910136690875
2016-04-08,0.016425465436348725,0.07360421450031607,0.03957425742282653,0.020357615282296675,0.053601297077844674,0.040907042752200536,0.042981244061575725,0.026228460408310148,0.038342792240938596,0.03522476138158481,0.04238538878200875,0.03203882282032817,0.057476676703750805,0.038777927469760456,0.0632724985144502,0.03912349878194956,0.047844765828155146,0.029238519568510837,0.04495072210400722,0.034400742411114134,0.06906321564596322,0.03289594486188588,0.052755621892644156,0.036965921045864526,0.04292756758649529,0.03696004293043783,0.045816197256960754,0.03187717464609466,0.07270563627627544,0.02959275336659193,0.0391779486932703,0.02508408414708582,0.06240624992525631,0.04867744728451779,0.026009577952290624
