,lightgbm-gbdt_None_1_2006_1-all,lightgbm-gbdt_None_1_2006_1-baseline,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-high_calmar_small,lightgbm-gbdt_None_1_2006_1-high_calmar_standard,lightgbm-gbdt_None_1_2006_1-high_drawdown_small,lightgbm-gbdt_None_1_2006_1-high_drawdown_standard,lightgbm-gbdt_None_1_2006_1-high_kurt_small,lightgbm-gbdt_None_1_2006_1-high_kurt_standard,lightgbm-gbdt_None_1_2006_1-high_mean_small,lightgbm-gbdt_None_1_2006_1-high_mean_standard,lightgbm-gbdt_None_1_2006_1-high_sharpe_small,lightgbm-gbdt_None_1_2006_1-high_sharpe_standard,lightgbm-gbdt_None_1_2006_1-high_skew_small,lightgbm-gbdt_None_1_2006_1-high_skew_standard,lightgbm-gbdt_None_1_2006_1-high_volatility_small,lightgbm-gbdt_None_1_2006_1-high_volatility_standard,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2006_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2006_1-low_calmar_small,lightgbm-gbdt_None_1_2006_1-low_calmar_standard,lightgbm-gbdt_None_1_2006_1-low_drawdown_small,lightgbm-gbdt_None_1_2006_1-low_drawdown_standard,lightgbm-gbdt_None_1_2006_1-low_kurt_small,lightgbm-gbdt_None_1_2006_1-low_kurt_standard,lightgbm-gbdt_None_1_2006_1-low_mean_small,lightgbm-gbdt_None_1_2006_1-low_mean_standard,lightgbm-gbdt_None_1_2006_1-low_sharpe_small,lightgbm-gbdt_None_1_2006_1-low_sharpe_standard,lightgbm-gbdt_None_1_2006_1-low_skew_small,lightgbm-gbdt_None_1_2006_1-low_skew_standard,lightgbm-gbdt_None_1_2006_1-low_volatility_small,lightgbm-gbdt_None_1_2006_1-low_volatility_standard,lightgbm-gbdt_None_1_2006_1-optimizer
2015-11-06,0.0514044691169319,0.0414277380990584,0.036204605380215,0.0465505973655348,0.0537104401929498,0.0429455280066306,0.0427729940028755,0.040677438012618,0.0334552028148414,0.044640626844261,0.0519223894566173,0.0523366938955236,0.0497265600139929,0.0515973761395805,0.045496771130422,0.0510114926821798,0.038767149162924,0.0424336559069292,0.0375446088650987,0.0504066686837765,0.0425531882287189,0.0435146992219701,0.0474299796263713,0.0427836580049526,0.0398965783978372,0.046387454050176,0.0387762215229001,0.0430147644380268,0.041092856600995,0.0432019415491116,0.0420758547626106,0.0375447680293088,0.0353852280265886,0.0509795006759485,0.0518911932714365
2015-11-13,0.0251741486846013,0.0286054563353366,0.0290226462766298,0.0316721208694454,0.0303286737188002,0.0219289841794277,0.0280739372421928,0.0179995963239729,0.0186954436688016,0.0165059926410226,0.0351336827525646,0.0210686493501121,0.0278526036473846,0.0239663678812774,0.0230684541106849,0.030570389112267,0.030766245458752,0.0124579763480627,0.0275158262711117,0.0235507702680044,0.032892640296931,0.0308894916475157,0.0312875736525664,0.0221595532767531,0.0273204476230328,0.0378826778466429,0.0265402068931334,0.0317179799164273,0.0245861019467403,0.0328783093447491,0.0347110788960027,0.0189685279242664,0.0279150229057766,0.0357351050457952,0.0323147844583993
2015-11-20,0.0292001236398291,0.0749711139215252,0.0642480694233819,0.0577512881792379,0.0696455428721568,0.0446476351283032,0.0583231519291836,0.0483512478301727,0.0588822330303459,0.0436365276095392,0.0583111681959492,0.0565797584182427,0.0642883347670495,0.0562320703713353,0.0578191960008995,0.0390676893681458,0.0635633987979231,0.0264012029056021,0.0658947941528986,0.0360682408311298,0.0713994820683439,0.0492032113715838,0.0730470057134096,0.0500470259743955,0.0604068834639815,0.055787393976784,0.0612761035812501,0.0503407073301933,0.0584056000138363,0.050531488363285,0.0683993943988887,0.0480139456854017,0.0737133012812423,0.0800316047917486,0.0395305810372133
2015-11-27,0.0248044501562144,0.0552766332689202,0.0456256502244629,0.0331056073274887,0.0505324064472814,0.0329921886804057,0.0410114789177444,0.0354368484331886,0.0351549814992531,0.0275162596136923,0.0445128997179612,0.0369775183768513,0.0427578701310104,0.0354306096077496,0.0421037532792155,0.0197887544430383,0.0435383631904155,0.0134109151756843,0.0493959803980882,0.0361002435382005,0.0498010241419729,0.0309183391165345,0.0545564488554253,0.0399638361536444,0.0478493915687526,0.0378451950225191,0.0426342134114121,0.0304670640764481,0.0443630079375426,0.0315163065393786,0.0501835121323475,0.0447851684589138,0.0546557901527999,0.0618893083245928,0.0339628859307582
2015-12-04,0.0169441891160379,0.0538907602831336,0.0500620129220961,0.0337528785346301,0.0594556976208977,0.0482045779442273,0.0337983654306994,0.020980029986292,0.0523129736170143,0.0287193690882663,0.0443650995196804,0.0492230679868475,0.0529015804587551,0.0519958466655458,0.0561249036397165,0.0275972522084742,0.0468023322573047,0.0153646406335215,0.0513213913157308,0.0361824233461582,0.0522883081874556,0.0436533256952734,0.0586505475274471,0.0462129245899289,0.0541974765013468,0.0365210124246453,0.0428297566122173,0.0377965674961075,0.045356681820964,0.0397843768873577,0.048379638428043,0.047112732273439,0.0558121011466771,0.0589881756151721,0.0222916222113301
2015-12-11,0.0256179294187594,0.0562013683574469,0.0580304918112039,0.04166974880216,0.0549537859982447,0.0463090651749905,0.0490180506660062,0.0446748061819227,0.0555375761467562,0.0398115482936752,0.0412776101801135,0.0474546368725789,0.0405273900387957,0.0516272745493648,0.0539834798625787,0.046631643771086,0.0459275292358835,0.0325975470803947,0.0496463399535209,0.0346340654383148,0.0477465319468347,0.0364898562461314,0.0472480452019718,0.0401413559917749,0.0431891453967177,0.0336091394208398,0.0473759199840894,0.0425827040619265,0.0475066864070086,0.0427086510835096,0.0464334057294616,0.0370556539629883,0.0586695444283693,0.0398679352893075,0.0361936237106732
2015-12-18,0.0560830401630826,0.0398987727719856,0.0579350304131698,0.0533187125331589,0.0442988162396576,0.0336669846530039,0.0526033680430159,0.0557791955020627,0.0473351740182363,0.0527728847629397,0.0495932009993638,0.0493059063119479,0.0446257987278519,0.055917861785754,0.0458305725344764,0.0582743852117282,0.0482414055825685,0.0615536901756385,0.0348654919647687,0.0412457478081196,0.0418839662076812,0.0394302317717032,0.0358261938305739,0.0298410485220976,0.0423070349503915,0.0478218717856764,0.0392359704310512,0.0414821071398807,0.0386618630942855,0.0419022836541943,0.044042693347185,0.0460592192571794,0.0383302209047852,0.0375835439403435,0.0476022231068746
2015-12-25,0.0555291311383201,0.0525334803257798,0.0716598179776947,0.0503687950446982,0.0624511141586349,0.0493200924580397,0.0794098762145762,0.0741416350316518,0.0664893657819506,0.0591216319760649,0.0648617973516381,0.0678144145868972,0.0563055018329295,0.0600181113117431,0.0493183261544946,0.0726815442920275,0.0695020373377441,0.0665295090443399,0.0514981053022345,0.0647198507758295,0.0545636053913323,0.049549551345857,0.0423289024533658,0.0481467851849247,0.0625068330068312,0.0665869941960814,0.0619779053815897,0.0608778194190728,0.0618004721618289,0.0630768673327596,0.0489040476866368,0.058001634955403,0.0554869004262866,0.0464895107404442,0.0574052666493473
2016-01-01,0.0389484208970656,0.0069885276020404,0.0309991705303565,0.0301664687961671,0.0170544031019324,0.0154240318701413,0.036947870317369,0.0335813853885107,0.0213625610078219,0.0290252573655768,0.0199401230512607,0.0206459338271188,0.0096073890855651,0.0129788786196503,0.0112886135640157,0.037977527483065,0.0213028286228568,0.0312933121665901,0.006419455556089,0.0242066297265529,0.0194395010897017,0.0340448764080643,0.0032828595899071,0.0174749513798625,0.0282603599602667,0.0338303241388247,0.0266086787965421,0.038609399252669,0.0213339863263656,0.0419198648907628,0.0095965726807201,0.0156871772417443,0.0088426531191333,0.0115113992160478,0.0239675387478142
2016-01-08,0.0170145797244886,-0.063302313586846,-0.0270288716023611,-0.0089632042597057,-0.0386156804422516,-0.0137942194369708,-0.0202403204665409,-0.0152912517868439,-0.0324960464039909,0.0032545419986777,-0.0183340570747257,-0.0204490504527442,-0.0349281701022151,-0.020440663273617,-0.0409096530578711,0.0074902257065747,-0.0385750105359178,3.655544110155407e-05,-0.035271411451779,0.0033645248193079,-0.0282426388458629,0.0056584974349275,-0.038357418624599,-0.0247725621684825,-0.0344600705577199,0.0082724488466828,-0.0262453824729507,0.010923430445528,-0.0402736516821692,0.0079356956922927,-0.0468984154520149,-0.0060318060304192,-0.0523798326332946,-0.014450634890171,0.0063362764576027
2016-01-15,0.0324523531390674,-0.0391379667397412,-0.015438585031658,0.0031425310108354,-0.0128061376683351,0.0117784550343027,-0.0138835494604793,-0.006156981456888,-0.0035378058624502,0.0068830911256512,-0.0099722152592863,-0.0131393709979327,-0.0187973019645741,-0.0057901689530027,-0.0196756372234414,0.0106501947782372,-0.0294534130735192,0.0025125217408669,-0.0060322588095338,0.0166680625130763,-0.0126372823919172,0.0287532073392064,-0.0044382074358494,0.0154078840723093,-0.0041438300079276,0.0233117820963055,-0.0038390590260595,0.0203564949573312,-0.0134487791038691,0.0214385438735437,-0.0187474129056324,0.0185736007034863,-0.0280648342663093,0.0103311926225044,0.0208003796612482
2016-01-22,0.0239771875976627,-0.0230243326044039,-0.0076832538356649,0.0133271744705613,0.0031836338173541,0.0128351171070528,-0.0098839066987291,0.0019335684020947,-0.0052477480505838,0.0139821711716897,-0.0119212962891086,-0.0066014726865955,-0.011600114672309,-0.0046188281221758,-0.0028677971291245,0.0257144513504579,-0.0290017443885643,0.0245949317663333,0.004067976544397,0.0148195433143291,-0.014910083164955,0.03185091525146,0.0122100843994231,0.0254246914349488,0.0119271271202759,0.0244750757923385,0.0057428827972083,0.0295647435312751,0.0054186237972926,0.0321881316539697,-0.0035023859211674,0.023226144149806,-0.014556022139073,0.0123312361136773,0.0270887458630876
2016-01-29,0.0047700388703374,-0.0253091024037949,-0.0145833873800547,-0.0042221960428763,-0.0182134967566726,-0.0092580232683419,-0.0123358979658534,-0.0094863995538987,-0.0247654887668071,-0.0027120497215732,-0.0271307448695719,-0.0227413331418291,-0.0294644447049592,-0.0202065840977893,-0.0162254519118895,-0.0047194512458302,-0.0332206164899151,-0.012042457211477,-0.0235012861376421,-0.0140983317650045,-0.0220679158895462,0.0040932057334414,-0.0069913398358388,0.0062136567722724,-0.0100856433117273,-0.003491196735688,-0.0039051694185528,0.0001278516812305,-0.0103852651906416,0.0021458261816706,-0.0277532491750035,-0.0184394331246487,-0.0207648372402615,-0.0086254339702432,0.0107096115677073
2016-02-05,0.009836388350879,0.0354430324655807,-0.0004627372691182,-0.0065942915238564,0.0400769294749741,0.0135603060777871,0.0088319695622889,0.0041029806149696,0.0053244960920322,0.0033081555489093,0.0013856020800702,0.0019023280823848,0.0066981912913673,0.0046201959411501,0.0157508459171448,0.0050547155340055,0.0060682683680911,0.014171145370296,0.0012564205794916,0.0131062135302985,0.0202632274998575,-0.0148201519243395,0.0447533976606944,0.0491458948962792,0.0028813020299518,0.0079055163763208,0.0413574900318465,-0.0082615810426885,0.040939444342474,-0.0085181498563378,0.0214159114197935,0.0007892793955809,0.0377658528566674,0.0092389239107027,0.0027090600291803
2016-02-12,0.0069248351524414,0.0328509510553435,0.0010848497821993,0.001394027423396,0.0441976051516286,0.0174854836304113,0.0134279817627052,0.004081723538527,0.0043244362536484,-0.0017734727103194,0.0095156445842883,-0.0049284073356226,0.0212344691994685,0.0007781521755575,0.0297347049690991,0.0070215565000886,0.0048614464026362,0.012096037871004,0.0107359869210121,0.0160067216930508,0.0250378501931,0.0232368490992195,0.0360017522897217,0.0418708367320765,-0.0014968661896123,-0.0023418966303379,0.0433148781856662,0.0260779766854899,0.0458474894732878,0.0239014983599741,0.0090409659704509,-0.0113058988617636,0.0390788138299962,0.0188293316879768,0.0134336031743633
2016-02-19,0.004863441111068,0.0340865525061879,0.0150146427073553,0.0115384373863538,0.0489413376440697,0.0254447342786931,0.0216071688724409,0.0217084939780149,0.017737631952294,0.0050796997101814,0.0079533649616289,-0.0007815805473641,0.0297207193165064,-0.0043232045044885,0.0447427400655298,0.0146103260239485,0.0104817378630139,0.0019400970457225,0.0139062968923393,0.0159696892121583,0.0178997849125087,0.0109842644788458,0.0519107534807199,0.0271347976901111,0.0147682161156439,0.0122136101772172,0.0343974139951332,0.0177333690837748,0.0485583353032594,0.0214489508677826,0.0272125130623474,-0.0073859115791185,0.0378408280198324,0.0289491401145145,0.0143050390553746
2016-02-26,0.0151038241589873,0.0224264215625569,0.0066595718029393,0.0221127425385299,0.0466016932601092,0.0416197993525496,0.0209764296877325,0.0162153814481793,0.0167666812905112,0.0132416196103248,0.0213570464474162,0.0219386392796074,0.0328605650481796,0.0214772412136322,0.0420338035472933,0.0298219827266477,0.0075802506829104,0.0288169394985739,0.0411305512797682,0.0240389532431855,0.0196498898898616,0.0181456637912568,0.0472026670911889,0.0357846528972864,0.0268343773181586,0.0182290509461383,0.0288491868748757,0.0099457097405258,0.03657113057487,0.0103917984460345,0.0269252562877365,0.0186634133329918,0.0288060275076031,0.0314972176389743,0.015886230198149
2016-03-04,0.0360186635451943,0.0801051341403766,0.0577432251341126,0.0452906353215368,0.0794766432434842,0.0491437048016396,0.0531726164696509,0.0485334100285876,0.058293939678661,0.0415398183957579,0.0524769770449583,0.0489714052219125,0.0626339567560486,0.0403894369027015,0.0517481659254772,0.0517932536659665,0.0558601678581045,0.0455466692764583,0.0726954470738883,0.0442716523864778,0.0593828086114784,0.0586391829486936,0.0711553786808883,0.0539888656001525,0.0653144229281396,0.0539349213392099,0.0555374684583165,0.0514196695304835,0.0658462972382692,0.0553455235059476,0.0711444288010552,0.0566029883826663,0.0754984552835235,0.0605053323220182,0.0447247841783956
2016-03-11,0.0335415040213614,0.0294852249513376,0.0325201766566205,0.0416645896650907,0.0357063415966018,0.0490469218679552,0.0338412188610223,0.0300832190619754,0.0265954251907547,0.0435841045030249,0.0239992789798342,0.0456521209459215,0.0351305190467479,0.0374095640861699,0.0379831535291823,0.0340106159657161,0.0244967832826028,0.035816561369995,0.0433823273491287,0.034993980514151,0.0323919325208635,0.0357363290313311,0.0339453773444169,0.0443519742412512,0.0420290646031561,0.0313832062590141,0.027386104520291,0.035617814861098,0.0283350154203135,0.0340361371867623,0.0380356315399584,0.0406239618769336,0.0251869728042698,0.0268498398630586,0.05018373275793
2016-03-18,0.0299037872456468,0.0612564683933225,0.0388837865013446,0.0394814159492205,0.0512936727750121,0.0461738285962596,0.0515397647327753,0.022140890297022,0.0476191081208755,0.0320002832919555,0.038673681170866,0.0422641722634424,0.0493337373361723,0.0429298462947866,0.0479607453598137,0.0319834685796435,0.0500891422154621,0.0363653511787943,0.0526300495367098,0.0329139350431915,0.0572181087952383,0.0403032939435383,0.0596799712539349,0.0501724300428022,0.0578569107162521,0.0429303177353187,0.0514963922038209,0.0419253636676968,0.053839608795269,0.041307305130096,0.0497200042788173,0.0431542519880726,0.0504617373826758,0.0553084603464906,0.0547901900548538
2016-03-25,0.0180520284556264,0.0581660476702513,0.0347370456460435,0.0256899848276659,0.040856674373128,0.0419227741613459,0.033424333019688,0.0048648137848094,0.0339793683857249,0.0155167358138084,0.0193231173415349,0.007098569028727,0.0345247019776725,0.0148523207689275,0.0426336638337184,0.0386165034398933,0.0304704557699904,0.0123062309914295,0.0286879895014465,0.0181639118181064,0.0568913597391162,0.0309201799430916,0.0497923212697074,0.0503811563648291,0.0462154962353488,0.0279296863202188,0.0447980983369666,0.0274754242205275,0.0527964286723505,0.0275860557411895,0.0324746545205402,0.0210209278071395,0.0531222205054739,0.0482320569238508,0.0356989296029165
2016-04-01,0.0260827182382639,0.0540026202790663,0.0287867755198711,0.0344896502754331,0.0501195222280697,0.050267134418883,0.0356232004954522,0.0197205399763545,0.0331670202889842,0.0438580730397656,0.0383486104839067,0.0305817954628745,0.045521572686971,0.039159084965542,0.0488521307658561,0.0471535074631847,0.0389786700656591,0.0280456199706093,0.0508360757455293,0.0459179903314822,0.0603878532751803,0.0414786387941398,0.0506496263850156,0.0574045087772019,0.0495221106256272,0.046266441750467,0.048538338813058,0.0369599108900394,0.0605111728937109,0.0383919348166402,0.035720989703622,0.0231996386246115,0.0517440299758149,0.0531780653892926,0.0448095063325445
2016-04-08,0.0143955046799216,0.0749213764176349,0.0354456547718292,0.0229495548109632,0.0556764265107082,0.0462091028670594,0.0466884786488294,0.0230460796537591,0.0371861956871166,0.0329463729047568,0.0486039708416843,0.0288660326751574,0.0635600621086129,0.0386442776874276,0.0594820421877346,0.029656948574541,0.0518814842537986,0.0270701137250608,0.043756227174408,0.0274122819177924,0.0679626158759428,0.0280522230630594,0.0582097395723561,0.0396987806575231,0.0439002410023615,0.0293763459065415,0.0487240081461869,0.0281337432427925,0.0751569650964461,0.0278195734419616,0.038455868619278,0.0219057252609846,0.0670730095122902,0.0504087069649209,0.0271421979826616
2016-04-15,0.0317357074966462,0.0628209091908442,0.0308102645820259,0.0201247839377607,0.0479536274120273,0.0388212734069956,0.050400644294512,0.0293959084294931,0.0409679272382439,0.0450569083783799,0.0557287570432672,0.0362567764325689,0.0588601299241834,0.0343558045667378,0.0428448516797792,0.0266469968126959,0.0486098004418573,0.0318596206575081,0.0471507191435004,0.0436414800476938,0.0561541054335188,0.0383729497706015,0.050984062378224,0.0465349825468812,0.044025013489966,0.0371270787564471,0.0375695819971518,0.0331281605811898,0.0596782018551643,0.0347379594942415,0.0500662778789847,0.0415783029440965,0.052280478933892,0.0385789611443459,0.0425196753627089
2016-04-22,0.0281017498034296,0.0485065359223121,0.0284341435444244,0.0227492555960291,0.0401110524901231,0.0282362167802083,0.0511023800914437,0.0412057338234179,0.036745065269567,0.0420855452453653,0.0471852785032882,0.0353759049527445,0.0473862858397101,0.0324465888423462,0.032994160551909,0.0236497068517546,0.0473305274827869,0.0335224786851862,0.0366346267559927,0.0330366724483476,0.0325906055929626,0.0254338202446847,0.0371577079165203,0.0293727938955006,0.0243764138350788,0.0255045193768055,0.0297476995329341,0.0250250283129886,0.0468695198522042,0.0265169494322082,0.0490772119234177,0.038817828278171,0.0392122955491107,0.0267889639579713,0.029031312466499
2016-04-29,0.0341212411602139,0.0563705712841576,0.0385664958928026,0.0298582717367417,0.0548743771807218,0.0400021861287812,0.0555575602365362,0.0481719103903383,0.0399605607059015,0.0491800502790429,0.0411149311694066,0.0381049024487496,0.0446034201411572,0.0319786924420247,0.0363864997681565,0.0309586374694475,0.0446681020250372,0.0371481366879115,0.0533750882503061,0.0504249444317103,0.0382051748428985,0.0390971039785076,0.054306476429909,0.0438091327967642,0.0349675215978693,0.036800587618068,0.0300219880839788,0.034283719576659,0.0499842410697716,0.0315231339105824,0.0464018240991809,0.0554548119808033,0.0530674624485034,0.0386314872593806,0.0482563991668898
2016-05-06,0.0420755837393757,0.0392135544493462,0.0303543532390742,0.0218161881526974,0.0532586522348868,0.0509972861853625,0.0380846549586056,0.0373427048056035,0.0325809791476552,0.039493801925616,0.0492830773556943,0.0384782731626858,0.0472013054276534,0.0451586161581736,0.031084516558542,0.0411127855475201,0.0311494992328956,0.0355079911120384,0.0528116831000724,0.0509042322364074,0.0308472289887064,0.0392810185623386,0.0415324588573077,0.0554872943123618,0.0391628400471656,0.0452943198337332,0.0305178180094053,0.0296654438369764,0.0386387912246334,0.0301508752706923,0.0350005369104032,0.0481664299682329,0.0390429555429284,0.0421856975789726,0.0470017047071447
2016-05-13,0.0411289492078903,0.027316152744689,0.024744576553078,0.0286718699412154,0.0228336504561971,0.0310888824829109,0.0401524448528571,0.0420064264471376,0.0328848244880024,0.0376234205972552,0.0314660615921684,0.0250682528604416,0.024900235289582,0.0309075674320484,0.028142786678043,0.0390262265170859,0.0266702080984327,0.0412716233462739,0.0338516295046806,0.0346482267773222,0.0182447683276823,0.0362736481564948,0.0214605683151964,0.0249703208312441,0.0301419454657664,0.0279952628704819,0.0268135080005811,0.0290115032245825,0.0255843515254936,0.0295965923447081,0.0305907745260981,0.0362085687249514,0.0322057143622096,0.0234542516699774,0.037401274460737
