,Numerai-MLP_None_1_2005_1-baseline,Numerai-MLP_None_1_2005_1-high_autocorrelation_small,Numerai-MLP_None_1_2005_1-high_autocorrelation_standard,Numerai-MLP_None_1_2005_1-high_calmar_small,Numerai-MLP_None_1_2005_1-high_calmar_standard,Numerai-MLP_None_1_2005_1-high_drawdown_small,Numerai-MLP_None_1_2005_1-high_drawdown_standard,Numerai-MLP_None_1_2005_1-high_kurt_small,Numerai-MLP_None_1_2005_1-high_kurt_standard,Numerai-MLP_None_1_2005_1-high_mean_small,Numerai-MLP_None_1_2005_1-high_mean_standard,Numerai-MLP_None_1_2005_1-high_sharpe_small,Numerai-MLP_None_1_2005_1-high_sharpe_standard,Numerai-MLP_None_1_2005_1-high_skew_small,Numerai-MLP_None_1_2005_1-high_skew_standard,Numerai-MLP_None_1_2005_1-high_volatility_small,Numerai-MLP_None_1_2005_1-high_volatility_standard,Numerai-MLP_None_1_2005_1-low_autocorrelation_small,Numerai-MLP_None_1_2005_1-low_autocorrelation_standard,Numerai-MLP_None_1_2005_1-low_calmar_small,Numerai-MLP_None_1_2005_1-low_calmar_standard,Numerai-MLP_None_1_2005_1-low_drawdown_small,Numerai-MLP_None_1_2005_1-low_drawdown_standard,Numerai-MLP_None_1_2005_1-low_kurt_small,Numerai-MLP_None_1_2005_1-low_kurt_standard,Numerai-MLP_None_1_2005_1-low_mean_small,Numerai-MLP_None_1_2005_1-low_mean_standard,Numerai-MLP_None_1_2005_1-low_sharpe_small,Numerai-MLP_None_1_2005_1-low_sharpe_standard,Numerai-MLP_None_1_2005_1-low_skew_small,Numerai-MLP_None_1_2005_1-low_skew_standard,Numerai-MLP_None_1_2005_1-low_volatility_small,Numerai-MLP_None_1_2005_1-low_volatility_standard,Numerai-MLP_None_1_2005_1-optimizer
2021-12-31,0.040222254462264295,0.014989958136980416,0.008323583865970726,0.03776834557731353,0.026983345648158893,0.021304969655329322,0.027404551969738525,0.020262008107942424,0.011295353992252559,0.03911762680796252,0.02565980331430917,0.042815046144527795,0.027731784506650033,0.02618061380423178,0.012631363604239425,0.021613702360166347,0.01616496558721772,0.033602665998457404,0.018863259935007363,0.029717969376326668,0.023484598421262933,0.02184092855847237,0.02314905436559334,0.02948068892145843,0.01969347341353784,0.034343865792223774,0.027203198724985958,0.03290181728769411,0.023684074871457236,0.028924621505190973,0.022615106313762734,0.02589761999619406,0.028923549051157668,0.017787990709867214
2022-01-07,0.028329006528417678,-0.0001287286300624862,0.003733805303957101,0.03156943083755218,0.02336455012080608,0.01612145520433806,0.014726028754075002,0.005975722064122387,0.0022702006070432004,0.030762362404921303,0.01847799242273415,0.02552519301070645,0.025509397258512093,0.008331854263231422,-0.0009641484127857588,0.007560967553575641,0.00971445510273839,0.022570577311789346,0.011173874600352931,0.015244723454337255,0.004605676822513478,0.01644115042823734,0.02623303171801385,0.016457891225434774,0.01802734096269368,0.0230447198904778,0.007938310522662835,0.02032852554519504,0.006498466957254981,0.016679571781871693,0.005949665823323159,0.013191545681930074,0.007694353905439025,0.007653446957448534
2022-01-14,0.048138538380252394,0.031997504789409194,0.011577075052637638,0.038826866800929734,0.033451303316321214,0.02519574654738702,0.017767896925615922,0.026474721200809608,0.0023379310264320463,0.03822580825136318,0.029584069334643495,0.041107019349049104,0.032105619553277676,0.023393653399451958,0.015071928771279067,0.02284279582284558,0.01601086287200902,0.03285904008546735,0.008254068330382839,0.024694007442976184,0.009351588793132592,0.03501402848267519,0.030036689966858737,0.03258164926452824,0.014502668681673816,0.02872537560309251,0.004422692186533821,0.025397497627396844,0.005093301410228531,0.030152246923484085,0.008720761472538426,0.02674724076830782,0.012096675419665016,0.012908145055358533
2022-01-21,0.02219230250608883,0.006454057873652165,0.0004894049830347915,0.016582619069851586,0.023540183081334397,0.012619652220110395,0.006505174559787128,0.007354091196102624,-0.006724420399257211,0.020688631287954517,0.015942914759016807,0.013058279487077442,0.016805661374074413,0.004218075722321863,-0.002476583105034478,0.010046733821975422,-0.00039286630789397634,0.007627707834352858,-0.0004922523315993338,0.010513834574587932,-0.0024048570388132853,0.01383492770506422,0.017893755289811793,0.01751031234978622,-0.0026711519236118247,0.012860998907962431,-0.006900549246178437,0.011920695941527682,-0.0056650711452190215,0.014099595533540163,0.0007727839592206079,0.012275665395907812,-0.0034920018383625077,-0.004540504050250038
2022-01-28,0.001875720803016079,-0.0065878659021172065,0.0018085873059100635,-0.005177245422357978,0.0034206082769873687,-0.004484395050602507,-0.012118685615014311,-0.0049856494174326665,-0.004414674258476161,-0.006167362374605239,0.0012855451915404052,-0.005835371571472406,-0.0008823356886379035,-0.01018175485875451,0.0023493319651555346,-0.002740285860067087,0.006946546695985902,-0.008021772037059262,-0.013923255804971783,-0.008679081145640965,-0.009179518471938401,-0.0053548155648047435,-0.0017286535071245899,0.001222088376831667,-0.006854357289209482,-0.006727579833214128,-0.011238869134685671,-0.009835874366565248,-0.010819999688239162,-0.00500988828657034,-0.012787705637898486,-0.012947028541780934,-0.01488001026879921,-0.002684046236730801
2022-02-04,-0.010356470915577454,-0.003795458113730092,0.00535361509133295,-0.013264321175679663,-0.0010307220003318138,-0.005922524521032964,-0.009915395571160151,-0.0004641318656689343,-0.007234290508218973,-0.006917365662848927,0.00158994496252374,-0.012282440800247766,-0.0050877147367801145,-0.007655174342901127,0.004720311117072161,-0.012413003467927114,0.0006624998059048669,-0.006074097273166476,-0.008582483070400156,-0.00888003498075406,-0.010164105856614149,-0.006976985188215572,-0.004488654471597184,-0.0002953690444365758,-0.0014903517050462898,-0.009025059135135636,-0.0073126008230026225,-0.01131270261648093,-0.007518608793949149,-0.01145540747582534,-0.013798441179822492,-0.0193612021118581,-0.011797025991885014,-0.003349334891878994
2022-02-11,-0.010294455240245508,-0.009041481944057425,-0.00016846300039322472,-0.02249174729937392,-0.013765105646087714,-0.003665752170315376,-0.005481265489599517,-0.014523223125872646,-0.002381383187890207,-0.01805285936646327,-0.016551982469857857,-0.01413098091600185,-0.017485154685025168,-0.023605274820327277,9.072130113956561e-05,-0.010719452256969684,-0.001072142298186332,-0.015218821057306715,-0.02237975576058891,-0.006372304965660824,-0.005375525905649581,-0.008373474161134688,-0.010547387586943204,-0.01588479015930494,-0.01097156913129758,-0.005202645763253323,-0.0010414261722574392,-0.004911522127236957,-0.0012372754530695764,-0.010015835513899316,-0.017308740829026465,-0.01816920009122049,-0.010672018947460012,0.0017605368903538957
2022-02-18,0.0012661145757291937,-0.012093843910733015,-0.015506883823953928,-0.0035085854873781967,-0.011116808984087671,-0.0036300532272514376,-0.00880742902689956,-0.007746384568431249,-0.004535836127714148,-0.012085836540171537,-0.019774676615076245,-0.005518842652744336,-0.017788848715829857,-0.02060120011879484,-0.005819594062307622,-0.0159865117487719,-0.01028662109045111,-0.0042931720842578625,-0.020151023031465685,-0.00151665027160185,-0.010488569690374469,0.006867609578845384,-0.009928732341796608,-0.012777863362086335,-0.02266750887809133,-0.012167403145382522,-0.009369845020234512,-0.00784016580670212,-0.01008426533609243,-0.01342008162474585,-0.016218046904329195,-0.00442088285880617,-0.014276191684098381,-0.005690390388163098
2022-02-25,-0.02110052781265068,-0.026614545695345243,-0.04085076224947705,-0.03115807449253159,-0.03900452948084637,-0.03946180287731003,-0.039478667833161646,-0.03828248998885906,-0.05150557517073596,-0.03376679522450092,-0.046969039160122225,-0.027473424422616112,-0.044286277158560594,-0.040925489086380405,-0.04633708321280558,-0.031185771411897625,-0.05086360994067814,-0.03103371258230894,-0.049392519604648556,-0.022631125391278532,-0.05179200519328849,-0.02228491389920335,-0.042903762119117346,-0.031036729078477508,-0.04479359696873014,-0.03603341786826129,-0.05186618357634302,-0.03930343682845979,-0.05362864001956458,-0.032339855423302304,-0.0512146204039306,-0.02567518136575826,-0.04251970731147274,-0.043115328191304314
2022-03-04,0.038081789605837156,0.02600644097666884,0.004633762056277649,0.02761844706795173,0.018348038486419208,0.01906627126175308,-0.0017933842476853502,0.015727704454090986,-0.002077573119776719,0.026343786491340844,0.004682385961894044,0.03234636643298658,0.007842115692966972,0.02495196153198761,0.0016487487318263816,0.022174767329563534,-0.003772267321740625,0.017582692717790355,-0.0031010101840361643,0.021822175336011773,0.002532220372856684,0.02951670236630977,0.014581608780465874,0.031082419598291167,-0.0020012033697125353,0.01339252078351324,0.002382365341705551,0.007000125462942766,0.0022275655065934364,0.014518974596959978,-0.002222483346966862,0.03062681085555211,0.002670812239429993,0.0012744545431125135
2022-03-11,0.03338582570510099,0.03154577683898619,0.028712351821779673,0.03674721811547785,0.026979133859488063,0.03280657397639805,0.015959051922661654,0.027408107367527877,0.0065019734600007826,0.039145482506740104,0.018768965891831364,0.03209285555324594,0.014706916750315978,0.039159369149147805,0.008135785061294688,0.022593979671852983,0.0006459351092214863,0.02573387326259176,0.016134078613602252,0.03453415478682118,0.013231495367375227,0.02964358181214944,0.023058151006193465,0.03246848235579874,0.013194235168439705,0.025576857959328465,0.016330416488435865,0.03386924584935949,0.01676557711438008,0.030399785111578564,0.01306884291224346,0.03186819442756097,0.022322708924621376,0.022742195518541067
2022-03-18,0.00440816432504716,-0.0034073182383842168,-0.0002667651289838194,0.00422055677510762,0.01021800364838018,0.0036446547320970954,-0.0012924075656488767,0.012457304802607965,0.0012387275550157686,0.014376297060900654,3.5423357270574286e-05,0.0017248450117135605,-0.001484647400682672,0.01684080902116025,0.0016914653096701234,0.009289911687891011,-0.015125092336127959,0.0111801565293218,-0.008388387245354782,0.014615949697204297,-0.005074668416373993,-0.0013482674751909363,0.009617577742643857,0.01124746090813591,-0.003430343420610091,0.0039160521462624455,0.0009045218035360422,0.008914969075550118,0.0012877752804673433,0.004626017972173932,-0.0037757211539982327,0.0011539839849299919,0.006651007814914726,0.007636049634400428
2022-03-25,0.029333400911327405,0.031130120360501626,0.03800446036153423,0.03977677338848735,0.030991681710014353,0.04012578522624863,0.03755104327316063,0.04198989351899984,0.03518633214240837,0.0440276941832244,0.029557939995761232,0.026238666573696154,0.031594384747640133,0.040922112546828225,0.036464279528150366,0.037491247538719005,0.023714906924803266,0.03938328762578993,0.03214407161255242,0.03956226805541109,0.029848512011426513,0.024412523826622103,0.0204825474840921,0.03517277301895224,0.032215257010697176,0.03704501678577718,0.03691349328825254,0.04267476484476994,0.03800486713523793,0.03754019597439574,0.035714460001025364,0.029572719440328445,0.046776670872723934,0.03272914778968517
2022-04-01,0.029715910845441257,0.03307694403082229,0.025916993718134843,0.029455642478353083,0.02768787375636326,0.025198279667022826,0.0329086624047008,0.03600888612451737,0.01963876337253723,0.03270507410300241,0.021563856476503954,0.029471063784926907,0.025539983354790383,0.03897870511155169,0.028688229564376312,0.02726432892405914,0.023238556260574517,0.023585941482342936,0.029562374152798283,0.03417970272547035,0.027430851980132717,0.030066677932686418,0.020520483339627044,0.020899793371495688,0.023425776333365587,0.03677129387758858,0.030026366096203932,0.03495374409578149,0.02982385999145808,0.030908491887150964,0.024430055105331663,0.02393440890106392,0.025418371472247594,0.010871885859932663
2022-04-08,0.032730869283617,0.028328241434521183,0.010731872842656991,0.015528187413702859,0.014120434410032114,0.02147197298986595,0.03885660747945856,0.021790594057060745,0.025019233142566,0.0189242283488525,0.01604657559472997,0.03979384025585914,0.015986740652533773,0.022988380809024777,0.020326949777838565,0.02586548960912735,0.02803260242466993,0.025660010978085384,0.02975122515075095,0.027981334758288172,0.030119210045257618,0.02570828689735732,0.007047536276925612,0.012484492694985843,0.015011023129220638,0.0403129083794112,0.02711549594700809,0.034580448940004734,0.027392912497190506,0.0181088412729242,0.024746984155573273,0.03267647388162046,0.027079866958700346,0.001266936906752165
2022-04-15,0.01237102483422086,0.012955699686477376,-0.00409747521256348,0.012993709660619905,3.135822866758184e-05,0.002165346776954676,0.01581975123811614,0.0026578474419156,0.004857674695413846,0.005698373873501758,0.01505357875932909,0.01934137534242046,0.014150298873813678,-0.0024401045900420237,2.009098633247723e-05,0.008104812486446128,0.007840100166525015,-6.597445511879087e-05,0.010178392325828158,0.0023972076192240346,0.002662462938775754,0.0092430754621069,-0.007779012708081682,0.005069851801073689,-0.004777853749714552,0.013080182351794126,0.00022181534910312089,0.00861482488949414,0.0020278321205033515,-0.0016759683598697515,0.002903147525042488,0.008786005523043124,-0.004748260269846462,-0.014656781779262723
2022-04-22,-0.0068134359610132565,-0.012033098923130578,-0.005435724910460166,-0.010083551662569194,-0.003166971924254646,-0.01857551760316333,-0.012760915318560698,-0.018777293899116528,-0.015727546347341474,-0.00781479867636367,0.0014957556518780154,-0.003395815772104005,-0.00041100300391823033,-0.02409182999767797,-0.0015129804576301273,0.0020034773071423806,-0.00664515234291137,-0.017379487241852655,-0.008063874835731379,-0.011898034573264885,-0.017202454516067146,-0.013177591571992504,-0.016337249789042888,-0.007790191811003521,-0.006145769680907945,-0.00866373553128872,-0.015174575400775962,-0.018772235821236962,-0.014769108941563766,-0.009567491014043888,-0.011439526648720812,-0.013326189697806289,-0.015742310466557545,-0.021322600711008586
2022-04-29,-0.004308133320532791,-0.001339477163343832,-0.011128248612490335,-0.01301494034455886,-0.0039110431991979215,-0.014876702651969557,-0.005298461563806739,-0.016871330574314686,-0.018824729063571886,-0.0010856627463608944,5.4379019720580016e-05,-0.002927426724101082,-0.0004314708113849173,-0.01902101403903686,-0.011137151978439546,-0.009042806357463254,-0.013246975758681402,-0.020959208318750033,-0.011141672148844534,-0.0024439054656284574,-0.012250072722091115,-0.011819697709592255,-0.013817750003456308,-0.009021575254045898,-0.01251854344917506,-0.007103516278864013,-0.009352232567913581,-0.009631661283858095,-0.009282649338648963,-0.015483638259984334,-0.025339527390901832,-0.008701601979317276,-0.003033719216048593,-0.01812862282120425
2022-05-06,0.020224660776196453,0.01559338704141629,0.010982697359448554,-0.0004218349346483427,-7.02482607724555e-05,0.010504843408589336,-0.005760979049365648,0.012116754336205803,0.0016368466426006053,0.00644011464416875,-0.0011328827187109126,0.008706847117628723,0.0015589311675255498,0.010311850644972592,-0.00964722059074197,0.006851243108394542,-0.0005746266286784933,0.004044213785610941,-0.009848225938674939,0.013480413298024647,-0.00363432865343421,0.004142989609509268,0.0034392636697356685,0.007493769481752804,-0.01769392746431728,0.0035647020586862797,-0.005218609979960245,0.006300723306667466,-0.0037259207810490316,0.020862490117369317,-0.000556529239964261,0.014850427068094283,0.008894313961027373,-0.001838819026571736
2022-05-13,0.0330934820020628,0.0182916949780421,0.013690338003411991,0.01801079005267856,0.021584214063378793,0.031202130113475137,0.029931622876347857,0.03066759937651595,0.0028072306460507866,0.02027313788782748,0.024056541128094758,0.018240354287002047,0.022369852539893525,0.0196230556228054,0.013837365431976266,0.02982558406488094,0.01887434886954565,0.017091553865146814,0.0145607515719438,0.028207303100436065,0.014883904150424754,0.014569285038301953,0.012872803947722507,0.023445488979694416,0.009043375946277632,0.029431785576385754,0.019262411749505007,0.0278929637740955,0.017146391878464794,0.033784552883500435,0.010149229250559864,0.028188277667244112,0.008266970400576631,0.016002907386472004
2022-05-20,0.05366934290345578,0.03819908698707763,0.03338191005109029,0.03941805741047401,0.026871891114748372,0.05581714677519611,0.04909531091300122,0.04978142276742969,0.031709388928365834,0.048326504375994554,0.031088896574618004,0.04583931362438988,0.02923659213174919,0.04242455947929316,0.028089732600498612,0.04159168573086929,0.038457331473627225,0.04271370863390526,0.026220211858526507,0.04320169193143993,0.04324233368670021,0.03645106815926901,0.022951796255807885,0.041710365300917505,0.024807910863232356,0.05226649676094789,0.0448173428202412,0.048439680375017925,0.039076271538111676,0.052700855520291946,0.03892598171397212,0.044335568679760136,0.03131524857266473,0.034265585993589504
2022-05-27,0.0850043441711449,0.06998476815707434,0.06569228788855103,0.07183962921028875,0.06615104892895608,0.0880638599076629,0.06547798236088263,0.088720223667107,0.06230926139497453,0.0817465179658923,0.06724621528798544,0.07849768013825344,0.06883298210777589,0.08133404352228214,0.06808446980241889,0.06503535793220427,0.051767099714552206,0.08491240794728684,0.05814644021716744,0.07537779365520249,0.06445005188404779,0.07327408906325548,0.059365462148660356,0.07593181732448528,0.05334664752383334,0.08531341690361757,0.060468413715101706,0.08342217769940519,0.06818567749877487,0.09259853090131206,0.059273313602747436,0.07618037776476641,0.0711644394038302,0.06333521018264995
2022-06-03,0.07506649820853932,0.06306025698629487,0.06113026353292745,0.07057571226977381,0.05036258200543647,0.07130163291250505,0.05601899635942868,0.07386708960764031,0.06913376476254171,0.06553794173455783,0.057504900509941434,0.06682809041579825,0.053155312920492255,0.07288718154376655,0.0585139245497503,0.049950435472297,0.04420101960293932,0.07090559910391221,0.05658294171855986,0.053606610547486194,0.05069303419833087,0.07193568275738288,0.0515173272646098,0.07528599874556459,0.055647414317033725,0.07125174000228617,0.05224423728516408,0.062118086619385525,0.056669582947920086,0.06808361087323234,0.06625721941190585,0.06986675238972324,0.06938775218368429,0.0587587248911075
