,Numerai-MLP_None_1_2002_1-baseline,Numerai-MLP_None_1_2002_1-high_autocorrelation_small,Numerai-MLP_None_1_2002_1-high_autocorrelation_standard,Numerai-MLP_None_1_2002_1-high_calmar_small,Numerai-MLP_None_1_2002_1-high_calmar_standard,Numerai-MLP_None_1_2002_1-high_drawdown_small,Numerai-MLP_None_1_2002_1-high_drawdown_standard,Numerai-MLP_None_1_2002_1-high_kurt_small,Numerai-MLP_None_1_2002_1-high_kurt_standard,Numerai-MLP_None_1_2002_1-high_mean_small,Numerai-MLP_None_1_2002_1-high_mean_standard,Numerai-MLP_None_1_2002_1-high_sharpe_small,Numerai-MLP_None_1_2002_1-high_sharpe_standard,Numerai-MLP_None_1_2002_1-high_skew_small,Numerai-MLP_None_1_2002_1-high_skew_standard,Numerai-MLP_None_1_2002_1-high_volatility_small,Numerai-MLP_None_1_2002_1-high_volatility_standard,Numerai-MLP_None_1_2002_1-low_autocorrelation_small,Numerai-MLP_None_1_2002_1-low_autocorrelation_standard,Numerai-MLP_None_1_2002_1-low_calmar_small,Numerai-MLP_None_1_2002_1-low_calmar_standard,Numerai-MLP_None_1_2002_1-low_drawdown_small,Numerai-MLP_None_1_2002_1-low_drawdown_standard,Numerai-MLP_None_1_2002_1-low_kurt_small,Numerai-MLP_None_1_2002_1-low_kurt_standard,Numerai-MLP_None_1_2002_1-low_mean_small,Numerai-MLP_None_1_2002_1-low_mean_standard,Numerai-MLP_None_1_2002_1-low_sharpe_small,Numerai-MLP_None_1_2002_1-low_sharpe_standard,Numerai-MLP_None_1_2002_1-low_skew_small,Numerai-MLP_None_1_2002_1-low_skew_standard,Numerai-MLP_None_1_2002_1-low_volatility_small,Numerai-MLP_None_1_2002_1-low_volatility_standard,Numerai-MLP_None_1_2002_1-optimizer
2021-12-10,0.033572584521422005,0.010507628789260344,0.010267014957064597,0.01597152888534774,0.011843644114331758,0.0024980905229773764,0.01081525069812652,0.009061939566245372,0.010306872056561169,0.019139232054733144,0.0042378930405996456,0.03465715237315931,0.004584837054338271,0.0036084718653282524,0.0015246678043999828,0.016618604883214923,0.004732361821937997,0.029335293349774492,0.015526547106740006,0.03141869616473467,0.011282167256322972,0.026618456899862034,0.017360241180894465,0.007736089139032146,0.0055463561425291045,0.019146989476782818,0.005634362758196043,0.017030550743783544,0.0070411311223066535,0.009708480569488448,0.0029449447827695078,0.03250165903259963,0.007308093439740079,-0.003855505633013385
2021-12-17,0.022405577640277848,-0.004903509701671826,0.005958957396471703,0.01139603885978673,0.01170470118398243,-0.0044631012634901435,0.013566085565869967,0.019313039266672407,0.01209550317720409,0.015348556714176117,0.0034728544516322993,0.02229009813832484,0.00310141107107796,0.008216924468419066,-0.0003270798931917053,0.023515471433204573,0.023564809008544227,0.03304972260667319,0.027472022331899677,0.02607121160972229,0.006973402474163698,0.013360265871469436,0.02665492755556628,0.025171573859932354,0.01521425633879653,0.006282407549788292,0.006091241249698438,0.0032233434439200865,0.007413004303484249,0.010098339637024882,0.012284249650710522,0.021976730595772494,0.013895988590075665,0.01987685886060829
2021-12-24,0.03739598063511491,0.014011594294136662,0.012039919126672629,0.031239134539037088,0.02628857798619815,0.015447780867162036,0.026430990889847968,0.02374403586106096,0.014835525956833105,0.03134926003931947,0.020704732820421613,0.036300486455298805,0.018661114351678228,0.029870738115820594,0.006959543097223462,0.024986899931765828,0.02783596184053052,0.03331825575422188,0.034936645101437035,0.02597267052918379,0.013755170683990159,0.023215111925398227,0.027081026081295628,0.02293309954328831,0.024289572402605646,0.02439232940834355,0.008523405584809763,0.026861444943871333,0.010109239583401309,0.03568300661247475,0.017076888024623652,0.026151122069787328,0.019121042383879353,0.00954762632648691
2021-12-31,0.05313661187454148,0.02019417539033603,0.019238216676400823,0.0480866939452273,0.03153269565742901,0.03242497741313686,0.03610698022297344,0.03429480102020016,0.023511677885603835,0.04857452647362586,0.032263841194633144,0.050694365927202875,0.033721306225891555,0.03986499321242033,0.019952337005826267,0.03393311589746884,0.02449900588001314,0.04660322190366133,0.032616544514835595,0.03966162911635533,0.033848660142346255,0.03519338344335368,0.034380865456372714,0.040242765145651206,0.025930061730701455,0.04853618624193531,0.038898041844643766,0.04994136913907018,0.033876678003966286,0.04304401508063791,0.03401073475812911,0.04154432217181825,0.03694416465272037,0.02200876761468424
2022-01-07,0.03816206477978782,0.007388159324440906,0.010545149660446273,0.039099684428527716,0.030964062009864523,0.02610126544329861,0.02617551897925494,0.015462488824332838,0.011020102277708797,0.038037318838636064,0.021915391111796426,0.03149220716015757,0.030672583129628655,0.017077975753884696,0.004948998171489765,0.020971426160147893,0.017267794793074893,0.03414089829093457,0.02130313695622919,0.02444244145003407,0.015854277481324276,0.03219491562316255,0.03850741122445416,0.0301422778764714,0.026802218822726414,0.03581551803639347,0.019551293533375716,0.03127336173872992,0.018482852654178553,0.029565395405305183,0.017757868130386704,0.02568828077695234,0.0173664844926823,0.01770656568736231
2022-01-14,0.06288937036033385,0.04382923814692849,0.024012708524230653,0.04985078396283612,0.0421765301045138,0.038699808273680074,0.03256419393969844,0.042716697986069356,0.010492003348681226,0.04791960259871772,0.04151755776403896,0.05327757544590083,0.04427360471081335,0.03759917562123198,0.024625539269612674,0.03301505550817113,0.02691827588912099,0.04698959912929605,0.020351285000430194,0.038610637273192805,0.023176882621332717,0.0515569404805049,0.03969151428668621,0.04572780917551209,0.030599996302258486,0.043970098558927286,0.017331107867083532,0.04203242219022102,0.017142076171058212,0.04225798828705295,0.014259106009629714,0.043520996054197125,0.027089987572912044,0.01716467337452005
2022-01-21,0.050969369743745205,0.02646359652896235,0.025609527547625292,0.04307150276582764,0.05025617672233975,0.03730914721131997,0.02406206139680771,0.03467358714476498,0.014941732768511502,0.04523914855160885,0.0407366769428995,0.04201947526524118,0.04235139475505117,0.03233781220564866,0.023789122698691885,0.030446088054574716,0.020460978990817696,0.03184345825963264,0.02138324874967699,0.03611149816986095,0.020714935365169856,0.04557120362944571,0.04895887048112163,0.047484079512713426,0.02732851255245008,0.03657032805283359,0.016853117183483514,0.037136950417178335,0.017921008483215334,0.03741897351309532,0.021404264893843887,0.038233450790582504,0.015600961755217461,0.013266813872423754
2022-01-28,0.014335384667306961,0.0022214651217832113,0.014151482460447838,0.009676142942416439,0.015357161939913837,0.00628338213025297,-0.003979464001375037,0.007027297535304112,0.005493984802213157,0.008094897164738647,0.012549538322607539,0.008715167102503233,0.008924465652304368,0.0023297229923700067,0.01669738076043614,0.006571797438306845,0.01631146528214309,0.004106105283948272,-0.0022358995045281137,0.005588489157165666,0.001186547113657888,0.01389915310925623,0.018069872682001276,0.009370569783175223,0.0018005530740048778,0.0029459077274709335,0.00022815856876499713,-0.0005764901825524392,0.00018199577866572848,0.007645524871736863,-0.002322369627575435,-0.0008244619842361483,-0.00172007458153092,0.00888592857384391
2022-02-04,0.01216627140495215,0.021372849483782992,0.034607701969578915,0.013523809361600391,0.02278843803116126,0.02076874134116628,0.016035742315949727,0.02348449940054481,0.02589683909741671,0.019600362358923845,0.02669467659019503,0.012691864588864005,0.02046027510122581,0.018841270736177817,0.03513595552156896,0.016481865537800823,0.0318500601704119,0.024676889907877714,0.021055106063693936,0.015195475366903584,0.01964743040526593,0.02073558906504706,0.022390474288610896,0.026160693015172057,0.027986660355005404,0.018031836768213756,0.02223903796559723,0.0142616180416526,0.02238269782878047,0.018292279957973293,0.01524227055500601,0.009365176930877142,0.008846064129915851,0.023973188507783547
2022-02-11,0.0020417389459113783,-0.0016677089522590348,0.008615941279086693,-0.008989427624452241,-0.0014093401230960475,0.003234910934940989,-0.0028644146549313765,-0.008558314564954605,0.005761787984808572,-0.006415117265075004,-0.009521251521619405,-0.0018166685718080339,-0.008060468683195522,-0.019728655086389407,0.009262474956271508,-0.0031091922779311267,0.003151732753222031,-0.002262188309838688,-0.012025567169256008,0.002125732599959863,0.0024218849822566176,0.0023695588385282003,0.0003316933864136077,-0.005128845513786987,-0.003309390744715496,0.00018884980963807403,0.006446377039250429,0.0013504902004092736,0.005303356600922859,0.0006735122214188147,-0.004450780238303476,-0.010187764271864163,-0.007325863990072989,0.009840508954393656
2022-02-18,0.019074031691322556,0.005631895867620782,-0.00020452724468044683,0.01576366255450163,0.008268899427103923,0.016170816989830996,0.00618915457144156,0.00788834574821609,0.017446974708298323,0.006419332545547765,-0.00998030523693833,0.012615680178680144,-0.004096245055703559,-0.005164482575862682,0.011783863667302276,0.0051392390008722574,0.005780778672806226,0.013306078382853633,-0.006077729974306437,0.012159395774821054,0.004290322003210557,0.022468410359215273,0.002601038251029046,0.0071762326408250365,-0.008110109197325481,0.008661939175341866,0.007128324135601282,0.009964290495815377,0.005906996547758321,0.007439661560483128,0.0017134415820110494,0.012811928616508903,-0.0027421851219432227,0.01181250019592043
2022-02-25,0.0014233748512096692,-0.005516074584627678,-0.02071455341653517,-0.008301397455920907,-0.015979477112644247,-0.015449122240823718,-0.023143655513012024,-0.019192182645639804,-0.03308067945961213,-0.009610008339234014,-0.026313855872723103,-0.0066181925938555465,-0.026668842626379606,-0.0208077905708366,-0.02301367195083884,-0.007947781836886478,-0.03165661904111987,-0.007019523697738341,-0.02578377522782698,-0.004310298797970549,-0.031190570383074885,-0.0010548138647661206,-0.01723529931300729,-0.006136924341505474,-0.022672396543403146,-0.013446031671427107,-0.03105661053049767,-0.016241500938923722,-0.03352904048103227,-0.010364269494840195,-0.02724800989074619,-0.006102783089415685,-0.01895579903679321,-0.014738051825813059
2022-03-04,0.032924153040922215,0.014057047493604114,-0.008020265991228216,0.020017321890250264,0.012141073314385882,0.009147956005665215,-0.014682977261666175,0.010888664355599454,-0.018498305584567085,0.017224743853280863,-0.0015249912771360227,0.02639502015460331,-0.0012940964032908898,0.018696921877000207,-0.012783485762317904,0.015015515328042782,-0.015430741505100397,0.009503569823859782,-0.016740290420769393,0.012781837494330902,-0.008165038862752777,0.01957668491505977,0.004552310146586873,0.02400324594980534,-0.018573576489306607,0.0031952361706261497,-0.008316679517556482,-0.0012659384918463684,-0.008644547491303264,0.0045686554707912675,-0.01266412368892621,0.023651478090247105,-0.0068837852141938995,-0.011524895798580237
2022-03-11,0.0234869870231957,0.022064087396216625,0.018378902480834923,0.026118162030210758,0.018277158764184447,0.02194116998718212,0.002946718020611887,0.01649843111241812,-0.012180922747204666,0.02869750273880909,0.010735062038696137,0.020375829157363804,0.007188881038900403,0.030543463738470097,-0.004785804444823571,0.011046342815042973,-0.010827868807262437,0.013168249273241155,0.00477837990333827,0.02176765570284039,-0.0010263741145888328,0.020623038890522638,0.011171185105203277,0.021209715159370656,-0.004223601664575249,0.012385235129559519,-0.0013639157691522086,0.020559242830352615,-0.0009834767637848512,0.021727508182216148,-0.003730007147311501,0.01869362054490642,0.009457353445678862,0.0030354000439085783
2022-03-18,-0.0037208149502288325,-0.011912330075368295,-0.0075043019940902395,-0.00306984263854106,0.003519583032195589,-0.00568217899356442,-0.004610077461402163,0.004271648155786333,-0.010722922733167727,0.0028089359878750615,-0.007325686527237451,-0.007769432198892338,-0.00830555108681437,0.004248759217242272,-0.00957030118505583,0.001722937600168221,-0.01465559660861098,0.0009933526840761031,-0.015600991516689986,-0.0008621500184931492,-0.015162423104943864,-0.012530058928694469,-0.001935613987473494,0.0021161368658716307,-0.015931654932442675,-0.007402936694823658,-0.008151323239005543,-0.0037402977967276557,-0.00936729809915905,0.0012898189356944888,-0.014434745600397111,-0.009243725079757447,-0.006102082020902566,-0.006355495269069023
2022-03-25,0.009093832919569507,0.007397179801501668,0.02286258042434981,0.020002961287448152,0.013825424640826992,0.02354243487444108,0.02669682935527942,0.022808886295463467,0.01926765002242121,0.021419754097381064,0.019105211723416556,0.002907076068998202,0.017985092534704164,0.02114124970159179,0.018421425127522997,0.020736645457660314,0.01020269803581331,0.017342390082882717,0.011768098838825625,0.018450306060484575,0.012201584015718685,0.0011624236538955869,0.0005170093773829345,0.016971005691418826,0.009371523767951424,0.020298278996323058,0.020620308178406557,0.022834784221264684,0.019396190512785502,0.022018660580439147,0.019231582754027848,0.0066054625828971735,0.021959136028466667,0.01731839043436536
2022-04-01,0.004497204710939062,0.0039857313762402926,0.004928324921911025,0.004367611625871243,0.002235683629348474,0.004359224599488984,0.011091166017443034,0.009034180159884332,-0.0028490187522059746,0.006084922914948438,-0.0026540880261279663,0.0017680392712279619,0.0008652164635634261,0.01022405570921264,0.002031689503792867,-0.0005455625387040887,-0.0037181581797223993,-0.00197541526226028,-0.002421145132091664,0.00999233028674795,0.00977453815004734,0.0026673449387967065,-0.0031409413801562346,-0.0011805416006125764,-0.003994388951860692,0.014268631544747813,0.009090183852178775,0.014201129509832548,0.010788556694586346,0.005145170136278157,9.496278258622764e-05,-0.003683527877240806,0.0002562101285161239,-0.014363729601953118
2022-04-08,0.025294813848430495,0.021528408219437356,0.007724215077762702,0.004405415613448151,0.006271449878939814,0.014754004854786921,0.04283100752633655,0.013444435551719975,0.01696898562408648,0.009197378552334283,0.009919341525333516,0.03101020672996111,0.009640701078606182,0.00889208435862865,0.01275606173945363,0.01755863178172909,0.023347934416221978,0.017057242163825873,0.02424545854916507,0.023763787264485626,0.028071495137097453,0.014360318132836902,-0.0007210790477167689,0.004705542243964112,0.00823566784503527,0.034203896769683606,0.023596657391851215,0.03223423926338851,0.023684233989065672,0.010666190394746148,0.019855341642528456,0.024312772859135804,0.02136603794447766,-0.003440577170534328
2022-04-15,0.003058377544502601,0.003299944505108853,-0.016114057037905357,-0.0012004364333653224,-0.008094902743187539,-0.008882252207568268,0.006083632111417715,-0.011212399372412302,-0.009341765644969791,-0.010205270807543224,0.0057344833489371555,0.007905531622013219,0.0036782794977345584,-0.016268676182720813,-0.015341097063735707,-0.002619022968327165,-0.0020688285926142133,-0.00931217216510169,0.000593227096438593,-0.006559435537737455,-0.009206151487225598,-0.0055490489750847265,-0.018708102023224583,-0.009998252198374155,-0.017712919450228848,0.003069984161546619,-0.012260388659484596,7.561269856208244e-05,-0.011719832527214924,-0.012514105236885906,-0.005508867002419779,-0.0008706999076789739,-0.0138626448194994,-0.025547996870170762
2022-04-22,-0.008346717082565507,-0.01452673131776631,-0.005133197171337904,-0.015709911427166705,-0.007996205955990978,-0.01973176686547511,-0.009092441807785514,-0.021680220487576042,-0.013218329604644308,-0.013076976833631012,-0.0024525525999650587,-0.006893681683048848,-0.005321029576920357,-0.028662965352747875,-0.0071374263549218555,0.003691508270848441,-0.0020405243099901557,-0.018741750649151876,-0.009159700573103238,-0.011307879919044035,-0.015548463049442636,-0.01761872065507629,-0.019882825677824897,-0.010573091578428553,-0.005589654523768631,-0.007122388826090669,-0.011604255941826241,-0.017571830906084475,-0.014574167885988377,-0.013451684711143023,-0.017897598462491292,-0.011565295071672683,-0.01842869663984779,-0.018140386200711404
2022-04-29,-0.0010465564236356254,0.004013500395044258,-0.007124336457699088,-0.012988093271850455,-0.0007685659437081775,-0.013038363045748312,0.000194504302275106,-0.014336336826282731,-0.008291773195931988,0.0010915526653734575,0.001012792120438116,0.000323397646247542,0.0002628547577929082,-0.01563307783307036,-0.009735899152894271,-0.0027374425922309462,-0.00891158444085794,-0.016344936184425084,-0.004487159463542346,0.003122752875540724,-0.003762288500415686,-0.011046337645757577,-0.015577876964185219,-0.007696617425942325,-0.008757487722506183,-0.000919101315680241,0.0003317531127537325,-0.006405629363306506,0.0005426943983196904,-0.0139234945959608,-0.026250547189797406,-0.003172337775134796,-0.00013738578533938295,-0.00961549825028875
2022-05-06,0.022227392411237227,0.015533845251066415,0.01192762971674172,0.0016575688434184383,0.0040131304843841935,0.015631101446904758,-0.007299118942070631,0.01356606506140503,0.0018091172053995084,0.007109027286568379,-0.0015822781804469587,0.012336271516869385,0.0007473116354937649,0.011367439554632996,-0.011390233975532594,0.008375706348559756,-0.006977924829394234,0.0030683362750964687,-0.010859054894568818,0.01812605442537182,0.003140449533942533,0.005950656260851545,0.005786398282368858,0.00490238919548012,-0.016819865033821102,0.0050718967981699765,0.0036304605092815404,0.00934909719497608,0.003416054804819704,0.022268698664867446,-0.005546297048892891,0.018557905090415442,0.012097551763447963,-0.0018786056521419754
