,lightgbm-gbdt_None_1_2001_1-all,lightgbm-gbdt_None_1_2001_1-baseline,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-high_calmar_small,lightgbm-gbdt_None_1_2001_1-high_calmar_standard,lightgbm-gbdt_None_1_2001_1-high_drawdown_small,lightgbm-gbdt_None_1_2001_1-high_drawdown_standard,lightgbm-gbdt_None_1_2001_1-high_kurt_small,lightgbm-gbdt_None_1_2001_1-high_kurt_standard,lightgbm-gbdt_None_1_2001_1-high_mean_small,lightgbm-gbdt_None_1_2001_1-high_mean_standard,lightgbm-gbdt_None_1_2001_1-high_sharpe_small,lightgbm-gbdt_None_1_2001_1-high_sharpe_standard,lightgbm-gbdt_None_1_2001_1-high_skew_small,lightgbm-gbdt_None_1_2001_1-high_skew_standard,lightgbm-gbdt_None_1_2001_1-high_volatility_small,lightgbm-gbdt_None_1_2001_1-high_volatility_standard,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2001_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2001_1-low_calmar_small,lightgbm-gbdt_None_1_2001_1-low_calmar_standard,lightgbm-gbdt_None_1_2001_1-low_drawdown_small,lightgbm-gbdt_None_1_2001_1-low_drawdown_standard,lightgbm-gbdt_None_1_2001_1-low_kurt_small,lightgbm-gbdt_None_1_2001_1-low_kurt_standard,lightgbm-gbdt_None_1_2001_1-low_mean_small,lightgbm-gbdt_None_1_2001_1-low_mean_standard,lightgbm-gbdt_None_1_2001_1-low_sharpe_small,lightgbm-gbdt_None_1_2001_1-low_sharpe_standard,lightgbm-gbdt_None_1_2001_1-low_skew_small,lightgbm-gbdt_None_1_2001_1-low_skew_standard,lightgbm-gbdt_None_1_2001_1-low_volatility_small,lightgbm-gbdt_None_1_2001_1-low_volatility_standard,lightgbm-gbdt_None_1_2001_1-optimizer
2015-11-06,0.0572871783224551,0.0515973761395806,0.0462703091915379,0.0540278136279014,0.0592961489824149,0.0558327357705051,0.0514896219693387,0.0493245112192647,0.0478428515873867,0.060971193129572,0.0627498531775082,0.0559751877385501,0.0591462162964949,0.0562699598556667,0.0526204836821429,0.0630519468482896,0.0486135246927206,0.0499442966534181,0.0493673263917833,0.0647944766205318,0.0516904872024926,0.0539682862133217,0.0581886844084963,0.0523924013690608,0.0495026159703736,0.0548955769014001,0.0508196998090019,0.0532482273268015,0.0513782070222644,0.0539730611396249,0.0548365269794508,0.0512658370899294,0.0468776798173029,0.0619736093248206,0.0601635939274934
2015-11-13,0.0398261141953006,0.042857747512965,0.0412797504449439,0.0455298331636675,0.0430394321400701,0.0346056667810653,0.0465809288898035,0.0345945204849239,0.0329779890788139,0.0367178898998645,0.0487280239922451,0.031653012933203,0.0411284792830246,0.0356035787513265,0.0345467506443178,0.0467239199460177,0.0438875060436302,0.0299025667405939,0.0412778396513196,0.0390625929096133,0.0474528877136666,0.0462646925449912,0.0454436882177745,0.0348808210629564,0.0410737031991296,0.0513391234797739,0.04250504685649,0.0460473397702335,0.0395608323471348,0.0479192805907841,0.0472592606264099,0.0366228279170584,0.0445268257437417,0.0542655039153028,0.0459796658293749
2015-11-20,0.0323919510410347,0.0831194133884796,0.0720451656150135,0.0658021199492192,0.0758029447911026,0.0575477244973628,0.0659641400225484,0.0536154621653809,0.069570125244335,0.0524877129764688,0.0662475952593194,0.065434299230478,0.0744868113157455,0.0663220541884825,0.0653117455852675,0.0486263943452345,0.0709766959598342,0.036966221908161,0.0738571060800552,0.0427428606764723,0.0819833554778583,0.0589042830994972,0.0811155734085778,0.0596487126080183,0.0697009876112546,0.0621437258674208,0.0690020962890242,0.0596718811589381,0.0664388556417405,0.0603151679589608,0.0790559691233585,0.0556050814485113,0.0829764075052158,0.0893413676837814,0.0467388764692613
2015-11-27,0.0260291795808517,0.0650546324005198,0.054886146784393,0.0403600815539613,0.0613586882225132,0.0441232130828494,0.0502654167124695,0.0404464652908088,0.0478116386763527,0.0360631305253327,0.054146606015049,0.0481846884436272,0.0544822228296897,0.045865285109273,0.0516139628265881,0.0309452140568871,0.0527572675807524,0.0255660667694195,0.0614361136459098,0.0439118928673392,0.0613090975587675,0.0418492411952816,0.0665649080664029,0.0522268074485559,0.05613183226371,0.0429506338400867,0.0531853469877965,0.0430435763421392,0.0545289340355406,0.0444025204986561,0.0609680417681031,0.051789929697944,0.0631321143460149,0.068465990156579,0.0412717499174681
2015-12-04,0.0052191408285618,0.0521242990974033,0.0474550051498472,0.0276167923539688,0.058495988179888,0.0464610203716586,0.0313266971907691,0.0158073370445614,0.0463184734086247,0.0240596850483305,0.0400114910374498,0.0475831372514506,0.0513207506552228,0.0482467013726294,0.0553493840947617,0.0260748826762984,0.0400140536794819,0.0105226886790548,0.0501531468793615,0.0314735686122321,0.0500157252003918,0.040802706764851,0.056110168448032,0.0435221504562568,0.0471196193739002,0.0299840329310922,0.0410829957371085,0.035951945728399,0.044311604367261,0.0386473646507542,0.0458125117724182,0.0364276361556018,0.0523269079830637,0.0543648490590663,0.0153370922316768
2015-12-11,0.0259029166844334,0.0560738148687517,0.0572846091310885,0.0423974784039094,0.058492833046046,0.0540760123682316,0.0487473609576292,0.04048256960637,0.0577994818404941,0.0402909180799049,0.039107755051895,0.0491830348384116,0.0443617057417881,0.0526978242328214,0.0560916466536953,0.0468747022451362,0.0448365774201041,0.0349783313404227,0.0508348043230005,0.0332889705254123,0.0486252694571149,0.035740760631792,0.0501873980768526,0.048034892793444,0.0418313593936302,0.0322830008198593,0.0448857353137322,0.0427835124509301,0.0484785990097866,0.0424797295200453,0.0467518075110659,0.0326169853324503,0.0588253717382362,0.0418625248556035,0.0351142384581004
2015-12-18,0.0624510843754248,0.0478896784736459,0.0643493502798609,0.0603532547116092,0.0541912014328617,0.044576952203817,0.0578291427179757,0.060966085773021,0.0600678881764579,0.0607771268510965,0.0564681885779237,0.0592077715871192,0.0551536707715761,0.06493341973666,0.0529430442002851,0.0626704116955159,0.0535658373817303,0.0664208285293945,0.0421039362451937,0.0480866713633394,0.0509760075317472,0.0492414738904413,0.0451084795114075,0.042880178211025,0.0506821249907608,0.0533040907118195,0.0452207943808168,0.0502524683944799,0.0475488775608891,0.0524031615662149,0.050547475690954,0.0586433050116762,0.0468576349740528,0.0491101988570975,0.0571356506201641
2015-12-25,0.058793741808869,0.0500995140405907,0.0700597075388565,0.0515213883944203,0.0618046470611173,0.0521654468961945,0.0739577788899087,0.0694003945973743,0.0673864874098271,0.0596235833289809,0.0653263351840074,0.0676841898437063,0.0565258080569221,0.0625550049216985,0.0486644726966974,0.0690031368727697,0.065235771984057,0.0687155505410126,0.0476083837497592,0.0637148240586506,0.0496235755217029,0.0476978229383626,0.0428072495679969,0.0504420163552963,0.0584334158856625,0.0594207795673901,0.0546652481317021,0.0586018570146481,0.0592960143078841,0.0591999916242488,0.0431134623735026,0.0591706067561799,0.0554905936064264,0.0497977972804726,0.0557752896232915
2016-01-01,0.0408524310275483,0.0042694125751013,0.0309673670713345,0.0297233190752772,0.0151997932682046,0.0159059269218193,0.0285740357007727,0.0296889325942027,0.0218121682838431,0.0285851749833743,0.0174466995761628,0.0184778096917633,0.0068776190926592,0.0116923721986043,0.0123424865614543,0.0360993475731078,0.0150288294961018,0.0321287583617103,0.0035116184804357,0.0217708399310024,0.0142347116538223,0.0300072900621789,0.0027704525902334,0.017010976043674,0.0219418037031053,0.0314486163674994,0.0214269751202573,0.0329974609657571,0.0186894560611938,0.0374509138621023,0.0078940382703359,0.0235786324900278,0.0085662697595109,0.0127391418853984,0.0244899549579415
2016-01-08,0.016865825981478,-0.0659626318567951,-0.0284912474950861,-0.0081070789940805,-0.0441556496287589,-0.0165303388163901,-0.0252685134776265,-0.0147008260260219,-0.0350587252490064,0.0012829219091354,-0.022787649191267,-0.0259863294119843,-0.0390329821659952,-0.0257617745595034,-0.0393971123390458,0.0065377270053181,-0.0448960951218939,0.0035441370515601,-0.0402171569095577,0.0029364621864953,-0.0333646733139755,0.0068944194912182,-0.0432123293499435,-0.0266465428330912,-0.0356364911168063,0.0053793467937884,-0.0272225679656005,0.0114173245220559,-0.0404815904250586,0.0082243412531985,-0.0480990480565062,-0.0013153628850048,-0.0554900518515195,-0.0159373810769636,0.0101313958883276
2016-01-15,0.0206967639234462,-0.0454337421170182,-0.016873055377061,-0.0057533917621162,-0.0213294915075238,0.004512721222602,-0.0214452597084012,-0.0148998791355859,-0.0099954008796278,-0.0044468420806662,-0.0181887194058177,-0.0229088320048536,-0.0292103638120085,-0.0144078642818567,-0.0203521776349228,0.0071718720245251,-0.0362834171236299,-0.0051459285091694,-0.0174904324814642,0.0095390439109754,-0.0199612201057165,0.0183278331278666,-0.0121284779510441,0.0088302035318459,-0.0088956029712918,0.0109186682717086,-0.0077959649637858,0.010141870039854,-0.0171973342601819,0.0121951565971296,-0.0255329645250195,0.0123692886009356,-0.0336904652653026,0.0054160010109402,0.0105839958346415
2016-01-22,0.0062634464464236,-0.0346327076208667,-0.0200727982610154,-0.0059618629010475,-0.0132128253926689,-0.0039348392327432,-0.0233001633121245,-0.0119766891851981,-0.0213725877087295,-0.0067410886995462,-0.0252581888116154,-0.0202023722869558,-0.0267482901099294,-0.0216158629424324,-0.0127484644772052,0.0106265278348997,-0.0373318965487364,0.0033726499276946,-0.0092982321014788,-0.0010761122854345,-0.0275239526227147,0.0102238765492901,-0.0037317319470818,0.0133987641198933,-0.0010929569088067,0.0038580666223736,-0.0071824502254055,0.0074182749526169,-0.0074040218097634,0.0090758506794587,-0.0179587980277988,0.0052613533233075,-0.0278890274408016,-0.00191121688262,0.0103080996661513
2016-01-29,-0.0015799279641121,-0.0315234098207556,-0.0260223716432299,-0.0174701352004086,-0.0260391257439509,-0.0173104019294565,-0.0197002198692007,-0.0190274532616059,-0.0359154241272512,-0.0134722489137879,-0.0374873816939329,-0.0301063056898646,-0.0390191619511185,-0.0283375281050035,-0.0212567246245377,-0.0129042361009927,-0.0382570943600688,-0.0173870153414916,-0.0278916738324172,-0.0197727667519345,-0.031849708131886,-0.0085585802285311,-0.0170055748930366,-0.0009120411916788,-0.0170089907776497,-0.0139060662596426,-0.0102801860734979,-0.0102448885991633,-0.0164099096809931,-0.0094184071839822,-0.0344735954982087,-0.0266939996226203,-0.0277984689808331,-0.0216066088056152,0.002950185677453
2016-02-05,-0.0052447363019022,0.0200288413681257,-0.0167250897340088,-0.0212542714361149,0.0261830676286474,0.000960705856576,-0.006366592818291,-0.0077991699894808,-0.0124673196694821,-0.0123973463566687,-0.0146912966396714,-0.0154138648815444,-0.0071372779069705,-0.0084359434468786,0.0040891164387712,-0.0057681497303831,-0.0078834968023585,-0.0027498370179993,-0.0103529512452383,-0.0001905100917624,0.0036903174881212,-0.0244694554505169,0.0293111519949319,0.032623874566589,-0.0117615515470025,-0.0076505786422243,0.0264135391694525,-0.0195406592579844,0.0253104400679203,-0.0191850839154826,0.0055176159110791,-0.0132769875594726,0.0229323260799952,-0.0073558425670404,-0.0145172604513918
2016-02-12,0.0184455876744913,0.0296980004576843,-0.0032312370217804,0.0008044405418411,0.0451873042747323,0.0182875268055159,0.0131235988549815,0.0089501967057359,0.0029342942177218,-0.0003256285370786,0.0081223611712587,-0.0034395599244049,0.0203563716313423,0.0034463386855221,0.0294620665036801,0.0107791395222701,0.006313423966802,0.0133777197290561,0.007452090498846,0.0155178242144311,0.0185788481979163,0.0247076749260038,0.034240431748722,0.0411926299490876,-0.0027365527958655,0.000890415073083,0.0392398507404377,0.029001772090262,0.0424822479177159,0.0264103013158671,0.0086849983439821,-0.0131748529024526,0.0375084559497357,0.0142703668332387,0.0150500896973478
2016-02-19,-0.0056664999575101,0.0269767436419342,0.0104751796037534,0.0040638253507377,0.0410983153944978,0.0133621253302034,0.0155529118361567,0.0142473263738827,0.0055491071167481,-0.0085849253284103,0.0012531193881904,-0.008347844256145,0.0229396431976828,-0.0120908067725652,0.0364865474825495,0.0141427221386785,0.0089857989257053,-0.0003448004806181,0.0052523458852127,0.0047731010897553,0.0109290111445765,0.0009435695510972,0.0434756843764109,0.0145168708294871,0.008704777516395,0.0086737897413894,0.0230694967310397,0.0076221728689762,0.0386091280921941,0.0118271647502952,0.0198534903461967,-0.0180560354393889,0.0305436168972114,0.0155242194518922,0.003842975970142
2016-02-26,0.0127339677318763,0.0253301512195538,0.0120103561515275,0.0182420801890886,0.0465881754205483,0.0384628137857074,0.0219233299191409,0.0150657136233579,0.015401868091474,0.0100703018762374,0.0211355493172622,0.0238290195661498,0.0326577974547666,0.018481655393836,0.0402717613038108,0.0389699770675453,0.0107333274768675,0.0275954479719893,0.0381763333063391,0.0221456413769793,0.0216534617245341,0.0190813263006206,0.0475691145491642,0.0359984953472071,0.0290125410083643,0.0236923753807092,0.0284558666033155,0.0128465078178589,0.0368875783130238,0.0126652384753138,0.0279723188243248,0.0164868782981549,0.0304737706052333,0.0285141724655178,0.0173686323148121
2016-03-04,0.0340674915755183,0.0812424723942201,0.059249316694101,0.0445861393763909,0.0791682753040661,0.0487000736407535,0.0497259807645305,0.0424291740769101,0.0561719173780593,0.0387612863881027,0.0490610976199574,0.043803867078901,0.0608418800992422,0.0364088335280716,0.0496253384866525,0.0494501404093225,0.0536449105512767,0.0405686606711466,0.0673577027105295,0.032882006055938,0.0588562482136208,0.0561050909055483,0.0724020547054184,0.0537954713989822,0.0657419513245652,0.0484987890849976,0.0532251114817921,0.0510309487964075,0.0636754835613522,0.0549962545447999,0.0683583284941035,0.0514235341939539,0.0735363334340144,0.0589253290731563,0.0434958211947721
2016-03-11,0.0231849925208302,0.0276390836239111,0.0260436882932631,0.0290561494224991,0.029084860796176,0.0365276463913935,0.0255981834783761,0.0193429321999625,0.0185994671293616,0.0323466323535066,0.0128999404392282,0.0251718195792737,0.0249512205248559,0.0189487888424309,0.027615955017338,0.0217535710354038,0.017391037312826,0.0221346347671492,0.0372508539927891,0.0241935592750481,0.0269610166822409,0.0291493018793175,0.0314900763721449,0.038290524735157,0.0336126444250276,0.0181561954213161,0.0206314348475305,0.0282239981087627,0.0197707316677488,0.0267109087159886,0.0333850270348222,0.032004328976225,0.0209863393277036,0.022694985076744,0.0446641306761721
2016-03-18,0.0192858464345427,0.052493803222929,0.0313053799476202,0.0306618636212853,0.0408481220518175,0.0311925485136011,0.0398312248240487,0.0130713173402227,0.0301905802360159,0.0149765656773373,0.0245276365642686,0.0236454141818402,0.0379940210704024,0.0237175445832536,0.0384214604861853,0.0220527309175168,0.0384508469460204,0.0233612926878198,0.0396655920504328,0.017417841899465,0.0457567608721832,0.0334773064790671,0.0485910613512495,0.0362066328663161,0.0514450051858205,0.0346959802545805,0.0407378049673029,0.0343563859246147,0.041290647564628,0.0346447503834241,0.0379646346105673,0.0320340698634237,0.0412766614955087,0.0422245712587449,0.0373215897247645
2016-03-25,0.0188488257727563,0.0537748995333114,0.0319243135613206,0.0198833165550708,0.0328988724166004,0.0346419056678788,0.0304372819618146,0.0039910281958752,0.0297573753744365,0.0140207848413494,0.0131241531392374,0.002830727310856,0.0273416336262333,0.0091396971129064,0.0403481136345828,0.0348783472912455,0.0280088653152046,0.0098904892432264,0.0252588818016068,0.0148951963511925,0.0525670286592098,0.0305579282170202,0.0413761887275803,0.0419825496081534,0.0409515013908382,0.0240536710913684,0.0427305250943828,0.0266071154395469,0.050392579421418,0.0266155653718181,0.0288310124291481,0.0146047690494264,0.0505385754734372,0.0444011080004469,0.0302141411577637
2016-04-01,0.0032758611088091,0.0459015889769473,0.0154538668509069,0.0186694607182886,0.0387762835398899,0.0332688324709079,0.0281007037650848,0.010091552296582,0.0229780656086318,0.033798162979055,0.0292992404842041,0.0149384620211385,0.0348811165676319,0.0231676095643407,0.039677429660746,0.0351819112206099,0.0321106802190865,0.0149701816218897,0.0411110008849444,0.0284360031544898,0.048950538893065,0.029443912809582,0.0392865822875862,0.0353530423349071,0.039715183722128,0.0303348467662937,0.0398566067225508,0.0259033864466992,0.0507687683000327,0.0272872894180139,0.0279331314352621,0.0104211266848759,0.0412504123984903,0.0386744713579663,0.0301915670087538
2016-04-08,0.0080112525775627,0.068801020760484,0.0266337409982544,0.0085433767109247,0.044090506317488,0.0289693637568684,0.0344706610472419,0.0111637786932362,0.0240475248977664,0.0244399664461209,0.0357867401538243,0.0158398195151544,0.0505101817996551,0.0257585205486724,0.0516511549414219,0.014647026145284,0.0405849839017181,0.0127354011336308,0.0351904208125131,0.0172259719451127,0.0602881174374291,0.0135523044906902,0.0498167188665558,0.0256239426428512,0.0357044465378509,0.0216193991648064,0.0366491215618164,0.0136096934597243,0.0662966342142252,0.0129287601937187,0.0322230553327799,0.0123080002672124,0.0584781219477581,0.0389451443849244,0.0080595149989606
2016-04-15,0.0167083648363698,0.0515708501647037,0.0160312077483963,0.0030284437781977,0.0363085473205433,0.0252188555124776,0.0323525162714187,0.0104488356089973,0.0291768777496012,0.0277989756542812,0.0411197170310921,0.0210836175434414,0.0468646007448724,0.0214178307906611,0.031143099314477,0.0087243136335407,0.0301191691780593,0.0114597464392677,0.0343905737725667,0.0269824354063765,0.0414222244386351,0.0270829138161731,0.0391974547705023,0.0260141053656236,0.0299090222600092,0.0227494760570808,0.0230888970267595,0.0220717062958768,0.0460967680187898,0.0237913268854898,0.0389664769626163,0.0301271339300554,0.0420961649921487,0.0278804611939333,0.0277416907072326
2016-04-22,0.0174458965153095,0.0337545998008856,0.0143128005535042,0.0086257562045649,0.0230620877035177,0.0144266276965048,0.0324912571393288,0.0228456775060674,0.0173967613886286,0.0232118035127147,0.034007822836194,0.0197604844420608,0.0310949877870962,0.0195306737555157,0.0168990949487981,0.0076190252077428,0.0269816537494377,0.0137045415714891,0.0199479372607775,0.0196004487159748,0.0175917616092493,0.013320086160218,0.0206630920983303,0.0135340318999038,0.0096332573444385,0.0126137109534514,0.0126552986782284,0.0118409494156521,0.0320816950645812,0.0136760462785864,0.0348355725878651,0.028230671750238,0.0238097425778407,0.0157830036386737,0.0128804885064649
2016-04-29,0.0451434674491509,0.0534411628063271,0.0393612474612426,0.0325111574239176,0.0536379938022492,0.0385915639913398,0.0488682464608173,0.0468072464335486,0.0391698324125354,0.049740832927802,0.0409614277512032,0.036667510057932,0.0413914539600612,0.0331449779894024,0.0346684065702614,0.0355464089844609,0.0377048960615966,0.0423061300739726,0.052020482481201,0.0530922210643427,0.0397043090319652,0.0452346101037091,0.0514700675028247,0.0473674101169117,0.0320642644080191,0.0426985541350247,0.0291274283454368,0.042159435275125,0.0501406845736058,0.0360607692285213,0.0484213534449188,0.0618629607253977,0.0503568582381523,0.0402378572033011,0.0496142545043238
2016-05-06,0.0441632490841838,0.0385776857981528,0.026705707900544,0.0238604283213264,0.0528641034913171,0.0467828728371852,0.0378220877326373,0.0382488951785114,0.0320933764551304,0.0404663707821119,0.0493004474261659,0.0331273609179367,0.0441651101631629,0.0411310861574812,0.0309605997165168,0.0419161513068326,0.0283372538055571,0.0339985009700715,0.0533430211486061,0.0528917094961737,0.0345479845386515,0.0463143462041962,0.0431263179129939,0.0577195034578802,0.0398778045549707,0.0442609557305866,0.0326979169435088,0.0358541518021515,0.0412855557127468,0.0362997251277315,0.0343874664767039,0.0488686771030142,0.0373492185820303,0.0445781146066086,0.0522012491949268
2016-05-13,0.0556734199531311,0.038166896427019,0.0365413186069052,0.043427692398031,0.0349403020145614,0.0454257560991659,0.0520521250460005,0.0552109805309141,0.0476268801419915,0.0496556062676036,0.0449853748496596,0.0377582726885783,0.0362364152124868,0.0439825884165031,0.040486759144223,0.0520583826836489,0.0416436399044715,0.0571869860593384,0.048564117820781,0.0500523404945123,0.0318545044491929,0.0540381427946623,0.0333300554066863,0.0448724244901059,0.0441981640334905,0.0404571918063343,0.0392418021340733,0.0509576642212949,0.0369241295900462,0.0510663906754359,0.0423025691488482,0.0533631001333409,0.0427122879738774,0.0378649654104836,0.0515541735301289
