,lightgbm-gbdt_None_1_2005_1-all,lightgbm-gbdt_None_1_2005_1-baseline,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-high_calmar_small,lightgbm-gbdt_None_1_2005_1-high_calmar_standard,lightgbm-gbdt_None_1_2005_1-high_drawdown_small,lightgbm-gbdt_None_1_2005_1-high_drawdown_standard,lightgbm-gbdt_None_1_2005_1-high_kurt_small,lightgbm-gbdt_None_1_2005_1-high_kurt_standard,lightgbm-gbdt_None_1_2005_1-high_mean_small,lightgbm-gbdt_None_1_2005_1-high_mean_standard,lightgbm-gbdt_None_1_2005_1-high_sharpe_small,lightgbm-gbdt_None_1_2005_1-high_sharpe_standard,lightgbm-gbdt_None_1_2005_1-high_skew_small,lightgbm-gbdt_None_1_2005_1-high_skew_standard,lightgbm-gbdt_None_1_2005_1-high_volatility_small,lightgbm-gbdt_None_1_2005_1-high_volatility_standard,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2005_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2005_1-low_calmar_small,lightgbm-gbdt_None_1_2005_1-low_calmar_standard,lightgbm-gbdt_None_1_2005_1-low_drawdown_small,lightgbm-gbdt_None_1_2005_1-low_drawdown_standard,lightgbm-gbdt_None_1_2005_1-low_kurt_small,lightgbm-gbdt_None_1_2005_1-low_kurt_standard,lightgbm-gbdt_None_1_2005_1-low_mean_small,lightgbm-gbdt_None_1_2005_1-low_mean_standard,lightgbm-gbdt_None_1_2005_1-low_sharpe_small,lightgbm-gbdt_None_1_2005_1-low_sharpe_standard,lightgbm-gbdt_None_1_2005_1-low_skew_small,lightgbm-gbdt_None_1_2005_1-low_skew_standard,lightgbm-gbdt_None_1_2005_1-low_volatility_small,lightgbm-gbdt_None_1_2005_1-low_volatility_standard,lightgbm-gbdt_None_1_2005_1-optimizer
2020-10-30,0.021480261409003,-0.0040115859041056,-0.0146515058375484,0.0034941557758804,-0.0005742212398596,0.015463708878543,-0.007276023135835,0.0090524731463269,0.0041945794860389,0.0178904020931459,0.004036075192985,0.014940269108875,-0.0026517542866358,0.0142999418131446,-0.0028140146055914,0.0113254697810303,0.0002648749465914,0.0259165787220786,0.0246401308796277,0.0151521089697337,0.0175960799034848,0.0063440779890927,0.0097432814301769,-0.0006056216163982,0.0290240140711149,0.0328461460287362,-0.00654870628022,0.0101026579884564,-0.0003260230482719,0.0127123447849927,-0.0035440357998557,0.0151729924737475,0.0054370728543379,0.0328219572219289,0.0144205853651088
2020-11-06,0.0300570767200738,0.0519809184090289,0.0483620762562917,0.0313403551485537,0.0484793821683299,0.0456673574131718,0.0592985154823445,0.0417986747768261,0.0614380667571806,0.0283581011200136,0.0601911260212473,0.0458460302997596,0.0676459318091576,0.0456332814027339,0.0485078793628996,0.0543324646868545,0.0424017900058144,0.0366026863002843,0.0623923458282475,0.051795460476115,0.0598717765074979,0.0390548020425436,0.0524724573206544,0.0453516265907964,0.0560673256430395,0.0439127444332374,0.0548375736911322,0.0380263397983112,0.048268894953413,0.0341716795910395,0.0543789045594866,0.0278312799674923,0.0677668564125698,0.0472288227410226,0.0389099036087792
2020-11-13,0.0460830132356452,0.0767363835599675,0.0642618802515703,0.0423511657137899,0.0681365927769457,0.0573509526046567,0.0796978282123737,0.0637264702851073,0.0772108199891026,0.0426753194341339,0.0760624108590417,0.0659772987725487,0.0836553223285738,0.0693915201546987,0.0610784978574549,0.052924511161222,0.0746580908971302,0.0422904888846728,0.0807354168256854,0.0718628028427951,0.071700503451465,0.0473033741068352,0.0645701600826343,0.0558079215541769,0.0794766322411916,0.0528096850836264,0.0707902026606041,0.0414289965944954,0.0687810430108928,0.045280862587636,0.0779356781481877,0.0497770304606184,0.0848064018325323,0.0578504608776079,0.0530906677592931
2020-11-20,0.0343521209668652,0.1054862351692376,0.0881223691122255,0.0562638480284927,0.0803550888732632,0.0516394845189243,0.0969364561799977,0.0665232597723734,0.1003218021525345,0.052514784772331,0.08770432183468,0.0600107087173333,0.0974614013915276,0.0618604247535964,0.0826660225065655,0.0541979867191186,0.093088130556565,0.058157321735535,0.0888006130093041,0.0590909166040403,0.0930925356912072,0.0516440364913879,0.0863234589621693,0.048161190205437,0.0964538002610332,0.0515789873365047,0.0979922201159136,0.0439341698405958,0.090662516584744,0.0462935599549623,0.1022273165609322,0.0579035859801439,0.1009834533757941,0.0594035343258156,0.0690471082467156
2020-11-27,-0.0023110333815856,0.0401791233689944,0.0446303834397829,0.0178270611629185,0.0403168987417306,0.0359828419060036,0.048564877207154,0.0346213140900469,0.0490825127558254,0.0204149491578573,0.0469703916631638,0.0387689178188217,0.0492382525304746,0.0361022182541999,0.0334124836903509,0.0221301149179245,0.0389106047952003,0.0269532670831546,0.0289794777698933,0.0152906035121661,0.033272680078689,0.0172225010888615,0.0370946065856857,0.0195275946278791,0.0291820119140418,0.0145770980329592,0.0400572841592455,0.0129494362951135,0.0436947857982157,0.0122566478277901,0.0522438128698913,0.0245603797734975,0.0410205527747272,0.020930846216021,0.0278552539082393
2020-12-04,0.0168171639219079,0.0637719735254509,0.0605294282564189,0.0428835883226319,0.0555628344034358,0.0394379347787022,0.059396736673833,0.0424411486410076,0.0559361339008946,0.0229890393637213,0.0559487832485174,0.0463582778690593,0.0609362197765608,0.0498369922079122,0.0578273551130878,0.0351533994992432,0.0405461901215622,0.032806658030043,0.0427569511038174,0.0161969146606315,0.0553178970358309,0.0362593549607172,0.0557323069130638,0.0415838678543906,0.0580250011696938,0.0306498005177713,0.0518759807991534,0.0223985448178758,0.055086327728782,0.0228136734080418,0.0570602009282832,0.0295537632947742,0.066544911763987,0.0442439681624279,0.0451787262032345
2020-12-11,0.0103147493846797,0.0233481165324872,0.029663832632637,0.0100926162629327,0.0216509005582977,0.0305564708306071,0.0250899290225151,0.0041022423640414,0.0105394308787604,0.0022882259912277,0.0162088514398565,0.0284172538327756,0.0181423581598688,0.0269144220371448,0.0226735057452822,0.0088249426031985,0.000781288484615,0.0165576952970807,0.0077203647728159,0.0078555700827384,0.0213269741194467,0.0031812889179201,0.024791627883241,0.025525559115323,0.0347585952325023,0.0118468874621471,0.0124671329729016,-0.0005604295490348,0.009294550993788,-0.0023175322730643,0.0225850205948094,0.0079038475808364,0.0227867667378875,0.0257781311288327,0.0250559507247335
2020-12-18,0.0019125829258404,-0.0032916422052119,-0.0065790016176307,0.0003478891522902,-0.0071267778368373,0.0177805408533521,-0.0010884612569033,-0.0052437532022409,-0.0185461076175445,-0.0072047106237277,-0.0010200769916499,0.0104257920624307,-0.0057043289517917,0.0095233163482957,-0.0039792761825138,-0.0019638360199215,-0.0170156761863389,0.0055281025598142,-0.0171035787531739,0.001554372945016,-0.0041168872296356,-0.0020576362030617,-0.0047483534326021,0.0085650941181327,0.0068234718554258,-0.0015907415788982,-0.0152791090233222,-0.0064201872356971,-0.0149199161064469,-0.005677087581239,-0.0063339697020922,0.0001197075690524,0.0018017919909637,-0.0025889833482752,0.0047035596325696
2020-12-25,0.005043152260345,0.0405780242934539,0.0324021620587101,-0.0052268432367152,-0.0001446794473931,0.0184300005275795,0.0244414245503036,0.0027820272013283,0.0155327630194521,0.0190579738807167,0.0070422826265555,0.0188118363921351,0.0130934198244613,0.0214522713893706,0.0109727643356101,0.0117176319464374,-0.0065342907744088,0.0079036235073502,0.0301333188914427,0.0143354739358841,0.0294358825640479,0.0042936537845672,0.0381566432413015,0.0143002512964121,0.03215321798531,-0.0032727585568414,0.005398185239884,-0.0181549552153674,0.0032489025858842,-0.0182458885634865,0.0150564855757543,0.0025284522629778,0.0484196222763155,0.0438968108413186,0.0114952100995721
2021-01-01,0.0058345375395284,0.0507937281163751,0.0523319955628678,0.012876645087957,0.0153583440826258,0.0184636839109786,0.0487604632368688,0.039489468942045,0.042889709783456,0.0323556330557472,0.0335212541296462,0.0254258088233384,0.0367272714020017,0.0278865333505066,0.0252103311272157,0.0211735851120538,0.0180139913277662,0.0303882280041926,0.041965015426247,0.0243418483429083,0.0420438794240492,0.0064397208418119,0.040379345683203,0.0110399808838228,0.0381108871081234,0.00673420236552,0.0321953881240427,0.0022231537252783,0.0301896697118538,0.0032780296107742,0.0434003681522035,0.014053033055173,0.0541398548316346,0.0330746378016671,0.0201340905027249
2021-01-08,0.023021694614562,0.0444383900018729,0.0588107132928934,0.0318136211648105,0.0227319900962248,0.0313549107429359,0.0488619176665362,0.0507218178899792,0.0559228562393678,0.0470247093395319,0.0380660043111633,0.0330442737078671,0.0438337832151653,0.0342894045161361,0.027806204410916,0.0144749240743047,0.03025859979536,0.0512945446504018,0.0441965751300076,0.0190763673441746,0.0507478509245439,0.0211178027391273,0.0413609233596999,0.0172561431359772,0.0362466153874973,0.0178058995717838,0.0429386366255891,0.0290972758684168,0.0396474763574442,0.0251266116339077,0.0574830285300958,0.0344560437801677,0.049788108997866,0.0325784633674749,0.0245271557684776
2021-01-15,0.024376690870739,0.0450722757022215,0.0618484661456889,0.0331160023978168,0.0206690623022293,0.0293931786302558,0.042221380083857,0.0446028821897105,0.0533286561758153,0.0311217015914243,0.0374042257082582,0.0263888115014735,0.0449287501402736,0.0286149081624845,0.0378244420311124,0.015150718559501,0.0148144902459484,0.0348727055463168,0.0418962028241598,0.0100507953433755,0.0523080913522628,0.0269977245689098,0.0457841017086869,0.0165253315209482,0.0364814627113266,0.0169930673753809,0.0379882739045197,0.0257913639024122,0.037443318811272,0.021149645006769,0.0498526853237509,0.0288373106213257,0.0459549786289271,0.0315383263217755,0.0310261099755745
2021-01-22,0.0135708849706992,0.0268554336621031,0.0458089329221177,0.0386810602422264,0.025267649932678,0.0317568410674747,0.0190633541325646,0.0289465873759303,0.038940293039537,0.0191396555805819,0.0429549019609375,0.0172244343422191,0.0548369312301526,0.0204046677169554,0.0430758040755117,0.0302892732885229,0.0303932957662156,0.0284871318939843,0.0237037447139633,0.0071197073270909,0.0439300783811013,0.0190497680833673,0.0361690134689223,0.0248737917387757,0.0241157176401287,0.0349244490227549,0.0474594320503629,0.0309349537074464,0.0432418557879235,0.0307126365387629,0.0324097948258676,0.0179490236327433,0.0310839885501565,0.0288241757003342,0.0258167184461983
2021-01-29,0.006211149845181,0.0063262232068554,0.0082625828255914,0.0180748156832191,0.0161029328217255,0.0184916308752674,-0.0030010282361348,0.0129201051327903,0.0211915344802268,0.0182843890999515,0.0154559709063283,0.0077264424551679,0.0212477681849783,0.008697776838217,0.0173591389237231,0.0173644879834434,0.0083369210401653,0.0147036736610551,0.0095920298991434,0.0035049370928592,0.0187097079254013,0.0026599228124348,0.0136514176053148,0.0036302971078419,0.0024190779696454,0.0177252066261177,0.0084503485373104,0.0121401025012738,0.0096998340258134,0.0120907265653944,0.0077503074908429,0.0036636258645604,0.0010447810876697,0.0105543120272813,0.0141700020874256
2021-02-05,-0.0034882871885486,0.019763491846312,0.0157330994966459,0.0065271707047591,-0.0007715995410195,0.0153486005594351,-0.0087201017871774,0.0067118890332126,0.0070553090241401,-0.0053015118774892,0.0036986113935186,0.0067448891200601,0.0114721173285102,0.0105548244580062,0.0169510902539429,0.0094529501888698,0.01276884273285,0.005228665212747,0.0178425033882884,0.0158667430018873,0.0275646576051342,0.0061760826438586,0.0206925606814171,0.0054106449447816,0.0160195566820608,0.0211429228625019,0.004852108205151,0.0051589679338865,0.0074388494526043,0.0079272781239116,0.0023153463423422,0.0041945712049779,0.0178715325103285,0.0203511946378037,0.0102183878879468
2021-02-12,-0.0037287886004399,0.0361640335754314,0.0302981052460346,0.0245949005339818,-0.0044960888628574,0.001538947065532,0.0041565153709042,0.0122039996420053,0.0085711065956929,-0.0038741260549959,-0.0007261439551927,-0.0084961287686697,0.002283563818687,-0.0057108111582725,0.0110078859739493,0.0050570642715642,0.0180093480604377,0.0134161411788816,0.0172234391706611,0.003898303687623,0.0426489364659605,0.0172698928243603,0.0301856385054997,0.0058523453897186,0.0214769367308672,0.0171397682622439,0.0210661886350006,0.020020709767975,0.0255261468783143,0.0193340921672456,0.0137557146708348,5.555422328355001e-05,0.0332518513084405,0.0127436498354174,-0.0009483608483269
2021-02-19,-0.0033075056678866,0.0647914819807114,0.0499719990953513,0.0170340819018727,0.0270540901436599,0.0268335807136896,0.0341739377236634,0.0358326465885143,0.0202503422883923,0.0196451633909921,0.0192212530213077,0.0218456411139598,0.025762263347639,0.0226033028253112,0.0286808903163661,0.0213351020396442,0.0422987054337227,0.0271014779460365,0.0484447268858029,0.0220972445460627,0.0590564716397889,0.030361867374884,0.0494291439838848,0.022710977688591,0.0339083487796843,0.0244556363497297,0.0415284160271821,0.0311879630472606,0.0499683329902963,0.0313779216017733,0.0409297546498796,0.0171994639743504,0.058907519149224,0.0274258603525631,0.0179230444868578
2021-02-26,0.0171376460720946,0.0463347360199063,0.0226368201815626,0.0039366763960214,0.0026319207335775,0.0226844824888665,0.0222380545707389,0.0259513816034144,0.0067589078481092,0.0070715563355088,0.0040510930144071,0.0254528230366732,0.0071831294639702,0.0134369116376557,0.0098362409676984,0.0119592447069531,0.021644306793672,0.020259256391935,0.0240148295606298,0.0217133629775498,0.0369290129671871,0.0151690032144492,0.0223324313553719,0.012850611096105,0.0252552681890699,0.0163302303378529,0.030176266013914,0.01892687825594,0.0315254342808911,0.0148620417068983,0.0313579391839169,0.0228328855820627,0.0432679644343219,0.0104626211767546,0.0196359904813674
2021-03-05,0.0229952185221012,0.0872667665739676,0.0662190083931904,0.0434367222010785,0.0503994754720259,0.0439512417053673,0.0511570592397929,0.0474504296615256,0.0317612006127381,0.0203042359819717,0.048718649262154,0.0335987128767531,0.0605313046277957,0.0332655206522163,0.0443188512939338,0.0430630862258143,0.0474015489694211,0.0337516491791731,0.0549232830865165,0.0296815615231755,0.0770540499167427,0.0384093764980596,0.0642266849508939,0.0391374979308597,0.061424950815229,0.0434442217045247,0.0690424375209674,0.0390615654584673,0.0617628302294196,0.0382778673483429,0.0554526676779932,0.0333864501452857,0.087119320979428,0.0619146951742045,0.0179905052491251
2021-03-12,0.0277032779019134,0.0900970403540038,0.0731591129680457,0.0515104365877859,0.0721310611189298,0.0653700738674442,0.0604916265813649,0.0506702121576799,0.0660576635248274,0.0280450731484297,0.0784378766056415,0.0547059022095644,0.07589960699218,0.0523232000893495,0.0669076192548537,0.05321834637654,0.0588752976562444,0.0519052874146895,0.0542022741123186,0.0420982699826674,0.0667380546863792,0.0468550093670036,0.064720209660437,0.0425503088597877,0.0641532614609699,0.036612882853613,0.0836954446721779,0.0472587916609574,0.0688422816622991,0.0452724067279083,0.062487209592421,0.0244074332549295,0.087618224983891,0.0485035982178874,0.0244776852420255
2021-03-19,0.0163805375531707,0.0713385917234385,0.0704074485500802,0.0526574740160318,0.0507136845712924,0.0440025583232472,0.0575372243305487,0.0559552452350544,0.0550078542804047,0.0319364011339659,0.0596228846460765,0.0366975294354774,0.0571262743500809,0.0371950021537165,0.0527904944693687,0.0519127179922846,0.0444326621922293,0.0318095891824232,0.0465598005835741,0.0306883601775338,0.0520965953220213,0.0308668215801735,0.0391282239358273,0.0283032387222695,0.0527640753127973,0.0403412595098023,0.0634757223446639,0.0455338126381245,0.0689224277592028,0.0412558907103035,0.055074958938096,0.0241461844357626,0.0702057382896576,0.041550860593423,0.0209982098344997
2021-03-26,0.0159956527823653,0.1208567892879176,0.1031152633436885,0.0600890546187191,0.0824207221652689,0.0614786701245988,0.0868403709130076,0.0733636677728967,0.0830633288241225,0.043757682315748,0.0885557001812318,0.0575140200683163,0.0966454873901177,0.0580324763319027,0.0951189509817165,0.0560064419387257,0.0938933772494347,0.054146687449284,0.0934841943984376,0.0440793147819596,0.0979268827211198,0.0661926988127588,0.0896781882724806,0.0452472237495256,0.0861610325889584,0.0645342443809666,0.1042923881412319,0.0535833369282363,0.0880099913918552,0.0548308969977499,0.0807213231174342,0.0438876255184295,0.1208070238060395,0.0768393522215205,0.0386095880356519
2021-04-02,0.0077427666110907,0.0458871521520532,0.0416268117230789,0.0272627131182857,0.0434460014250064,0.0319226588762445,0.032045675412476,0.0374253340453121,0.0441707407820094,0.0208134719994621,0.0448294744921525,0.0380138292815425,0.0441195500298356,0.0328057324202035,0.0295912971008883,0.0261301673298829,0.0373790374994185,0.0299083623023367,0.0432700745506108,0.0231765799777168,0.0400184697187353,0.0277510755395405,0.0222308076830333,0.035617255514399,0.0402306401747734,0.0298977802347039,0.0515158862017968,0.0232849138951078,0.0478477447327243,0.0222464162327917,0.041702605782499,0.0204536816999461,0.0432871381346687,0.0137012643434422,0.0256150851878553
2021-04-09,0.0141579226649923,0.009376832293551,0.0085020828667277,0.0045237722173016,0.0036622525156267,0.0022341036858387,0.0063427271279783,0.0244502519388243,0.0207021385069833,0.0207144421513715,0.0100340850389319,0.0050720120274582,0.0068295810134456,0.0022150528816248,0.0017205257555713,-0.0050675139209077,0.0104177470682404,0.0256284912605559,0.0161926543928422,0.00695552799686,0.0148125294653435,0.0150226175007027,-0.0090560114586982,0.007486701461575,0.0031830718707456,-4.286430948136287e-05,0.021809334204667,0.0113213372958877,0.0172977333345021,0.006885542750824,0.0127961870554501,0.0169660641250275,0.0081159071896409,-0.0046247150201851,0.0228466769535663
2021-04-16,0.0021714805993677,0.0051925906183616,-0.0056691701296191,-0.0093661277348186,-0.0037596828110313,-0.0015957292363634,-0.0024939541838761,0.0064546217596993,-0.0074367004034295,0.003175083892678,0.0019555738382411,-0.0020877589562152,-0.003912996419391,-0.0068069393368772,-0.000229904386007,-0.0192410559287325,0.0048994328142631,0.0106866583839111,0.0190860256305291,0.0061222441953228,0.0095038590815189,0.0088066188987981,-0.0072049472745137,0.0057667573445871,0.0001945141646113,0.008026713497444,0.005830803081068,0.0063373586380599,0.0117894335289683,0.0028329344014982,0.0030389371827566,0.0126452694426451,0.0041905719618302,-0.0111112089875944,0.0119667807951414
2021-04-23,-0.0038828777418181,-0.0054257527413965,-0.0063827308841519,-0.0005400925478259,0.0034200550717785,0.000361920424133,0.0014689242746179,0.0019389163147614,0.0035949080426455,0.0008637763314049,0.0004014847258174,-0.0035909250592544,-0.0010359739800111,-0.0043499489274748,-0.00649332505631,-0.0171423622167248,0.0055659537567613,-0.000232340697811,0.0075225279645564,-0.0041381869771842,-0.0058755643323587,0.0118570760229192,-0.0119950200143625,0.0040602532688327,-0.0086806467685597,0.0062734643731242,0.0092998679197544,0.0076000633745687,0.0112255076232123,0.0042182449433442,0.003657971946337,0.0120227681319868,-0.0087632272908674,-0.0119701927512249,-0.0018297825698467
2021-04-30,-0.0104880918941815,0.0151669449740371,0.0049289629862545,0.0042880893994562,0.0031735668725798,-0.0047210227733763,0.0224525196417796,0.0161661948590636,0.0077375438907754,0.0054847040256316,0.0072616476629549,-0.0034990270150504,0.0127359084102538,-7.363172191557243e-05,0.0108545319896033,-0.0088211331628435,0.0149189501619839,-0.0053960022565018,0.0120507500355889,0.0132225123032003,0.0060816894047532,0.0081025298588344,0.0069654022611366,0.0003563933972789,0.0025632299604,0.0031172524856211,0.0147874177323502,0.0087073146483564,0.0111548753867167,0.003830039280179,0.018329804181491,0.0086204635867791,0.0098402120573625,0.0036663838551673,-0.0091594160647859
2021-05-07,0.0067730821435234,0.0244415081170768,0.0201634093551127,0.0158690113071951,0.0206021649306567,0.0180564284879578,0.0264925678568142,0.0167147189734959,0.0113886953877921,0.0018761405734075,0.0220795693135441,0.0149398194933278,0.0256972157080932,0.0165881676069467,0.0238588417728705,0.0101651888251228,0.0232120384010099,0.0064087997281895,0.024313764119848,0.0137465262412064,0.0178931705993833,0.0224196015717278,0.0281826580442163,0.0185901969743037,0.0161699517819944,0.0162723855059133,0.0215874103864615,0.0211212243052885,0.0206942625220198,0.0205946116030197,0.0142298066954526,0.0145014614613436,0.0209667123750305,0.0290768660248176,-0.0088593907455666
2021-05-14,-0.0021683501886606,0.0331736916521455,0.0297107891631493,0.0120700641549327,0.0189331512796268,0.018231030227025,0.0323562335303426,0.0188400046373342,0.0249597788989976,0.0130048524980541,0.0297066699821064,0.014916418255573,0.0355225549842504,0.0148523716341964,0.0294575259674152,0.0098667009274075,0.0349138463275568,0.0066813780899793,0.0306197994055507,0.0017646704464569,0.0170950663968408,0.0225293292068818,0.0353821041983684,0.0182958741092486,0.0275932643534857,0.0188738882233322,0.0325978035669872,0.0237056875866479,0.0317407481564494,0.0194774146845202,0.0273493025343001,0.016703611320958,0.0313162067554156,0.0253091120267966,-0.003358129126018
2021-05-21,0.0174926984106689,0.0551414097058828,0.0591447608020273,0.0328112788434124,0.0284539984716495,0.0294728253229225,0.0539567242275161,0.0523937693542382,0.0508109965696234,0.0363327487800057,0.0433417720935218,0.025998572557635,0.049325983280529,0.0237435868609662,0.0487709487569831,0.04651356895022,0.0428576298299926,0.0335671526026532,0.0464823125128767,0.0392245677617782,0.0495495665621204,0.0397283949305279,0.0437306819777414,0.0398413171233126,0.0540048724416364,0.0326347797270104,0.0474450107830482,0.0396225220619099,0.0489229747479759,0.0412639505438368,0.0451167387162684,0.0258268616614218,0.0498274163391843,0.0432523919833318,0.0240373973719926
2021-05-28,0.028350675898248,0.0711426466758311,0.0713800440258017,0.0445232538632067,0.0557654763209252,0.0537939998425103,0.0634649793798687,0.049227928771344,0.0675659753285184,0.0505488592867998,0.0626432090803633,0.0431325554221285,0.072595124348758,0.0501092148394623,0.0765049242264275,0.0527003476649119,0.0653941157812837,0.0423961310011038,0.0597876504910093,0.0457061131212763,0.0615375738621045,0.0407694998039137,0.0621204822177809,0.0577199102526232,0.0622375165815634,0.0386421106520184,0.0546427985559496,0.0350539888436303,0.059336289292804,0.0381212478179832,0.0530988503393156,0.0223474388172208,0.070389445997882,0.0459365869366431,0.0364494805009726
2021-06-04,0.0319105319487153,0.0872719197832131,0.0924107361940489,0.0505057733965615,0.0759301139010234,0.0663341648870602,0.0739736880364763,0.0747092135369147,0.0925861215099715,0.0586109472251825,0.0835910937646216,0.0547783249491169,0.0842322630312658,0.0638825020666101,0.096345044637325,0.0661979613970352,0.0723264520905771,0.0565327111944096,0.0684341241750485,0.062712511421865,0.081453418637419,0.0585937551995335,0.0760333993264338,0.0616997811667769,0.0701695858649757,0.0405507909167202,0.0781047052383404,0.0525173736690051,0.07522310850515,0.0560514677477557,0.0639451396794397,0.0366961788404059,0.0887701581734883,0.0643065720326175,0.0461725833039264
2021-06-11,0.022476731317628,0.065775128758557,0.0629292433619714,0.0449943358030795,0.0600816355952668,0.0551356510636124,0.060761574322235,0.0613120703102617,0.0679900967315606,0.0441167219824564,0.0662312918600674,0.0459208384370796,0.0708534708093543,0.0560861343892691,0.0756901510834582,0.0485497051986742,0.0495559668181839,0.0373358833140555,0.0420639217806549,0.0404782813511234,0.0618592540480596,0.0462064868968114,0.056739707604416,0.0463801812988097,0.0449205388679818,0.0323410099690241,0.0656415788293317,0.0435460875130386,0.0568019779087174,0.0467747365460644,0.0400132414189998,0.0246890494904486,0.0665475455119133,0.0449025202267371,0.0245036959676449
2021-06-18,0.0212266623313061,0.0310597419250788,0.0393869502918968,0.0338383172212659,0.030372085130587,0.0354344209441882,0.0261084000666946,0.0208616066728407,0.0374500126129665,0.0354980361847082,0.0322571191613943,0.0326791357465179,0.0397611889034917,0.0424008221262417,0.0471159358425275,0.0339768600358712,0.0110621979072095,0.0186670139611765,0.0231252711623918,0.0295245917171317,0.0375773761802838,0.0230357040978102,0.0384118271385697,0.0371457773831991,0.0263475561068923,0.0172006693585618,0.0284939715861962,0.0253117456111444,0.0280309644276831,0.0281193337157695,0.0222447723521813,0.0145173838368775,0.0377000817278978,0.0329933524470781,0.0183858026573714
2021-06-25,0.0147866486142783,0.0011343398935613,0.0129215965296693,0.0117863936163493,0.0092266770121509,0.0089051025728455,0.0024999026963094,0.0155239330327187,0.0090065405875562,0.0134783106601431,0.0065640618982656,0.0010394077201082,0.006043196280844,0.0022765797372212,0.0071113491975293,0.0153125595779812,0.0083389616111617,0.0047255642677694,0.0137076083714067,0.0122621166617792,0.0120026796450977,0.0198249579653606,0.0007198248648613,0.0082595637933646,0.0183341909114709,0.0110050288040817,0.0233326685813842,0.0176371364910113,0.0258816306316669,0.0218357940030485,0.0013300462203723,0.0075376809583095,0.0067899075304945,0.0232726555150894,0.0039763303449782
2021-07-02,0.0203705327373889,-0.0004197703744557,0.0083569547305818,0.0199311681746719,-0.0005278393445243,0.0130988820385168,-0.0005456279249935,0.014033651879865,0.0064377942707871,0.0261126330133596,0.0106120919884114,0.0129068188689395,0.0067348501897504,0.0196101712338741,0.0094000610394492,0.0186938587166218,0.0116832855295986,0.0106641202425657,0.0140230857305637,0.0145374833281921,0.0135284829442845,0.0249879399820394,0.0006931527690351,0.0068621789762669,0.0114200680381445,0.0132821177922222,0.0144180457164703,0.0178547192138864,0.015028742396338,0.0209015151769585,0.0101098655247883,0.0146384636158181,0.0026525715951548,0.0117279576038597,0.0186955974500512
2021-07-09,0.007671874545049,-0.0159701173123839,-0.0227338515027145,-0.0152822618126222,-0.0281015571583558,-0.0105807574416315,-0.015147658142148,-0.0083912756915156,-0.0106038820046822,0.0053078223940996,-0.0182776279016544,-0.0059319182604788,-0.0164744466556798,-0.0065504000710885,-0.0166869787669548,0.0027198763523417,-0.0305399287142541,-0.0180191140002671,-0.0097683233709841,-0.002918907996171,-0.0087678184320575,-0.0192663700570639,-0.021123686840816,-0.0174033055495477,-0.0150238815792294,-0.0079941480798188,-0.0152156951513549,-0.0123014655349919,-0.0155045516874966,-0.0150535558740112,-0.0268207504349363,-0.0182651967781647,-0.0149256356032626,-0.0043666660447366,-0.0030318574515341
2021-07-16,0.0166084124256329,-0.0016702949850583,-0.0088144607573206,0.0003111773272784,0.000855787829116,0.0129324922546305,-0.00292209627368,0.0115814032528974,0.0004694756623334,0.0060487225601509,0.0061437283233708,0.0157755731717172,0.0053835484066781,0.0146823378400187,0.0018362205433577,0.0035851294522071,0.0012388885334798,0.0043758182618774,0.0077738131227283,0.0154362286428081,0.0106630588120838,-0.0004733561794227,-0.0091257049900662,0.0017943377209805,0.0095915008517115,0.011485728435007,-0.0032948935361172,0.003352967481522,0.0059614778311096,0.0014844315975761,0.0024360949609837,0.0198440946234055,0.0012079782076999,0.0006730020931184,0.007584203029091
2021-07-23,0.0089072097478797,0.0021491347583151,-0.002515676686957,0.0020653613930979,0.0111083348454709,0.0227624678858912,0.0006612876744739,0.0155685305153164,0.0265341428464038,0.0064075249413435,0.0134922625259482,0.0247857418614798,0.0176627308224787,0.024640008323586,0.0154618733714217,0.013921032273801,0.0030433418292115,0.0031417019305448,0.0069594120949467,0.0076429813433962,0.0175318516672353,0.0078744955955139,0.0105676888463057,0.010224699812677,0.016804923680239,0.0169196102201609,0.0081618141500207,0.0088274510806761,0.0117995320201462,0.0134324435255455,-0.0014309052836815,0.0239611228894858,0.0078122677763031,0.0263485299749082,0.0043925480083163
2021-07-30,0.0183536710534964,0.0235458708045232,0.0164883724118033,0.0166888649038864,0.0474448740917216,0.0482381682524184,0.0188784218559669,0.025547000059514,0.0398143657165572,0.026514488170398,0.0476063254494437,0.0413956672176727,0.0499399821439747,0.0400174338390322,0.0236135149921834,0.028849907138355,0.0346793720721288,0.0240878376627709,0.0233857750417442,0.0301664609470849,0.0351134335729066,0.0188454808988498,0.0337057837840009,0.0390221560318149,0.0306147561947651,0.0222267413654014,0.0433946275207546,0.020579286831063,0.0395046122720609,0.0295018127464874,0.0297052875474454,0.0376818793115809,0.0302140423295874,0.037168786625621,0.0178866685956016
