,Numerai-MLP_None_1_2006_1-baseline,Numerai-MLP_None_1_2006_1-high_autocorrelation_small,Numerai-MLP_None_1_2006_1-high_autocorrelation_standard,Numerai-MLP_None_1_2006_1-high_calmar_small,Numerai-MLP_None_1_2006_1-high_calmar_standard,Numerai-MLP_None_1_2006_1-high_drawdown_small,Numerai-MLP_None_1_2006_1-high_drawdown_standard,Numerai-MLP_None_1_2006_1-high_kurt_small,Numerai-MLP_None_1_2006_1-high_kurt_standard,Numerai-MLP_None_1_2006_1-high_mean_small,Numerai-MLP_None_1_2006_1-high_mean_standard,Numerai-MLP_None_1_2006_1-high_sharpe_small,Numerai-MLP_None_1_2006_1-high_sharpe_standard,Numerai-MLP_None_1_2006_1-high_skew_small,Numerai-MLP_None_1_2006_1-high_skew_standard,Numerai-MLP_None_1_2006_1-high_volatility_small,Numerai-MLP_None_1_2006_1-high_volatility_standard,Numerai-MLP_None_1_2006_1-low_autocorrelation_small,Numerai-MLP_None_1_2006_1-low_autocorrelation_standard,Numerai-MLP_None_1_2006_1-low_calmar_small,Numerai-MLP_None_1_2006_1-low_calmar_standard,Numerai-MLP_None_1_2006_1-low_drawdown_small,Numerai-MLP_None_1_2006_1-low_drawdown_standard,Numerai-MLP_None_1_2006_1-low_kurt_small,Numerai-MLP_None_1_2006_1-low_kurt_standard,Numerai-MLP_None_1_2006_1-low_mean_small,Numerai-MLP_None_1_2006_1-low_mean_standard,Numerai-MLP_None_1_2006_1-low_sharpe_small,Numerai-MLP_None_1_2006_1-low_sharpe_standard,Numerai-MLP_None_1_2006_1-low_skew_small,Numerai-MLP_None_1_2006_1-low_skew_standard,Numerai-MLP_None_1_2006_1-low_volatility_small,Numerai-MLP_None_1_2006_1-low_volatility_standard,Numerai-MLP_None_1_2006_1-optimizer
2022-04-29,0.00762114427796937,0.013147668984632491,0.0032701378257153735,-0.0015868537618711832,0.014005131612972035,0.0024493844600587383,0.011319191568385767,-0.00011259333554234498,0.00465166627131164,0.008048916767809632,0.01591675276969835,0.00540132968423534,0.01835106999507379,-3.260001686019529e-05,0.00586827698455634,0.009078967720703135,0.0005478994430284648,-0.006233041038752547,-0.0015635680355424733,0.007133650748230581,0.0032660285798926676,0.001151273704663556,-0.001154972025903994,0.00046393385338435117,0.0032423319289816826,0.008401216109676923,0.003436151356953,-0.0016072630161239924,0.006165786382120793,0.0005732397922685255,-0.010596923127613487,0.006186332611234363,0.003706265782366034,0.0041247239819790235
2022-05-06,0.025239364300618957,0.01985732522969899,0.011221417112869999,0.01121520045262463,0.011618592628545114,0.020306029951407813,0.010944982953960085,0.027097109603427906,0.013814593323213555,0.016856474255265912,0.010255762554758989,0.01459374807396406,0.013296262006756834,0.01946871489036189,-0.0012375989068436944,0.021345041100413926,0.011042515445809366,0.012542940933025907,0.005584702194408615,0.01728197011205877,0.0029989859763594594,0.01368141864595762,0.010004609480846846,0.009364846067597627,-0.00439345194339414,0.016346155523125436,0.0014596027516054044,0.015653619571793464,0.0025505575506615677,0.02685079170970659,0.011669845538567886,0.01974860274940809,0.013325134939896354,0.007127815415309887
2022-05-13,0.04200913573806852,0.032084434577751925,0.025133156818133485,0.03317028319860439,0.03712897223144165,0.04521534090958584,0.05136097550925978,0.048396645146484285,0.026165706247470236,0.037334894567166314,0.03873060594184358,0.03140595405583303,0.03721948293199452,0.044599532402887485,0.03293834078513193,0.04377598295287998,0.038443825515053084,0.030865407924555804,0.03571773274585035,0.03957639836153873,0.0333465482414122,0.026459481318816567,0.03000324803659991,0.03031674800559377,0.02787855480631041,0.045692375668295815,0.03547977493805983,0.03966928724124063,0.0341044879254857,0.04533145200921318,0.023762066592292855,0.037649933357962455,0.01722836911265954,0.035096468416398414
2022-05-20,0.04767553070580151,0.037713220447629446,0.028540037604094112,0.039139492046294286,0.026691825560192468,0.04534991915479752,0.0445081550224105,0.04490017862002512,0.03280220056980848,0.04658328353318194,0.034043749746127214,0.04564555970087483,0.03475963733097205,0.043518923409999244,0.026219082920880387,0.03683871712350492,0.034710951894983216,0.03638671871344027,0.026985067113771723,0.03888632777915226,0.035106503422742,0.03400720038983414,0.02183316016571027,0.03547467821258234,0.02415383261451248,0.04776260002175839,0.03360162954046609,0.04705475611764214,0.03216844319871875,0.049271707420207214,0.02599414209489129,0.036520074472887985,0.025230556894497932,0.021373823660945843
2022-05-27,0.08317942077737658,0.07509087337476401,0.05821792257613215,0.07465476021046656,0.06136031538606508,0.08318055317118192,0.06327207922799996,0.07974939994087672,0.05793086074646801,0.08164870745095247,0.06744112857173669,0.08132654141332149,0.07004492657798517,0.07992874280980404,0.05476907569261788,0.0667417338476881,0.04718798226404182,0.07865848005861763,0.05471741022524735,0.07199462561240032,0.059542823328428196,0.07177140248351459,0.05840745698930784,0.07457761588247497,0.05483843481319749,0.0805425002523207,0.056887784502486195,0.08346124528569084,0.06358773400125001,0.08993103574351087,0.06076028821843869,0.07983857595305055,0.0726180084022627,0.05292199984681542
2022-06-03,0.06023939947312703,0.056065921136178434,0.04424822705906708,0.05313086115429435,0.03229682563615669,0.057387729907756035,0.03932904052292651,0.05508601307230469,0.050514946190184214,0.05128425811744008,0.040962644648449814,0.05786870886944107,0.041755701643458557,0.05690039066006577,0.04065834029802139,0.03465196887405205,0.027810279888061364,0.06018512503254902,0.04392243907590985,0.04545187585063625,0.03402654075020361,0.05182700252322043,0.038262067210625486,0.0587598556086195,0.04464242345170287,0.053220753196501706,0.04089112676581312,0.054180732364225714,0.04273843650111247,0.057520589215421025,0.05178558999434188,0.055746634778715484,0.06197293075877705,0.03813585086834377
2022-06-10,0.08803791301044356,0.07652293069899439,0.06443937216903106,0.06630432489784532,0.05796729021616337,0.08276903094648934,0.06443283844279148,0.06429832890477265,0.0609794800501287,0.06191266660217059,0.05907461477624229,0.07806758880454316,0.06118017907570483,0.07630163623201094,0.060043878860128734,0.06646638971609187,0.05389294375568827,0.07925346011702376,0.046375465604490594,0.0757657286428398,0.06440712965041405,0.08872381222621602,0.06456365500510963,0.08238652388642102,0.0664577254269481,0.07512925848459025,0.06811388299115027,0.07713809522820186,0.0673054053877679,0.06872251379411826,0.07782754538400272,0.09142039467530508,0.08208256357875443,0.05065619259161974
2022-06-17,0.08030467818046107,0.06763401572948782,0.049308316374606316,0.05746114167854572,0.0490312505279862,0.07258025598975006,0.06360086296688597,0.04627144320460299,0.05595529241921298,0.05830246695170294,0.047491979748773915,0.0734217259448115,0.05250708859545454,0.06550994069333639,0.05308668430384107,0.05304733082588772,0.04166925651262416,0.053845251527772794,0.04222772866299159,0.07614782238450672,0.056521432710505144,0.07717347240366597,0.06758106215253591,0.07218310416261048,0.04904137826128299,0.07587162462931202,0.06655136104005788,0.07175238613368719,0.06495233663439433,0.05054303174539281,0.04756041428947961,0.08755237348624623,0.06982884021681277,0.04345115884524735
2022-06-24,0.039504828355157826,0.040207082276633554,0.04273819917392502,0.034551091233396634,0.035250370703006476,0.022801723082074718,0.024422232786714418,0.024093060113557985,0.0337679605492822,0.026748962348651036,0.03432914046797661,0.042610864305952754,0.0396029852667316,0.020843825551506146,0.025528445599688497,0.01571926990830491,0.01848451865960998,0.02253189780567064,0.028245819840009543,0.04297233102793862,0.014938263832666122,0.0491457350552721,0.03509414115976575,0.04277445915857566,0.030554277769055803,0.02363159515265283,0.03329870535729975,0.026987626700745948,0.027383937001732063,0.022231619807782696,0.02887328754314338,0.042799104616892875,0.050243732715473756,0.028903456983497184
2022-07-01,0.013592600824307834,0.020159757802607894,0.022269475657515272,0.015559099689893888,0.005595199678571525,-0.0008076133369477388,0.008553391018604665,0.004115617578219484,0.015302125492678894,0.021232545162425405,0.0029900177819813644,0.01824725270370273,0.010619330143321257,-0.0040427920079973804,0.004101997528826808,-0.00611456829673942,-0.005540719481000786,-0.00118827981946364,0.007746333602040302,0.01924012650841011,0.01406228405765725,0.02364343288502606,0.006955536856689645,-0.0030893885505096108,-0.004671398981498452,0.015997303932089063,0.013296364749462612,0.010545114772140724,0.014438781137297813,-0.007606797585813227,-0.0032628357101225406,0.028824749838175043,0.018655854185483198,-0.0015234998106386456
2022-07-08,0.03693643156249557,0.04485226361724669,0.033106802658078235,0.043265774862778564,0.024190498547726858,0.014596464309531846,0.015929729078025038,0.02881748985926237,0.029631184795451966,0.04634592218942523,0.027595062932480346,0.04623271124530965,0.027657182377771903,0.025236338736770014,0.0117134240767091,0.016455441057728257,0.010532037862097237,0.02849237482986014,0.015379867291500614,0.03327808481397199,0.019542568097329054,0.04355054715130606,0.030085564108764225,0.021206671259846842,0.01853818740323328,0.031810251179723636,0.013565560706210485,0.03265800711512928,0.01507164316744734,0.022290201898842142,0.027825812242743077,0.049698417915541096,0.04625909456027619,0.0201359832926871
2022-07-15,0.03253260409173385,0.04613242215863873,0.03575925081360451,0.03233352698856411,0.01676823421209081,0.010290695544386339,0.01715783952356242,0.012731194427108228,0.024008446298870296,0.04191991983769843,0.020042600577998348,0.03524365443198435,0.02057963926632902,0.025632595922843178,0.027275525083412164,0.018405557540840077,0.011996690312927374,0.020578938537351554,0.01051002371433351,0.034324578305138694,0.01572625022259745,0.04043801819615131,0.028106029067506002,0.021795544188029668,0.027120243542005516,0.02170711219107334,0.008238120223590164,0.023929123778621036,0.009319064744230677,0.010077533789440903,0.0035450579699030363,0.04226145514131582,0.03894434430778278,0.032380195538463385
2022-07-22,0.03586937323546061,0.04384706747408196,0.031497551856327737,0.03651282954618501,0.027718565698266175,0.01925604594323447,0.028962436858459086,0.013410663593370361,0.027843764917328023,0.04015822475374492,0.024370264853777367,0.04031523134197386,0.028287443879581826,0.031069708903403968,0.021144320867701433,0.02623620694457381,0.01536038764805797,0.03257006927453981,0.01691326401594623,0.03651810821596167,0.026022759194886728,0.03643554440663439,0.028031360720160173,0.02576735278800055,0.01938408752294532,0.023555725502086282,0.025731214202606486,0.02910820935459919,0.027420929933166707,0.014302352734104967,0.006131242620846415,0.03933177455742958,0.03681398442446892,0.029104419540400606
2022-07-29,0.04206293363547173,0.043523153971078074,0.03275907969413337,0.04312005590779808,0.03975309818046244,0.03156690655693017,0.037462986179768766,0.03408657763137758,0.030903842430413532,0.03528491434753006,0.03157964462009192,0.04424182727655893,0.030258310261796956,0.04155601350732434,0.028317604703314375,0.03898237687496582,0.026836565166023636,0.0351350708948531,0.03099246099886144,0.04230125868649742,0.030116410977543442,0.05118790681550502,0.041070734391387864,0.0400966149805665,0.0292784381772896,0.0355704935055113,0.03191439544124596,0.03626629308466942,0.03236858272559407,0.03414136499981523,0.03482565923160147,0.03786307093778466,0.04570862209805588,0.03791457106411604
2022-08-05,0.04504477835841431,0.03500219296308336,0.022914462248804283,0.044294379586302314,0.041121989896157826,0.03627540155613117,0.04265804383607339,0.043415987751232246,0.03325007356319033,0.04091196055061783,0.035980043501952545,0.04624322144308906,0.03973135144041747,0.04351503490177427,0.027921281990261768,0.04431701501544281,0.03442739024733392,0.04310471630444575,0.038854743002794845,0.04070645829090602,0.03053203866888403,0.04742767171702233,0.030795707122265977,0.042856138137157454,0.034663484632490166,0.02687168400023816,0.030798999548322777,0.02672201579907284,0.03120122426492836,0.04816215709652647,0.04039806771691921,0.04412289906251071,0.04108440136534266,0.03394559856768905
2022-08-12,0.057839095068245874,0.033500090243515655,0.022192649640517502,0.05768839571310057,0.04598811162703809,0.05351515132150762,0.04918498823869761,0.0491606576402336,0.028936599455211223,0.05239635385843113,0.03839013046850789,0.05086161251262504,0.040742817326720776,0.054899808413867414,0.029243875777385426,0.052980834976588134,0.044566548570716125,0.0523135204726493,0.03616005342390277,0.043392802227962546,0.037969949234360416,0.04962580947491282,0.03383989848947877,0.032415328280537635,0.03237063105751673,0.04732848156264322,0.03889109475710597,0.053005438952562954,0.04238731974312557,0.0562292432490393,0.02953926017783851,0.05313023578625736,0.029642596876932683,0.021201382786243776
2022-08-19,0.03929597915133126,0.02247740781439432,0.02194972314921626,0.03981264487763355,0.028472117827387726,0.04789877640195652,0.03827053779734005,0.03929176202561841,0.013429363872573498,0.02945185099537234,0.0321750249132724,0.02951048262483658,0.03182867658701738,0.023881982232533898,0.022594126928269738,0.037461530139744306,0.02488538571032543,0.027166305736373502,0.01631183625474876,0.025835599009183044,0.029772352431608383,0.024689221418707295,0.014508947657789548,0.027896820470069344,0.024457415626115538,0.03617353879921689,0.03653866012980157,0.037610353811748654,0.03247389658365039,0.03915028431182999,0.02456352391145683,0.030087820526103832,0.019212673532463875,0.014824007643495249
2022-08-26,0.043817037902226866,0.03359468086318568,0.0465404466975358,0.047657465562104304,0.034716486756070565,0.04604806664213645,0.038905957166331086,0.05769340204128181,0.03041923982257264,0.035865510324240006,0.033734872406736865,0.02911593717037804,0.03213641526577793,0.041611585570750585,0.04235111305951292,0.048380580382353315,0.028736530983245315,0.044939527656299834,0.036185420588011996,0.04305261786621938,0.043052344321744145,0.03176220642367436,0.02792424066407396,0.04335748318385415,0.04281777993424141,0.05036733390588976,0.04855209276831741,0.05111151165073084,0.04629685534235073,0.04363896044885746,0.049253324030548676,0.043479347247565525,0.029415878687458805,0.03757406911647582
2022-09-02,0.03655521784490759,0.026681676808774698,0.024557006608208906,0.03296472548908106,0.025681791101006466,0.0378001722155062,0.022154582650734885,0.034443065339946066,0.00940238888213861,0.027943321440179015,0.026935507858528076,0.028558635721882563,0.024660486225204243,0.028086579512094634,0.01867577595679981,0.03531513146704399,0.013256587358695239,0.030268413855919978,0.019338657481799595,0.026286673969706433,0.012447805137152284,0.024708192554007215,0.015826053009732995,0.02066191699267829,0.017560866534978948,0.03571736675246138,0.015753311289721468,0.037917004041146125,0.017226226805824637,0.035503870499655116,0.018881900677750234,0.026618531988726477,0.013767170253842987,0.009626733804468579
2022-09-09,0.02751170450975178,0.018357345422072267,0.022121904946910124,0.029611199956476767,0.020139366416848152,0.03493783998790913,0.028038918906275374,0.03175317438044913,0.008627424155841992,0.02110017378453254,0.01764037296663473,0.019211116948621366,0.021504143258060115,0.024295179669073477,0.021164730649551485,0.03904586439200355,0.02182483158104378,0.02606490411813148,0.01624723023018717,0.022671057499993257,0.022866125429790742,0.01616408881311733,0.014328829364721928,0.03477672729230994,0.018341695272976757,0.03733161413215014,0.017052933441657234,0.037856453060745636,0.020540541220894392,0.036592424054335944,0.011783584134592332,0.022508407736179327,0.011404487219448678,0.012849051874352866
2022-09-16,0.032357693118257154,0.02641465112419954,0.016434901399710294,0.0361978136385147,0.026584137383256812,0.03733507064937199,0.02256659690447697,0.021554453610951922,0.016428161266790038,0.03739236177919416,0.02217286080638537,0.03375493671322956,0.027499250846617345,0.026707144809051474,0.02820513935057827,0.040428510820897615,0.013503224418270803,0.02874182243435361,0.0340082533754825,0.02806415823699626,0.017190638803393943,0.016326357175807004,0.020250799568625816,0.02207555013734918,0.019520618502264806,0.03567966592027004,0.01522237957124348,0.03866371935127738,0.017340606760869643,0.021137127047639433,0.01611657053866405,0.02619756267639298,0.01659526039543804,0.01880405812118012
2022-09-23,0.027195185733143657,0.022840396187877154,0.0055376609518461226,0.022260567066531022,0.01816705060895657,0.01840761041194916,0.0009461685600483095,0.011586940035769386,0.0036311816580581226,0.030524596260666267,0.018276616742504866,0.0242259006589134,0.019231570592270528,0.012383044419425955,0.003116349395596573,0.03419027625151699,0.00929690784944276,0.020315946758848135,0.018087197325184098,0.017317234535320688,0.004798268113194332,0.011034252459891548,0.011190530621693144,0.005796219884991358,0.0059190710907951645,0.02115904887123662,-0.004336576139754901,0.020988771385982968,-0.004960974535764746,0.014651220519138648,0.011236671248989227,0.02290025043814668,0.012331046932318299,0.008739934766385717
2022-09-30,-0.022016091971008494,-0.0211360893484191,-0.04445880573140845,-0.031432011250525534,-0.015066065493357619,-0.03689825250717781,-0.0344742749507972,-0.033263518973972804,-0.029459384029539886,-0.028633262078894033,-0.020016705708130352,-0.028840372708374765,-0.019435403605218043,-0.032163134978265305,-0.040556916890427855,-0.016916137755021682,-0.024886126068204725,-0.034025970359953396,-0.028106058200629013,-0.027239616393543612,-0.03775236630060365,-0.029911894648573415,-0.026249169272588486,-0.025075832443107286,-0.03139488217409201,-0.036835307119786616,-0.03956487437946973,-0.035370449026120354,-0.04187673952927569,-0.032817389914951325,-0.025433054768325115,-0.020839201772405738,-0.023190371530467508,-0.01688814591224171
