,lightgbm-dart_None_1_2003_1-all,lightgbm-dart_None_1_2003_1-baseline,lightgbm-dart_None_1_2003_1-high_autocorrelation_small,lightgbm-dart_None_1_2003_1-high_autocorrelation_standard,lightgbm-dart_None_1_2003_1-high_calmar_small,lightgbm-dart_None_1_2003_1-high_calmar_standard,lightgbm-dart_None_1_2003_1-high_drawdown_small,lightgbm-dart_None_1_2003_1-high_drawdown_standard,lightgbm-dart_None_1_2003_1-high_kurt_small,lightgbm-dart_None_1_2003_1-high_kurt_standard,lightgbm-dart_None_1_2003_1-high_mean_small,lightgbm-dart_None_1_2003_1-high_mean_standard,lightgbm-dart_None_1_2003_1-high_sharpe_small,lightgbm-dart_None_1_2003_1-high_sharpe_standard,lightgbm-dart_None_1_2003_1-high_skew_small,lightgbm-dart_None_1_2003_1-high_skew_standard,lightgbm-dart_None_1_2003_1-high_volatility_small,lightgbm-dart_None_1_2003_1-high_volatility_standard,lightgbm-dart_None_1_2003_1-low_autocorrelation_small,lightgbm-dart_None_1_2003_1-low_autocorrelation_standard,lightgbm-dart_None_1_2003_1-low_calmar_small,lightgbm-dart_None_1_2003_1-low_calmar_standard,lightgbm-dart_None_1_2003_1-low_drawdown_small,lightgbm-dart_None_1_2003_1-low_drawdown_standard,lightgbm-dart_None_1_2003_1-low_kurt_small,lightgbm-dart_None_1_2003_1-low_kurt_standard,lightgbm-dart_None_1_2003_1-low_mean_small,lightgbm-dart_None_1_2003_1-low_mean_standard,lightgbm-dart_None_1_2003_1-low_sharpe_small,lightgbm-dart_None_1_2003_1-low_sharpe_standard,lightgbm-dart_None_1_2003_1-low_skew_small,lightgbm-dart_None_1_2003_1-low_skew_standard,lightgbm-dart_None_1_2003_1-low_volatility_small,lightgbm-dart_None_1_2003_1-low_volatility_standard,lightgbm-dart_None_1_2003_1-optimizer
2017-02-10,0.03982232075058665,0.05583684970007486,0.04670107146840959,0.05286010640170814,0.05763384046065226,0.04177784771014543,0.05928579062010354,0.050662548500393034,0.05353740745011595,0.04307579795662333,0.05827243435477175,0.04549892513637689,0.052952795947417544,0.04852104923632292,0.05690359514373524,0.047150133779462505,0.0572752431462117,0.04910358449319739,0.06296608464622287,0.04652874306502667,0.047449854694468455,0.04117766436376789,0.055862802772873456,0.050700069228496215,0.058597811736030084,0.05011560602907096,0.05876435631176071,0.04235652708191833,0.055537425391615214,0.04122452819807853,0.0646086916994667,0.04445724294587633,0.05556589962005717,0.04480412430173922,0.05176859431143422
2017-02-17,0.0205733339633942,0.04728105828415696,0.04084083788069725,0.0380312930268343,0.04815689149419403,0.03858736113293603,0.054808509690056025,0.04091006843402958,0.05129302073561819,0.03623530126319198,0.04804289086140485,0.042260879573138864,0.04603223990884346,0.03742867589772113,0.05816997178172669,0.03504415030810601,0.05183871167098486,0.03921073260351928,0.04828230701479174,0.03180039498162991,0.04247524227146548,0.032290938666804686,0.04005365535779665,0.03335533989362696,0.041020807670302036,0.03660976888143056,0.053821344262561674,0.031017956308208174,0.05121252353977356,0.030834873367382876,0.056966812957647384,0.02945678509377007,0.04459974561151981,0.024289102313018247,0.04298075873155793
2017-02-24,0.03169715010587316,0.06347573787265431,0.057033212654591825,0.03726405404343714,0.07114374825504362,0.05336178691723529,0.06444929145382698,0.052925973385836614,0.06158055554042471,0.04580413529059054,0.06418360200970204,0.053282346365177875,0.059443353202299556,0.054480907543518704,0.0651723927917349,0.04669706484779433,0.06233427921404192,0.05471375564210031,0.0564874841694154,0.04810850303621075,0.06214211296241702,0.05892780325086566,0.05912795793789296,0.06020965126497616,0.05424850324690386,0.04514908358759213,0.06654936236072974,0.053131009894498725,0.06227185107071187,0.05443356866705994,0.0668323600815599,0.050410355904019065,0.06023420830713914,0.03607791932016674,0.046778132673730016
2017-03-03,0.030440620188419726,0.07150698745858372,0.05779863846224102,0.03180927302815654,0.05268981700907719,0.04767918825129888,0.06595172834531826,0.05032434613104878,0.05538510329187677,0.04147019578767334,0.05575222012597615,0.04623549024346707,0.051336792436173485,0.04608997043814336,0.05459558094384372,0.039158244351724505,0.05837998050113816,0.05574086751705018,0.06084777229597981,0.04728877645342938,0.06308217214368113,0.05318933180181965,0.053747526313426164,0.041953050258225745,0.050296333199932784,0.029885816715843044,0.05967034457022972,0.0432468053663471,0.05821971704785864,0.04295296446258803,0.05864123794291496,0.03970641318272111,0.06275471572258283,0.030705268669226318,0.04350791537164431
2017-03-10,0.022548517268057535,0.06207888382517698,0.056086632328221586,0.02903140491681116,0.04181698886409599,0.03975545756122138,0.05134860746636761,0.038276584473046535,0.037089633226926245,0.027231714169728662,0.040816304498921166,0.03721203294344252,0.03420746072542314,0.0367765211191794,0.05103475444023993,0.030969351033760157,0.052969292332636995,0.04242113371184034,0.05144833508042988,0.02872125648258774,0.05168365075818757,0.04565227877072338,0.048572979028030636,0.035099081904936984,0.042656153022245694,0.03164240129092352,0.052771615308626445,0.0427278739215119,0.04979845802995507,0.03869357333778843,0.03533261937858064,0.029237232043011062,0.05064621684132265,0.02620776496739517,0.025864127022357353
2017-03-17,0.01928124145980475,0.05262556260423823,0.032575653900690706,0.01699740003735223,0.02212588642968139,0.022435539810977734,0.04214107731614659,0.03538410369956658,0.03130365217694944,0.020877817839418177,0.03492169192310779,0.01872206300169084,0.02356985214952424,0.01982106658158762,0.036712097136815156,0.01990734405042209,0.0397097959726379,0.04132336192231291,0.04427156940186931,0.023992818576361773,0.03750144733541555,0.03582287781333098,0.03953709329957706,0.0216020167302172,0.03481665205950966,0.01975104000585552,0.044260193776697654,0.032686898650746116,0.04352594887925348,0.03287038600741123,0.04023469981984494,0.03172898237005642,0.04071956737586337,0.02743121208604286,0.026183734437347013
2017-03-24,0.028790986149199494,0.06284333321350145,0.05593971981028012,0.03960084579177853,0.040837442870477116,0.03929730010441169,0.05510482267113751,0.04850739193519258,0.049713370747163484,0.025400415981044113,0.04253932040432869,0.03933245983653916,0.04556393636059105,0.039897066534952175,0.053198872192062936,0.041825284844374075,0.050135434031576526,0.03821965431470589,0.05269520902933748,0.04835620508704463,0.05033423301698041,0.038765802153752,0.0514189107531117,0.04401324567488741,0.05193693080645584,0.04661931431994946,0.053425652464284885,0.03453901635649921,0.0536950639117113,0.03401015538574907,0.0476808452324302,0.03135032165030882,0.05596052265178892,0.046525701533160185,0.05300959563411025
2017-03-31,0.016419425925611516,0.04127226570775027,0.035388529468042045,0.025533095527694425,0.028711771729478267,0.02487085301286068,0.04166064853599863,0.03829935039348111,0.04185440060303205,0.03024201764666045,0.0232156860728671,0.022029888274855414,0.03246555327309139,0.020141428029658338,0.03884531237828878,0.023205581089779184,0.03836305572164406,0.023794891987543667,0.033681080224245784,0.026988945337504757,0.03539263004088929,0.03041438815527596,0.0305529289379015,0.026729877002975577,0.039791812460856335,0.02605826175020522,0.04273734180646695,0.03410680755521033,0.04364679028437884,0.03534181222738924,0.03697779434441883,0.028892636281848832,0.03937736170522179,0.027572984070179895,0.04466124271698684
2017-04-07,0.004847474993986008,0.03342944883252181,0.023755063094456578,0.019727824564837893,0.02211123571360944,0.011881469382316824,0.04238204398343303,0.03399737215973489,0.037194602560136895,0.019152025567447738,0.020598815348124144,0.006948966319567268,0.02157700275326492,0.009841524960711908,0.031340208549438205,0.015519008083914588,0.03286983871271785,0.02169265842827262,0.03420666080240327,0.024033920157022437,0.022221786787576442,0.03616274392119681,0.024162264411759858,0.01716298131050574,0.041541243269158944,0.02029049744526628,0.03560269626416083,0.031042974923125875,0.03204114319519735,0.03335462996583965,0.03575933459323807,0.027896061304410684,0.0282071502764049,0.0144744608652448,0.028182648191409584
2017-04-14,0.0026275840871845917,0.025688594644744506,0.019190669924199398,0.009874663458100508,0.013537586273542915,-0.0020365454105291145,0.029185524860474682,0.02855466546350158,0.01696377271874548,0.013542253903763289,0.00870483863411803,-0.005726598826627455,0.010594353692705198,-0.00044925940871148054,0.013293848457972515,0.013241775208326399,0.026933685006030602,0.02586246387045361,0.0266720059868006,0.015794968938873694,0.022493018305117532,0.03321806564399332,0.018554413579783994,0.00547031675483978,0.017878774105384142,0.01609384313642232,0.02932015681964372,0.03603614738954716,0.028887234116703547,0.03610368216429824,0.023514791733047387,0.01175936502302291,0.025862026280120434,0.008297150307056798,0.008999191064890662
2017-04-21,-0.021230767613210702,-0.0045254174166129025,-0.013202587238104585,-0.007093944892820461,-0.002943651546948846,-0.019100395556853833,0.009024863582898323,0.004126948401757026,0.005964925033078687,0.0005680116714880687,-0.008657034807192847,-0.022595863220311242,-0.011211993034633806,-0.018418285471005706,-0.0003592203275632247,-0.005095034053008853,0.004922573278362339,-0.00035192503252741945,-0.002911698154692004,0.006167734235074178,-0.008402574916343834,0.005070375955787817,-0.01036894874029573,-0.013642785340565271,-0.0015114392255188636,-0.011747175878460737,0.006939868261664173,0.007881399038985668,0.0067738273466491795,0.007491246660470608,0.00496313511876143,0.0002935626722409431,-0.006311451547279608,-0.01292142656742451,-0.0027707530546001724
2017-04-28,0.005207903023706927,-0.009876761778983606,-0.013951785300826514,0.003112620948226023,-0.014939330678012664,-0.030379046747291243,-0.0015060975340368005,0.0007833509320137381,0.001256122839590866,0.008080431997965097,-0.017280954094822578,-0.02883850502570578,-0.026061751239610347,-0.027359003636485014,-0.006514166136311655,-0.0009055769308678306,0.0011942105024780856,0.006826634504369076,-0.0015188869370084631,-0.0026578704721089506,-0.01285276865001244,0.009602370951591794,-0.01731699695774268,-0.01773250722019672,-0.0014994121643016234,-0.0012466761214868127,-0.005467469770381607,0.008924968596468224,-0.003341667528718349,0.013667075750582566,0.0005098321093699732,-0.0015978033667085419,-0.012915262323623927,-0.009416924608502818,-0.0018650728219911491
2017-05-05,-0.005423358135098927,-0.002118133709632704,-0.0025253106206090193,-0.0001762689482563469,-0.006924041917987045,-0.01793859877782719,0.001338365221303327,0.003757158827013831,0.012816481804917373,0.005634357733506368,-0.005453583972887327,-0.012632656397213936,-0.01207376903118433,-0.013096797387099129,-0.005760201846606111,-0.0094480446898456,-0.0006654043809281137,-0.0015641871055492877,-0.00442823055252726,0.0007772981073562992,-0.004629348627042327,0.001039739756615121,-0.004743567417915781,-0.01697020943637601,6.6845602801262226e-06,-0.007914955321251676,-0.001227198077514282,0.002215205150222349,0.0016412048652985616,0.003203648172513899,0.0039911184368182084,-0.0005168908894870693,-0.00549587108248551,-0.0069561568706372,-0.002469218440867107
2017-05-12,0.0005404606368185361,-0.007451831996219707,-0.0033376042691991075,0.008538527421959539,-0.00832185236430339,-0.014204269818992348,-0.00936682954110078,0.0013193937554811625,0.0016807113233114907,0.005957192724419723,-0.007263883345274803,-0.010827545669297039,-0.012759432609078693,-0.01063656558849818,-0.011676490382205647,-0.010873017117106292,-0.0054422827106559175,0.00047622319467530134,-0.0012197896317085101,0.0034372083929717465,-0.00602157452036552,0.005034050156990632,-0.006071232228449279,-0.006299744297916088,-0.002716882918152162,0.0029729665639096617,-0.010718991609765114,0.003870847215889191,-0.009861674376307496,0.006368023646531252,-0.0043838806302196045,0.006902854485049599,-0.0090919799010093,3.854246528593781e-05,0.002093707552461557
2017-05-19,0.03016283568220083,0.04600449851746501,0.04592564331860227,0.05279846603559809,0.03963398052875599,0.03668759790604793,0.040984339703420004,0.03716982777601618,0.04112775218047256,0.03409144212810565,0.03363679713539527,0.032441404313075045,0.035256794874668644,0.03449698315082829,0.037612485623111924,0.0276456795265624,0.03583911018934728,0.03108209088506032,0.03791721908391845,0.033898203563859614,0.04462669888898431,0.03974619754252219,0.04205061796936055,0.03533059525309145,0.047628684536531476,0.037508211898608444,0.03665163646920394,0.044027341608251065,0.038945658408280195,0.04592159946225034,0.048996807794455755,0.0396397574664016,0.04379843045404331,0.034741925307002645,0.049259947304213805
2017-05-26,0.0044244693774310095,0.03408132877988804,0.032259998300893336,0.030374672786826054,0.030512486022625653,0.01818181287652547,0.031046548425928577,0.02290169951518301,0.024315079702880053,0.01742802937086283,0.03036210491312108,0.014607191786525128,0.030624441219422975,0.014586823163623931,0.02123623956179388,0.007729242328570137,0.028551464349691535,0.023833166752536925,0.021575716610147126,0.011815245865877047,0.024800315194547503,0.025366736261182857,0.026581341802695183,0.019469369868854138,0.037148901172135255,0.013454269946990165,0.031005377805170833,0.026390656822343577,0.031198085201980717,0.02761248527977831,0.03391029013084541,0.022918601138441453,0.03446587682359712,0.010552680162639912,0.025237590524490153
2017-06-02,0.03339922080440806,0.05675435190913689,0.05261936398847237,0.03518298911601615,0.05182568147289463,0.046632450198126424,0.051838073756180714,0.0415014685324232,0.038494898872377725,0.03259444287239973,0.05418958155787166,0.047394719716537206,0.05528975694030381,0.047175116929002614,0.0432332180734932,0.036782602334140484,0.04832442915562722,0.03895701576189442,0.04873726510463418,0.03148302797721977,0.049293620985651904,0.04673677593183711,0.04898309342191372,0.0357257999432096,0.05841203594312506,0.03878928764858064,0.052070789308587793,0.04541498041342843,0.05025834582984099,0.04989536720661289,0.04687107369954196,0.04059438221514613,0.05857832309326608,0.04397934880436863,0.03852847331430398
2017-06-09,0.024395439307419484,0.06333556657580776,0.057038748340592305,0.037170673091704964,0.04585368292034614,0.031158313974213987,0.058048440963129826,0.04064731538121212,0.041384106392078,0.023113134010861586,0.05264862966643713,0.033604026723811624,0.050745541826018335,0.035747510690128596,0.0468541295380414,0.03347154881068144,0.0581208198447855,0.029363722221865843,0.05552558186062979,0.03775649417975612,0.053980343301370755,0.03902550834435329,0.05079133844375258,0.029233555809946226,0.062453006519850994,0.030122905900709002,0.05807213385053808,0.040675342333390194,0.056574714472572465,0.04512180384955271,0.05338715430321089,0.030520484108925234,0.058321198105975865,0.042037394421712386,0.034951054054265206
2017-06-16,0.024347678921331845,0.07479356987809102,0.0660310535750946,0.03682174842825421,0.05979684366404695,0.043891821966273996,0.065677586114122,0.04849138973403688,0.06312769502885969,0.03194621528624839,0.06094459886621331,0.045651481494320835,0.05839688073665374,0.045211530396380754,0.06713187293408267,0.04884080101103112,0.06651721619764545,0.03533283918076383,0.06438815420013955,0.04129021453528749,0.07086182382962482,0.05038953897220249,0.06655328726231027,0.04853542830294496,0.06782345230239543,0.04414881019404671,0.06784909317968735,0.04649994826436864,0.0647249623340581,0.04800667574862114,0.05565910141496469,0.03721215613617273,0.07828464051004964,0.06344480169774051,0.04058327961334226
2017-06-23,0.029398735860213996,0.06936977749103812,0.05746678498235286,0.04210745195720564,0.05747376220267376,0.05361535936522042,0.06236435757134907,0.04571496558062022,0.05911922332835081,0.03242321551056406,0.05788236566771599,0.05328030743106091,0.05720034238134881,0.05248039819302195,0.06224327372703027,0.05411205023681392,0.06069651119714246,0.03810514395063389,0.06206608140263091,0.03982997095746112,0.06554422573259569,0.036233940675824625,0.059778279931161755,0.045088178621793436,0.058361468129750585,0.03203016543248712,0.06371285075711816,0.034459400974211074,0.059583208479690154,0.033335923143790754,0.06740350958935672,0.05370722609944548,0.0660247817821971,0.05319876116856047,0.03596066621325637
2017-06-30,0.031623266369122355,0.06532931922496199,0.056309970760661195,0.03789817284462178,0.06546075580638344,0.05132605718368949,0.06638023476730398,0.059194938798095356,0.06750069194767574,0.04898342735653314,0.060946753256513345,0.049317429207236245,0.06361328552636018,0.05269568118745836,0.06895442959246408,0.05351387751373808,0.06138362479168787,0.0391366488214839,0.06164548801372942,0.04739103926745728,0.06485104011693572,0.049578859597505874,0.057805981641845146,0.045998186625259375,0.05764871943136293,0.041789619029142404,0.0611901489896175,0.04840386561386595,0.061145855871619276,0.049703370870575775,0.07096377895520387,0.050790211449991254,0.05826839025156593,0.05135058431743441,0.04579028309745667
2017-07-07,0.018089227675543804,0.027289996729448963,0.028255162733224835,0.021782068049692207,0.030652807952157003,0.022529855620677358,0.03216883885122228,0.037587021498090636,0.03220197141553101,0.022108207726191993,0.02857107453117717,0.019887461589742923,0.02966877079218791,0.02031861708963861,0.030258242327628342,0.021344718200817053,0.03217416887243716,0.024599776562208017,0.026277292698621457,0.02416631618827346,0.0270737707336777,0.02378284277005685,0.023352407543298294,0.02396089428955937,0.02509129095099655,0.023673793417092925,0.026631811136724817,0.02992129855407137,0.025604413533899514,0.026374241462881337,0.031490917774540286,0.030240091444572265,0.028535204928947264,0.020550545039799684,0.028118166782539658
2017-07-14,0.0024410703060333766,0.016469043650424012,0.018094605873268204,0.01292340625389011,0.008139580150268385,0.0029029332084801905,0.0147958311840707,0.015636169062823384,0.009288065838702009,0.006401494460824349,0.01201245415885285,0.00388019377490665,0.010785316863663222,0.0034811947479327088,0.012863269350184333,0.012436139456560438,0.007780050451502298,0.011718084732837183,0.01490089135951852,0.014054094863422743,0.01920362223349398,0.006186063691224386,0.01355218853344869,0.002663964366785361,0.015079866822337393,0.006944879466624113,0.0074579807333262065,0.011463041110199522,0.014840897980642573,0.009306006442432851,0.01667586293023316,0.011815538092303119,0.012414897781743121,0.009106650453775726,0.015578041506735446
