,lightgbm-gbdt_None_1_2009_1-all,lightgbm-gbdt_None_1_2009_1-baseline,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-high_calmar_small,lightgbm-gbdt_None_1_2009_1-high_calmar_standard,lightgbm-gbdt_None_1_2009_1-high_drawdown_small,lightgbm-gbdt_None_1_2009_1-high_drawdown_standard,lightgbm-gbdt_None_1_2009_1-high_kurt_small,lightgbm-gbdt_None_1_2009_1-high_kurt_standard,lightgbm-gbdt_None_1_2009_1-high_mean_small,lightgbm-gbdt_None_1_2009_1-high_mean_standard,lightgbm-gbdt_None_1_2009_1-high_sharpe_small,lightgbm-gbdt_None_1_2009_1-high_sharpe_standard,lightgbm-gbdt_None_1_2009_1-high_skew_small,lightgbm-gbdt_None_1_2009_1-high_skew_standard,lightgbm-gbdt_None_1_2009_1-high_volatility_small,lightgbm-gbdt_None_1_2009_1-high_volatility_standard,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2009_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2009_1-low_calmar_small,lightgbm-gbdt_None_1_2009_1-low_calmar_standard,lightgbm-gbdt_None_1_2009_1-low_drawdown_small,lightgbm-gbdt_None_1_2009_1-low_drawdown_standard,lightgbm-gbdt_None_1_2009_1-low_kurt_small,lightgbm-gbdt_None_1_2009_1-low_kurt_standard,lightgbm-gbdt_None_1_2009_1-low_mean_small,lightgbm-gbdt_None_1_2009_1-low_mean_standard,lightgbm-gbdt_None_1_2009_1-low_sharpe_small,lightgbm-gbdt_None_1_2009_1-low_sharpe_standard,lightgbm-gbdt_None_1_2009_1-low_skew_small,lightgbm-gbdt_None_1_2009_1-low_skew_standard,lightgbm-gbdt_None_1_2009_1-low_volatility_small,lightgbm-gbdt_None_1_2009_1-low_volatility_standard,lightgbm-gbdt_None_1_2009_1-optimizer
2021-03-26,0.0151358158454728,0.1247316508292773,0.1032562655423429,0.0594760702705072,0.0835966620703866,0.0603324841848367,0.0892499154879588,0.0738501319409901,0.0841018212078628,0.0368513393306757,0.0872635091636847,0.0515619104500481,0.0964613024452834,0.0533928325571318,0.0981520122819966,0.0569874012124642,0.0909886792952685,0.0513915492501799,0.1016768039389286,0.0457797670675061,0.098798436927555,0.0675392632271726,0.0904316482004909,0.0460882340623214,0.089548113415085,0.060712439689334,0.1085265353969967,0.0567106630037139,0.0913750858807499,0.0584487685374538,0.0768168392654328,0.039022325563926,0.1240617916446334,0.0766007938798195,0.0344884005244674
2021-04-02,0.0032732980705227,0.0431075075366016,0.0331454167912171,0.0247665356395483,0.0418627918312908,0.0290002886235952,0.0302935495641715,0.0367410710970048,0.0401528619776721,0.0129590645748451,0.0393557677332297,0.0332380098830043,0.0377527167627026,0.0282881154719062,0.0245460318052494,0.0244899468467954,0.0317849597211724,0.0273420786255319,0.0436305262293538,0.0233466867149144,0.0380373743820255,0.020966250600911,0.0188350221796606,0.0352038934974919,0.0376326102950701,0.031006251819242,0.0505927330766785,0.0155758776245967,0.0434821127308035,0.0156508780289443,0.0398556381530352,0.0144122470125224,0.0402028622472372,0.0088806034333099,0.0226183759100854
2021-04-09,0.0151320273276814,-5.093444182198739e-05,-0.0006937667867909,-0.0047448409245341,-0.0033618054575028,-0.0019974239029309,0.0022599016498785,0.0203985163148237,0.0148360783761079,0.0114177819922207,0.0006780234138641,0.0028473014464749,-0.0025627300585292,-0.0028086706490411,-0.006825612095901,-0.0129888118536133,0.0018897339402215,0.0207607461893915,0.0103227576416737,0.0041042576328404,0.0067930669720356,0.00941414011847,-0.0211123922838404,0.0007727482459278,-0.0048313633270058,-0.0044594757530795,0.0172761688825099,0.0067158053771679,0.0108725850188482,0.0018603639503917,0.0068191295305782,0.0137619569912956,-0.0007925928336507,-0.005573154016086,0.0154400153291401
2021-04-16,-0.0006005773392072,-0.0065909005226857,-0.0146720198828724,-0.0140742156580282,-0.0150467864810848,-0.0094806177420949,-0.0141926672572518,6.180083437753168e-05,-0.0176832259219981,-0.0021764986158343,-0.0099470291673544,-0.0081484664232903,-0.0166886022371016,-0.0138729667871065,-0.0114879563817804,-0.025807658687475,-0.0069923418400098,0.0042342815263152,0.0098662126916299,-0.0019431608501396,0.0006236866255664,-0.0006942029622279,-0.0182292653453978,-0.0032875931039807,-0.0067743222298446,0.0033958766172063,-0.0005651871178116,-0.0020312402444341,0.0026734142990878,-0.0056337799082234,-0.0083870863115814,0.0060529163362454,-0.0073984050146058,-0.014659474841706,0.0076938077208078
2021-04-23,-0.0035449879841443,-0.0097360046010739,-0.0100814620271907,-0.0065455021387327,-0.0021808161727109,-0.0048418473762691,-0.0001569295456072,0.0049211087457509,0.0007250357432834,-0.0008508980184405,-0.0034840483382613,-0.0074222895492151,-0.0059582776207794,-0.0091928584326482,-0.0116373481058465,-0.0154746870708937,-0.0007911532675748,-0.0035031666585384,0.0044524443667378,-0.0073888324887303,-0.0108748723186872,0.0055084660298172,-0.0199147841891193,-0.0001014333103586,-0.0123553472451391,0.0083159382560528,0.0076396276762531,0.0045733942957125,0.0085595640734719,0.0027871590109412,-0.0028753157099964,0.0053333475267242,-0.0135580754631221,-0.0112409084923243,0.0014132952732563
2021-04-30,-0.010870527390594,0.0094581731411399,-0.0029820186408821,-0.0028034253620528,-0.0115459034539093,-0.0157070871926134,0.0134578165491783,0.0114784848216347,0.0006034628555557,-0.0034140266610258,-0.0050058995430855,-0.0146320904913255,0.0024927708800033,-0.0137857883661846,0.0042272804370125,-0.018636492861642,0.0071655430636145,-0.0097762304533999,0.002769187272329,0.0024347379788885,-0.0009265435168872,0.0016503023633643,-0.0035872000105939,-0.0103459839928184,-0.0051035904631854,-3.093325480832646e-05,0.009094509107047,0.0007688367947234,0.0070207912943191,-0.0033745008354374,0.0099672499115113,-0.0023425991814465,0.0020639355013783,-0.0021895192281643,-0.0177185419155348
2021-05-07,-0.0013491303275788,0.0217166120434097,0.016687155953347,0.0049245045902648,0.0185923172066228,0.0144293735624925,0.0241457357085554,0.0199426401648812,0.0115462551520089,-0.0022226660430685,0.0163562671970397,0.0141748131696746,0.0232160138366083,0.0134697034090374,0.0215839650089429,0.0057075328886307,0.0217046857366145,0.001423603487789,0.0197426757542815,0.0091484049135707,0.0123026480318655,0.0175711603159124,0.0240847790293799,0.0050898827111585,0.0116700237136393,0.0104127259483836,0.0186788491881481,0.0214763632187461,0.0207720485452286,0.0198827436018653,0.0107106185892241,0.0043328272587021,0.0171498966570014,0.0260795200981398,-0.0136496581271253
2021-05-14,0.0022434255850875,0.038872113556163,0.0339623155066481,0.0164312138648956,0.0267483007324609,0.0286351514037224,0.0405419764002295,0.0272764860436063,0.0341203060311643,0.0189283677145447,0.0412818344662565,0.0227250567448232,0.0461449927562213,0.0224938510991898,0.0370835917226997,0.0163603905263194,0.045535221085065,0.0157414503554225,0.038278287101947,0.0116856515498651,0.0197890107988941,0.0282900703337741,0.0421063350588746,0.0246897732254762,0.0357827277739919,0.0301169935647019,0.0390205369505151,0.0309026941294321,0.0393278810070382,0.0251310571042973,0.036248195231839,0.0270148516089786,0.036259489760505,0.0303593608621935,0.001290167365677
2021-05-21,0.023876060952855,0.0627057335551777,0.066960998235697,0.0396339605879164,0.0361429490519682,0.0392675287373606,0.0637635311985425,0.066810036293635,0.0622904884599199,0.0539974240991205,0.0508645980345142,0.0363104037524581,0.0597021894356676,0.0309577056059005,0.0599591572524639,0.0631939990083139,0.0537308798419467,0.0372909248422211,0.0522898915773656,0.0506436748752499,0.0575502834791733,0.0537457765269784,0.0531298252021422,0.0501101873425533,0.0604357181673609,0.0411756344825777,0.0556860697523532,0.0535315036735318,0.0574494648429769,0.0545528576410156,0.0562232814563077,0.0369090642821683,0.0582796890212597,0.0487952888762759,0.0347501090015073
2021-05-28,0.0276577898582892,0.07396451960644,0.0732482000647454,0.042973580416035,0.057654935543265,0.0608694527728436,0.0669499138936818,0.0570621744652679,0.0721637348849865,0.0537501951716521,0.0669551065446346,0.0477509524375116,0.0791306747248958,0.0547819349725055,0.0832736113158567,0.0636628326956602,0.0688243277427481,0.0456736257665972,0.0626449399640142,0.0517944297909918,0.0651383444356341,0.0460799839898783,0.0667418084208809,0.0607919624432403,0.0640582730374507,0.0440621730875768,0.0586343493999018,0.0399961942466345,0.0634243701865198,0.0440030567536526,0.0654072971260101,0.0280823889323531,0.0732252991425945,0.0479757010223407,0.0399115140926349
2021-06-04,0.0276802274669406,0.0877583608190168,0.094655561620645,0.0478396767058078,0.0776914302651824,0.0675309431066537,0.0765806121738336,0.0753515822472088,0.0927832300831095,0.0596171471759543,0.0828567677078332,0.0530775138535209,0.0842627822085805,0.0617944039436045,0.0979508331415435,0.0724390665221536,0.0730603783328155,0.0560525339198889,0.0695731958279288,0.0678751834341826,0.0865050754763601,0.0664717010922518,0.0806460597895017,0.0660229758956625,0.0710529094773883,0.045874588192678,0.0813566635163249,0.0600320214073123,0.0778051108688921,0.0643565488513645,0.0712724076653249,0.0431769061524763,0.0900571612098595,0.0674393855747093,0.0441156707158189
2021-06-11,0.0219959250744153,0.0703705447259951,0.0674972338975151,0.043943822520513,0.0649906554143678,0.0575212661684039,0.0668750608145371,0.064446121476753,0.0741959287602417,0.0483093683220724,0.0683833270787238,0.0467000121809027,0.0740415778995795,0.0558556017733445,0.0842921974176629,0.0538959420479769,0.0537295345964819,0.0379442774360817,0.0479187877750922,0.0431116527730291,0.065886685346263,0.0541178628133066,0.0628256361748145,0.0521835086796869,0.0474941572957599,0.0346310997772169,0.0710328622817461,0.0519067370505683,0.0654450961457593,0.0541803980976263,0.0448965581763253,0.0282841658887889,0.0729616518349813,0.0488431705689459,0.0249602565391828
2021-06-18,0.0229316306290096,0.0354720843606467,0.0442758746862561,0.0337267909209399,0.0370683211698463,0.0341893988206212,0.0297473781452291,0.0269284777070387,0.0427335378193382,0.0348668079717656,0.0354062066534136,0.0339702057220093,0.0440637351603378,0.0404014669832866,0.0501336671789123,0.0372507824559403,0.0155320336145445,0.0255200256350228,0.0272585316745904,0.0346344393317071,0.0407291253978479,0.0303044773017498,0.0437508493225499,0.0431800422794737,0.0299495362003545,0.0238330239847465,0.0344780629559518,0.0325488442811012,0.0344489170612365,0.0342981303091252,0.025925672608046,0.0180482958582944,0.0426889539164633,0.0374556022366105,0.0241645419013478
2021-06-25,0.0235613024312949,0.0063933167583206,0.0168519212828973,0.0119560765781298,0.0171098978046026,0.0147999258413346,0.0096907160977712,0.0217967589555028,0.0162682543814991,0.0224393767450313,0.0147543849525313,0.01166172045429,0.0130774711753112,0.0092357055265492,0.012308454184206,0.0238225982597644,0.0125807701111322,0.0140536129084958,0.0194808122400594,0.0202801013088532,0.0182598384399552,0.0273682817451692,0.0061519367704357,0.0152448457199937,0.0226751802975525,0.0169828347416731,0.0304748873318197,0.0233163375921049,0.0312821427368472,0.0280321430979879,0.0057368906526535,0.0123445682417993,0.0098395538130732,0.027902159045106,0.0146723316893229
2021-07-02,0.0355544905294752,0.0076339091214348,0.0143965121716917,0.0272664832668022,0.0100480736136847,0.0207431566861649,0.0061331146744799,0.0207427554399889,0.0164351102432082,0.0367695976991201,0.0159256613484171,0.020247483910083,0.0132766340944836,0.029204234799418,0.0211362441899169,0.0299944222686819,0.0152475553109818,0.0185139666810498,0.0220415893116919,0.0238712718742392,0.0238573620068046,0.0341962722237246,0.0105787885558037,0.0154591457944577,0.0177269891811939,0.0194992935405736,0.0188284099343062,0.0251159375121825,0.0217345022383287,0.0280533270179327,0.0183495894976162,0.0225668205560722,0.0112690657272442,0.0229463994385656,0.0270380404439345
2021-07-09,0.0223700072216513,-0.0026809789659386,-0.0047849131995664,0.003854851293748,-0.0137295743883641,0.0063813100580301,-0.0027172029924515,0.0012163787500643,0.0065989215530965,0.0175151856609547,-0.0092174775655978,0.0097442631319719,-0.0014632635359291,0.0101220088844644,0.0004329506342262,0.0171818176826403,-0.0211437370399929,-0.006646507359143,0.0021477773358279,0.0102872225256819,0.0066686962462321,-0.0077131779553533,-0.0031473465987929,0.000994890883157,0.0003528835055131,0.0070684972178192,-0.0011412573371483,-0.001935245224553,-0.0026598594228056,-0.0050465014648276,-0.0141722827861898,-0.0039838409084526,-0.0015187357536518,0.0171604308035183,0.0136315957483864
2021-07-16,0.0232957476688355,0.0038374968739431,-0.0036381185821156,0.0118443417384283,0.0049079843468425,0.019423393046556,-0.0005755877330845,0.0159633099122769,0.0067672872763347,0.0109985228239036,0.0061405168609521,0.0207459803193232,0.00714262694652,0.0222906937427171,0.0064799952007953,0.0119489818889042,0.005439347566203,0.0120794475496638,0.0102786199983788,0.0210453153789327,0.0156017527683052,0.0091087110014339,-0.0020725306530002,0.0091022880765965,0.0124909161720595,0.0203660910773781,0.0003319180220658,0.0081091433236141,0.0089790482062789,0.0078508882207771,0.0083954987226146,0.0246396108801266,0.004558603997875,0.0079290338062987,0.0174170319004743
2021-07-23,0.0189162533655926,0.0030838902791489,-0.0020834275341591,0.0056542337707245,0.0068982548618728,0.021734839017676,-0.0050053247484592,0.007742010561065,0.0281710690498168,0.0077618164045988,0.0066761082384535,0.0247008979101257,0.0095217261904951,0.0270785358970483,0.0166091402404423,0.016587728517703,-0.0014991551499128,0.0068219755996144,0.0097304904872025,0.0076059122984039,0.0203473593841749,0.0137467943800106,0.0149028935846611,0.0173222844309252,0.013323779032644,0.0211090814206224,0.0032518384793846,0.0102364762601835,0.0067256228472879,0.0125027732888623,-0.0026730528490902,0.0211691680675594,0.0057343939077294,0.0293394799950423,0.0115890280209663
2021-07-30,0.0286162025701661,0.0243177465651192,0.0180214147329448,0.0160605466477638,0.0482479285360087,0.0507065710842926,0.018799526230279,0.0263211803315132,0.0416350652846226,0.0301405690836718,0.0475053336261835,0.044492117186681,0.0476469932977365,0.0435848174912702,0.0239116103201691,0.0298436937911349,0.0360012127011368,0.0248949588918873,0.0252643585138795,0.0318314026561891,0.0346914368671223,0.0229279906294624,0.0359435999160554,0.0463564669119139,0.0313869030743496,0.0298977820293643,0.0430578977368908,0.0230268135008137,0.0404169276687611,0.0290865940154187,0.0253241402508699,0.0449221119026294,0.0310181812498289,0.041743106201587,0.0235578000400224
2021-08-06,0.0008024876547254,0.0357895032357862,0.0214270765115743,-0.0008568527453009,0.0381421993968953,0.0240542762088401,0.0205202775131092,0.0197238155457627,0.0349784457145661,0.0047680594709603,0.0422011024154235,0.0242426793675584,0.0424410586772737,0.0211233818676701,0.0264217018279869,0.0003136035520385,0.0377707492460179,0.0130456131756435,0.0229620199432643,0.0296716897919186,0.0377368714925312,0.0389503110265079,0.0325103241641071,0.0283650529598126,0.0117625434763977,0.0210791934935571,0.0514114325263836,0.0323770895209481,0.0426187495028736,0.0307883166153386,0.0326901574563308,0.0272864549189626,0.0404393253299532,0.0339998740842083,0.0094547052102216
2021-08-13,0.0232668236070805,0.071462665362534,0.0456182298806194,0.0408538101226175,0.0738940955653305,0.0516931743801174,0.0519751826287492,0.0513284598496979,0.0631652753137321,0.0333166454574666,0.0677852616625634,0.0472991173864132,0.0649831997319513,0.0494427566249406,0.061349906048934,0.02620699830419,0.0639131283755546,0.0410436983663315,0.0606391699525966,0.0346075358621481,0.0701845507249578,0.0659992094212282,0.0578111530424967,0.0632978743281103,0.0487325584556393,0.0516015923022355,0.0889820075532919,0.053652708090568,0.0716649259280764,0.0541537871246177,0.0624031671854551,0.0469596854266865,0.067138673365271,0.0456218608881125,0.0430727591461873
2021-08-20,0.0383746325422296,0.0644526568465816,0.0372615995653144,0.0225097675607499,0.0534708752596462,0.0450588963458258,0.058941815843524,0.0609819943715138,0.0636135348553866,0.0445815741015171,0.0461229973897604,0.0419458548575274,0.0500557498545176,0.0432624338917445,0.0648531438242266,0.0320258827363981,0.0546436240666175,0.034166081909764,0.0595984203767145,0.0482510646789163,0.0675915796878614,0.0655633982453682,0.0507654650808055,0.0430530914897645,0.0418571573040807,0.033698060776683,0.0719180791945914,0.0595087792322736,0.0678688606414176,0.0554164250907975,0.0470672623774425,0.0371342147811089,0.061127172585894,0.0373655293733805,0.0458438292542159
2021-08-27,-0.0008487492542455,0.0228224954848381,-0.0009334212914021,0.0025493587161784,0.0006535707404803,-0.0084501611011531,0.012186686702513,0.0099683063807789,0.0255113060705189,0.0163445436069764,-0.0003070375788266,-0.0124009367134652,-0.0022670735060413,-0.0102593834158604,0.0167999601390951,0.0007780088781546,-0.0062789861164281,-0.0058346608096239,0.0176285558253912,-0.0014718867545338,0.024800791356168,0.0250372238177491,0.0134820606639328,-0.003180341229494,0.0024760484220269,-0.0135135759748873,0.0163818750482787,0.0155531441031373,0.0197239858567493,0.0171113260009713,0.0039536160480633,0.0016735576928733,0.0170645264404982,0.0005663287852631,0.0086805069146958
2021-09-03,0.0112773110625807,0.0034219313994579,-0.0140344077579476,0.0035052216532143,0.0046208513346165,0.0051497985305498,-0.0037525233969162,-0.0017664023945992,0.023036921370533,0.0193280712722585,-0.0049759166046883,0.0036181232147185,-0.0157818805494205,0.007134161784005,0.0121783601713995,0.0127152848429361,-0.0032032944833475,-0.0029266518547995,-0.008326997203873,0.0067005386609585,0.0078859374510268,0.0080233122851444,0.0058963009509863,0.0055742272749349,-0.0182943797301036,-0.0090922940159851,0.0102910787396928,0.0039119376975311,0.010216712441696,0.0057951627857107,0.0081152560717586,-0.0025675302412007,0.0082047660522565,0.0075566975680775,0.0012846439950312
2021-09-10,0.0167383034677492,0.0341615939411692,0.022541868738807,0.0131657536042475,0.0287361393304183,0.0091602453664616,0.0297565776633026,0.0220026005979251,0.0395197416041505,0.0296214220619464,0.01829530141243,0.0156219832052456,0.0047009230804349,0.011859159173502,0.0339141698092277,0.0156437868643822,0.0318360508685365,0.0045924464905689,0.0252616382198042,0.0205115553364712,0.0264928001155242,0.0175053589047043,0.0311556683623108,0.0169723203807186,0.0155205487910014,0.0097427145462539,0.0351350392944236,0.0098827454999636,0.0335826458491878,0.0110231716713263,0.0475210073750152,0.0203950885858036,0.0318245396199239,0.0314231356094835,0.0114473273260832
2021-09-17,-0.0013978983419801,0.0497868961640558,0.0347042158128305,0.0163445530063849,0.0336074492610543,0.0153017347040271,0.0320901037874906,0.019586068224582,0.0465273076028546,0.0253366526550198,0.0406343106651362,0.0193560067982213,0.0435935827749156,0.0213177119080517,0.0305284582400972,0.015799770810118,0.0308158651608018,0.0126554167967927,0.0357557310621978,0.0276499046697498,0.0453055224378169,0.015533019138561,0.0426918180818681,0.0178923377944819,0.035716458910858,0.0188878664474756,0.0456282607057475,0.0123146051858579,0.0393648281813433,0.0120787004982252,0.0467834598702438,0.0337770397277395,0.0451992566165446,0.0282421124051779,0.0189101523741874
2021-09-24,0.0016577047650773,0.0422041118174998,0.0379244877111439,0.036653754395982,0.0420836695757006,0.0166121653606014,0.0329709283641591,0.0220024293303794,0.047888444316974,0.0193315887863926,0.051442843733665,0.0195740972103298,0.0470105692354558,0.0170105720570696,0.0298314457040481,0.0118998964822995,0.0372838432474616,0.0281719140060895,0.0433262545916556,0.0094319131523093,0.03779416649895,0.02711229293498,0.0382851377947336,0.0230916873126732,0.0426385158581462,0.0347085445267447,0.0406414752264268,0.0234294669031571,0.0402735174113123,0.0212945266709958,0.055300514008639,0.0446930710435337,0.0426546199331733,0.0351739387621912,0.0097519647274273
2021-10-01,0.0146814648438725,0.0313824442181989,0.0370638114732037,0.0230531617786377,0.0217725702888275,0.0171890859289084,0.0239100161480934,0.0299273007673573,0.0354417289194442,0.0196366198124054,0.0289366776053354,0.0192325945568092,0.0396948696147945,0.0162135525392186,0.0373091902034698,0.014235568868652,0.0235137396945057,0.0242221433307478,0.0308494082063575,0.0111799579433376,0.0308740140513316,0.0263914000614166,0.0361661739352826,0.0167313628348329,0.0398914444867972,0.0347863434022069,0.0269518967400246,0.0304724357858434,0.0261809589121357,0.0278359398884572,0.0344993658401062,0.0302879599204854,0.0368628863965647,0.0350968392581227,0.0128812957878146
2021-10-08,-0.0098571255039694,0.006383395827937,0.0106719895406308,-0.0008460952861917,-0.0183789114084508,-0.0074986230122562,-0.0035867053265077,-0.0011618024825319,0.015741907643751,-0.0162094258704174,-0.0166273814619594,-0.0179650294581519,0.0093634001853057,-0.0195552432114165,0.0105068712822438,-0.003621331277074,-0.0049411910398383,-0.0008710802858161,-0.00134498055043,-0.0165884102940671,0.0083402372930806,0.0030644645191423,0.0070171186173218,-0.0102844504703705,0.0013918274247256,-0.0042073924639146,-0.000545460562451,-0.0031189155237584,0.0050532161740235,-0.0013563867459107,-0.0033626550581372,-0.0163735936125143,0.0121731263387129,0.0087907820145674,-0.0157254772907372
2021-10-15,-0.0137052591465159,-0.0228552355605813,-0.0204009220871914,-0.0171986131765688,-0.041036413809959,-0.0260330311316893,-0.021463934252109,-0.0062610590373476,-0.0036248592934157,-0.024646740837372,-0.0401127620116741,-0.0336259364717252,-0.0190428018183936,-0.0342099227699956,-0.01070311993646,-0.0126096076731838,-0.0115663686992559,-0.0017890674861207,-0.0241850503710445,-0.0160601649336974,-0.0072269658739118,-0.0103190324731262,-0.0207778316113302,-0.0261688702451321,-0.0258554787112272,-0.0242138975606391,-0.0183134961096305,-0.0080879122788527,-0.0117817068751023,-0.0075134062776321,-0.0189148178082207,-0.0227453995476181,-0.0169507711251228,-0.0119419238952447,-0.0372270950225163
2021-10-22,-0.0282531682427483,-0.0483022744708071,-0.0440293170631793,-0.0454346818952177,-0.0647827940359838,-0.0427379481867622,-0.0528610321652771,-0.0356823549050685,-0.0300415810962823,-0.0415966379675671,-0.0628088000888198,-0.0437323062735923,-0.0422658914747992,-0.047682050029796,-0.0539475054674316,-0.0548438054218195,-0.0346335651000922,-0.0274953112439432,-0.0433530401084444,-0.0298759898147754,-0.0203164024320571,-0.0209054265582003,-0.036848112124225,-0.0344775635257525,-0.0467933137881032,-0.0421997089887158,-0.0589561690009713,-0.0205000925975134,-0.051498753482342,-0.0214685179551026,-0.0356780327835283,-0.0218373840152945,-0.0328054427549081,-0.0300534669305177,-0.0509344464887566
2021-10-29,-0.020643447244082,-0.0397363917250742,-0.0336865151506879,-0.0150443044957411,-0.0415080091952807,-0.0275110972590742,-0.03032808242886,-0.0219173541372807,-0.0117772604532283,-0.0115249629028004,-0.034708799446777,-0.032071216869029,-0.0352858845340319,-0.032890205225608,-0.0389395418373395,-0.0269364420037656,-0.021117939426936,-0.0086304930920591,-0.0261814392217735,-0.0077561585633691,-0.017805943493416,-0.0063220177523759,-0.0301165520588651,-0.0237798203241474,-0.0300262433048596,-0.0291004773333055,-0.0317217260407476,-0.005859944710581,-0.0353070780682305,-0.0082040575854771,-0.011089213040424,-0.0038588431121093,-0.0296662232048108,-0.0336584370926413,-0.0289383535462194
2021-11-05,0.0034873658480899,0.0064036178096008,-0.0105700372633128,0.0010175063813779,-0.010165397570283,0.0039207357648451,0.0088587094043044,0.006988425541133,0.0126642557674842,0.0175071780125622,-0.0026031730749331,-0.0010823507648329,0.0098066725338611,-0.0028495280307094,-0.0021405359209249,0.0025670589152035,0.0017403265894975,0.0037800382206197,0.0050798794641217,0.02084203201882,0.0258537107649394,0.0211530971046695,0.0112143192430242,0.0112778210926603,0.0125134892196167,-0.0055046571644357,0.0040000795135447,0.0212853366858355,-0.0002427301144651,0.0187240506660534,0.0208478049142415,0.0116760166233592,0.021105302900715,0.0081346809157477,-0.0162825186629212
2021-11-12,0.008247995516456,0.0122536472091707,-0.0040327232298696,-0.0065253099471765,-0.0051619739673913,0.0019287634681654,0.017711269099615,0.0230642143797268,0.0215173266937006,0.0247947874585971,0.0093575943233022,0.0056067492963524,0.0193910412692563,0.0026756705204364,0.0024867713500661,0.0035723065683301,-0.0003423045475818,-0.0057353558086639,0.0190660491367932,0.0370407476880819,0.0276088904566829,0.0300816915567111,0.0185645906880607,-0.0020595089661287,0.0040763050625241,0.0083225926410608,0.0157355147904127,0.0241879839665158,0.0146201674596274,0.0253006575652364,0.0101023623899214,0.0087088132378052,0.0337219777627859,0.0220147745443362,-0.0180720892417449
2021-11-19,0.0241677323369422,0.0688030783185463,0.042449856808737,0.0353318973442849,0.0376897638784642,0.0349457134413139,0.0618435088715596,0.0515299075829026,0.0503079465818841,0.0418473353209352,0.0452926179296063,0.0399722319686692,0.0518893157133667,0.0435969522169753,0.0390302842701843,0.0267465989039014,0.0305274445520978,0.0297053883723001,0.0567301355995555,0.045624584223571,0.0646782772245164,0.0428147266639414,0.0600878973995851,0.0270980142664531,0.0419388525135329,0.0302374402896736,0.0552586670268693,0.0457725836427503,0.0563039878570222,0.046238961650443,0.0631489942972634,0.0299390436209413,0.0754113656157798,0.0546441563871988,-0.0036280505682696
2021-11-26,0.037564811592289,0.0455983729477117,0.0143703129262808,0.0277146043467387,0.0414690371764254,0.0325415813033645,0.0318647811798621,0.0488133739291736,0.0365279687658969,0.0382118196850885,0.0388254286403286,0.0396033613523607,0.035344303330794,0.0374894631379551,0.0147927452181313,0.0259043710910226,0.0364476772392043,0.0420695536697423,0.049568996017316,0.0504085167390076,0.0479278959942004,0.0373136500778428,0.034897957256451,0.0336222437982345,0.0186490096407325,0.0343075941009521,0.0388886198085909,0.0389530133458053,0.0402220469765099,0.0402384793521891,0.0457744532009245,0.0280656960807625,0.0461330263417616,0.0327731041249259,0.0109062879751765
2021-12-03,0.0049549295310218,0.0007953165999478,-0.0112414118543806,0.004705355432991,0.0095043011527436,-0.005111984475759,-0.0032664215104928,0.0160832029128509,0.0002424778388056,0.0081825224533017,0.0057008400997608,-0.0009318861171106,0.0017471525778988,0.0003337919669478,-0.0110056285997496,0.0016384325309026,-0.000300988504492,0.0103215759887843,0.0164299823730975,0.0107252594145154,0.0086510094538434,0.0117681417372416,0.0011864142074306,0.0027749051403903,-0.0048002846365875,0.0098338085858197,0.0071449957979152,0.0112813115760614,0.0055498102807807,0.0116307688699779,-0.0042532032178355,0.0093161833374361,0.012307725221718,0.0047287864776023,-0.0247854928814721
2021-12-10,0.0149078258239509,0.0608249431765324,0.0176950140669344,0.0227150023736623,0.0362002106177632,0.0080568184161891,0.0235469190141613,0.0293306121468134,0.0370422921561204,0.0198295088684976,0.0338416868173519,0.0093747776726966,0.0541669350794201,0.0094103548152003,0.0312264993460213,0.015526814604052,0.0303952514488025,0.0201747141497079,0.0599634680830511,0.0302331480776956,0.0633878349233557,0.0332814136972473,0.0582999022993652,0.0258730756398137,0.0300876295399363,0.0244556073832207,0.0371051540244539,0.0277733765446705,0.0370790730365283,0.0298182597466944,0.0334158310965562,0.0230504440029825,0.0600233874809519,0.0302376955320006,-0.0071502700256261
2021-12-17,0.011491218705401,0.0192399067299291,-0.0256654873525695,0.0054753953842191,0.0105283965948219,-0.014264608839616,-0.016145486268981,0.0057005736912869,0.0181012438876218,-0.0028419518874117,0.0119462805378934,-0.0193498744046644,0.0096998748596224,-0.0179569953362882,0.0096102068412258,-0.0117959824201012,0.0078027308182243,0.0111949243837428,0.0343940707085708,0.0137892473507849,0.028699949888173,0.0156515727763438,0.0205202638621765,0.0140579825363543,0.0115541341965698,0.0015821632811233,-0.003202774917961,0.0132045903612696,-0.0044159146451135,0.0165592766147451,2.5004874695297305e-05,0.0076481307865061,0.0231507497931597,0.0106175268739777,-0.0036355205719619
