,lightgbm-gbdt_None_1_2003_1-all,lightgbm-gbdt_None_1_2003_1-baseline,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-high_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-high_calmar_small,lightgbm-gbdt_None_1_2003_1-high_calmar_standard,lightgbm-gbdt_None_1_2003_1-high_drawdown_small,lightgbm-gbdt_None_1_2003_1-high_drawdown_standard,lightgbm-gbdt_None_1_2003_1-high_kurt_small,lightgbm-gbdt_None_1_2003_1-high_kurt_standard,lightgbm-gbdt_None_1_2003_1-high_mean_small,lightgbm-gbdt_None_1_2003_1-high_mean_standard,lightgbm-gbdt_None_1_2003_1-high_sharpe_small,lightgbm-gbdt_None_1_2003_1-high_sharpe_standard,lightgbm-gbdt_None_1_2003_1-high_skew_small,lightgbm-gbdt_None_1_2003_1-high_skew_standard,lightgbm-gbdt_None_1_2003_1-high_volatility_small,lightgbm-gbdt_None_1_2003_1-high_volatility_standard,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_small,lightgbm-gbdt_None_1_2003_1-low_autocorrelation_standard,lightgbm-gbdt_None_1_2003_1-low_calmar_small,lightgbm-gbdt_None_1_2003_1-low_calmar_standard,lightgbm-gbdt_None_1_2003_1-low_drawdown_small,lightgbm-gbdt_None_1_2003_1-low_drawdown_standard,lightgbm-gbdt_None_1_2003_1-low_kurt_small,lightgbm-gbdt_None_1_2003_1-low_kurt_standard,lightgbm-gbdt_None_1_2003_1-low_mean_small,lightgbm-gbdt_None_1_2003_1-low_mean_standard,lightgbm-gbdt_None_1_2003_1-low_sharpe_small,lightgbm-gbdt_None_1_2003_1-low_sharpe_standard,lightgbm-gbdt_None_1_2003_1-low_skew_small,lightgbm-gbdt_None_1_2003_1-low_skew_standard,lightgbm-gbdt_None_1_2003_1-low_volatility_small,lightgbm-gbdt_None_1_2003_1-low_volatility_standard,lightgbm-gbdt_None_1_2003_1-optimizer
2021-06-25,0.0101238192443501,-0.0004415341857597,0.0123573143797734,0.0042791838941341,0.0067121029799442,0.0056402324396831,0.0015865622471014,0.0142673762641034,0.009640262634957,0.0109021302943948,0.0067437027803383,0.002797976443725,0.0067548556510657,0.0002081205341086,0.0076049964994854,0.0116214904563092,0.0052396584993923,0.0059960621247939,0.013062600681008,0.0089058992064689,0.0112947378984518,0.0158251933146278,-0.0018167893642589,0.0037014917449113,0.0164225357598941,0.0097982616369278,0.0218547804377391,0.0118225076739427,0.0240907982463032,0.0174632048165728,0.0021994390480236,0.0077023185738086,0.0042775906268874,0.0192548338355599,0.0046936989228341
2021-07-02,0.0266369280166626,-0.0032801206144145,0.0042198391585999,0.0176035391077121,-0.0023036211707626,0.0129322311267526,-0.0044185897644439,0.0128026286119055,0.0033847121176244,0.0282147617294089,0.0059430577357826,0.0118487327028348,0.0031649629619033,0.0211296905023756,0.008847143808925,0.0160771986542187,0.0039891226074015,0.0070202699696098,0.0116602807488415,0.0143151929466897,0.0110602839670003,0.0193466862449693,0.0001970787467772,0.0044097623485719,0.008896630837298,0.0116141374386018,0.0095743356285573,0.0128083798070948,0.0094458031035129,0.0170845940534224,0.0092474537438449,0.0149280296061627,0.0007239149758616,0.0108822644135829,0.0145620930936533
2021-07-09,0.0126026195266287,-0.0119850733919806,-0.0152472407980599,-0.0062862721139316,-0.0215768213422137,-0.0023695325387243,-0.0107680263019436,-0.0053534031802284,-0.0054851998228178,0.006173188990574,-0.0141649310464916,-0.0001359403504192,-0.0128152853058982,-0.0011908481631124,-0.0125339141774492,0.0040772748366169,-0.0247841848705428,-0.0168271964931985,-0.0089057638023945,-0.004168570076869,-0.0042477015296204,-0.0158980702633416,-0.0152516518418788,-0.0090584126521279,-0.0100881908818527,-0.0046338683657672,-0.010250998499169,-0.0096273036367734,-0.0111084786839672,-0.0117451393418305,-0.0218894707813786,-0.0069032835766017,-0.0118580887971937,0.0072222154115087,0.0018618614955655
2021-07-16,0.0069405724360103,-0.0033809339667515,-0.0124612101446866,-0.0012946876930047,-0.000292845229305,0.0092256617578481,-0.0054054933998725,0.010466891982675,-0.0016626677618139,-0.003801635543601,0.0018252480467605,0.0110278274184743,0.0014829596773009,0.0117565617656505,-0.0038930284115998,-0.0033841454291702,-0.0004191627511071,-0.0021947000358449,0.0032119307569675,0.0106979834658871,0.0065479711553244,-0.0028553246175579,-0.0111928163002349,-0.0008041368085486,0.0055003653521582,0.0046465177815868,-0.0056867639833768,-0.0006283092411248,0.0023242290200657,-0.0016595901103293,0.001509320431321,0.0189201301233592,-0.0011148457975576,-0.0029582252258904,0.0007979815055794
2021-07-23,0.0139150102267806,0.0077029341670659,0.0004249557847398,0.0066490759384952,0.0154514351565864,0.0253900877357942,0.0010082914061163,0.0146593352385025,0.0277124567133962,0.0041750851992461,0.0149138670925649,0.0250062826056937,0.0180399786124903,0.026081954026805,0.0154286852011759,0.0134256185389224,0.0093117574843837,0.0066608523860018,0.0118154569889335,0.0137188253171825,0.0206345441154146,0.0137637899349349,0.0160328972522231,0.0169584189676257,0.0210445786058705,0.0189845032318239,0.0109460072224542,0.010718373845083,0.0123106030772778,0.0167444355635007,-0.0004320484178972,0.0242616899474376,0.0106966944758095,0.0303526559504085,0.0082109272890538
2021-07-30,0.013714689598745,0.0226675808408946,0.0101031135513622,0.0072642266215412,0.0419160801163253,0.0409189044761877,0.0155629077441551,0.0229997016019519,0.0326408283967087,0.0146419165398192,0.0411389175354513,0.0333397731493664,0.0415748768691494,0.0333430265772298,0.0170262724852218,0.0214289737413924,0.0282123708366193,0.0159182091787393,0.0218866225941799,0.0239449579557692,0.0320438243837715,0.0158204707833424,0.0285640121648571,0.033897464908954,0.0266364917152762,0.0199917719827274,0.0377363742282931,0.0160288257260955,0.0348711887565762,0.0238533197376162,0.0188262314506579,0.0289385630476331,0.0274906520889177,0.0319633020441519,0.0124031514913045
2021-08-06,0.0057142262936352,0.0380871647855,0.0204884083220822,-0.0017736945560644,0.0425483159126208,0.0230876220490765,0.0237835219892748,0.021105304805533,0.0349072086993293,0.0057557365844686,0.0432621590107923,0.0243947944978384,0.0440410795326575,0.0216922067562525,0.0261813438536448,0.0073803958060245,0.0346020411096214,0.017520690335818,0.0233169998819723,0.0276142523123829,0.0374109487574066,0.0424311497691392,0.028863578162306,0.0238871638121944,0.0170111849918784,0.0222856700110069,0.0537037379095383,0.034458763654164,0.0441941319920853,0.0332481361076308,0.0305530469992277,0.0229598774766406,0.0387576229345423,0.0319918472411808,0.0131255539615389
2021-08-13,0.0111207000973366,0.0598983099422424,0.0333419280281593,0.0290711908074621,0.0570279312780561,0.0415848529645645,0.0398981827431335,0.0420065877608018,0.0518764730176401,0.0189921864153721,0.0524528618367323,0.039025127163678,0.0480514083462828,0.0402360009217521,0.0465395644115573,0.0175543074480989,0.0489513602775392,0.0313733840398554,0.0491295486082197,0.0223075652201034,0.0588662969236439,0.053397596193737,0.04684846901199,0.0424548154635629,0.0354491227099966,0.0403150761960466,0.0761506994814214,0.0417645205945942,0.057056172447447,0.0431456482595676,0.0499403391332563,0.0332235840802356,0.0538389653267889,0.0369549149655669,0.0342928485460782
2021-08-20,0.03004407205133,0.0521606317649609,0.0263805126173224,0.0148178833741526,0.0436625164732492,0.037293277262974,0.0483070061449959,0.0518992570595911,0.0509974536666442,0.0348802454935955,0.0347364152663497,0.0345613117375847,0.0377433701671668,0.0349103056066937,0.0520371561434454,0.0222655122919876,0.0420317216379919,0.0227683114931374,0.0484814356801937,0.0365444704097872,0.053834966584661,0.0514967481012445,0.0387178300666606,0.0279970187889546,0.0287711678002691,0.0259815084255253,0.0593063115646792,0.0476726433995239,0.0551014004974766,0.0434347066475272,0.0355442639560254,0.0276708059024178,0.0476408309031509,0.0270713560237279,0.0332847679212607
2021-08-27,-0.0071631731881418,0.0115796450048151,-0.0105344999071968,-0.0059900732228714,-0.0085146795703603,-0.0163019370707075,0.0037120437503609,0.0043204380365117,0.0126669908621665,0.0073350871805156,-0.0118636885799411,-0.0163473840427277,-0.0115263530197677,-0.0182057053182782,0.0075863981150795,-0.0025823618744312,-0.0151159875151338,-0.0139566839520839,0.0077092131466102,-0.0087356925235774,0.0160089664117918,0.0187117086585384,0.006312530310062,-0.0129250647389953,-0.009654370600842,-0.0185584603868156,0.0085117038757637,0.0091663566870065,0.0118803254179128,0.0100970728015027,-0.0051709456557461,-0.0109759847782497,0.0088894818306813,-0.0055630610482653,0.0007083505728261
2021-09-03,0.0140940360077959,0.0007675954067774,-0.0154055870815569,0.0015760246717276,0.0072787028250206,0.0061080420831007,-0.0079329910359411,-0.0029281391807595,0.02256341086947,0.0190028877328363,-0.0050919280295632,0.0009276857646467,-0.0168515383375156,0.0026621782568329,0.0120941234374868,0.008766975265112,-0.0046178766826967,-0.0020438562918526,-0.0092600914265559,0.0058134163315827,0.0078805289929907,0.0133724124943256,0.0053481537290248,0.0073630747703842,-0.0200555088781176,-0.0111772545889123,0.0113459984796395,0.0087300625390154,0.0099679233720341,0.0094547959158565,0.0060711293570042,0.0007836855694348,0.0062070168651619,0.0070048996369416,-0.0005993923618538
2021-09-10,0.0223708251270708,0.0369256478727109,0.0273583105847297,0.0255977666792891,0.0403333837413726,0.0220781685594048,0.0367478329382614,0.0268787655101785,0.0448231769796089,0.0404084099970352,0.0289098914712399,0.029927214995676,0.0151358022344355,0.0269076113449369,0.0395435766601011,0.026049549330716,0.03573700988363,0.0151952544478577,0.0282467081247059,0.027109261335337,0.0313338895761231,0.0223881597132166,0.0376499085501183,0.0273859375813997,0.0230028603891239,0.0227341743038629,0.0430707586614242,0.0150717455215683,0.0397639155011897,0.0161861698137122,0.052673713106877,0.0257188379294017,0.0398262116701514,0.0379729006435396,0.0219952875693948
2021-09-17,0.0075630825431364,0.0467568254700272,0.0336107106161829,0.0199532424561393,0.0347165817843596,0.0226968574580425,0.029344178659038,0.0195946292817945,0.0441067026484761,0.021853253598121,0.036847062022093,0.0260200424442507,0.040464584308654,0.0266350796655787,0.0236128905797775,0.0192024513275848,0.0289503700272641,0.0151699216009143,0.0329811331865733,0.0282854612504284,0.0439935064475556,0.0139255787295707,0.0409195433490884,0.0229969021298703,0.0342583613887965,0.029193476874139,0.0448895637691281,0.0125203423385514,0.0366085754283169,0.0113891956681283,0.0426382775018409,0.0331094131549634,0.0431961051186221,0.0285289757666944,0.0198683113329997
2021-09-24,0.0251819691855157,0.0449825384089364,0.0438892205757955,0.0495146852379858,0.0486012187973742,0.0298779986604289,0.0403681119360512,0.0327491251795424,0.0531673330451782,0.0238522327047083,0.058377068980619,0.0320312082214024,0.0505205809495512,0.028840030127171,0.0349756827124881,0.0281686661254118,0.0464337997584355,0.0422547246247278,0.052145874572032,0.0228114222758574,0.0420545739779626,0.0358227029275678,0.0418533407043049,0.0316627090928416,0.0509077553920089,0.0455574132888947,0.0473050437502367,0.0329452159754604,0.0473162760042471,0.0304026667182439,0.0576843230977314,0.0504944625757678,0.0477274035667032,0.0428236450567768,0.0250222817188606
2021-10-01,0.0129570165372652,0.0251929186841166,0.0316607213710271,0.017486803058705,0.0183592909760725,0.0180746244601847,0.0180018944764216,0.02511842142972,0.0314080016704371,0.0156898966561243,0.0241498211786693,0.0192936333656123,0.0336300046323211,0.0162130087636391,0.0277647052875378,0.0115039122448468,0.0186367524655313,0.0229206164811255,0.0251150228323479,0.0068490573401134,0.0264714710155035,0.0232996280600629,0.0293837970756099,0.0143398378360283,0.0361929548825748,0.0311427751315178,0.0208201473612681,0.0264656254280234,0.0185226955377234,0.0232583011160181,0.0284146530489797,0.0268986067332299,0.0308882881602944,0.0336495805531844,0.0086229892244587
2021-10-08,-0.0074563929313694,0.0074658980942699,0.011937126722696,-0.0035685097289552,-0.0149293520037941,-0.0016184576658834,-0.0028412289790205,-0.0028500552017138,0.0170678778683799,-0.0173644389508776,-0.0144898061136637,-0.012546950816788,0.0108653517116365,-0.0133813683314163,0.009211724943021,3.639119510502786e-05,-0.0015542299222839,0.0009456279205648,-0.0036942494553255,-0.0162173015768207,0.010174190580724,0.0036205165488254,0.0079000124627429,-0.0043063819461219,0.0018425079342539,-0.0041177723565664,-0.0033925284272533,-0.0025502352062217,0.0003641835271331,-0.0005341901550117,-0.0005116493401333,-0.0109556507591919,0.0126382003806335,0.01481175955991,-0.0118185837625218
2021-10-15,-0.0126649996945179,-0.0240298443650571,-0.0241476709141052,-0.0246757234597815,-0.0369302262920411,-0.0234703714063012,-0.0234183652053421,-0.010886766833597,-0.0057672709938657,-0.0286594797129414,-0.0392607541725231,-0.0287132465404955,-0.0192055920620209,-0.0300603967512785,-0.012599043913614,-0.0137549629896201,-0.012167825830661,-0.0027694656338897,-0.0286894103650559,-0.0145075631425628,-0.0070169095778502,-0.0105548210040374,-0.0215363908081329,-0.0228185332677169,-0.0249988661563662,-0.0218859429036421,-0.0228652575888911,-0.0095751000203434,-0.0172105312642886,-0.0083033858875142,-0.0221589754586777,-0.0265679907509306,-0.023053509201738,-0.0138486824975985,-0.0357409907435456
2021-10-22,-0.0154071476939408,-0.0390229496567077,-0.0351609989942883,-0.0333516508645442,-0.0506813322460617,-0.0258240008708876,-0.0429402775013603,-0.0260538837103041,-0.0228536228424216,-0.0293871848818444,-0.0486005008570772,-0.028038142696126,-0.0311927511552408,-0.0322699048828243,-0.0432414753461893,-0.041350547172375,-0.0244475402266489,-0.0131954370620687,-0.0330010187545998,-0.0141625117566766,-0.0120238719920926,-0.0148724202196458,-0.027401305100445,-0.0201760685483005,-0.0343312867248782,-0.0274970671058189,-0.0497125016895782,-0.0144782967617036,-0.0431227520701334,-0.014058645773415,-0.0274693785147023,-0.0095972708798964,-0.0259104433016905,-0.0192898985662722,-0.0357380022198979
2021-10-29,-0.0274479216284694,-0.047678432432338,-0.043162184788081,-0.0266984534636884,-0.0513054965748997,-0.0345185976016444,-0.0384148331275946,-0.0315405685700819,-0.0200997048507574,-0.0192589829973251,-0.0415393270292557,-0.0375548076092552,-0.0409820855695626,-0.0398603131543373,-0.04641883454949,-0.0355931232845797,-0.0314795527900961,-0.018314318332855,-0.0382533842938269,-0.0188025795634049,-0.0260148607427858,-0.0211857047401061,-0.0426578596685525,-0.0319531000383043,-0.0376642850375041,-0.0359261452518915,-0.041676882515551,-0.0196040191337048,-0.0454902337739985,-0.0222383619355244,-0.0244955408230071,-0.0154083743157005,-0.0393415440337945,-0.0420701103188665,-0.0374852874174573
2021-11-05,0.0034176883428866,0.0027403800312292,-0.017404474175413,-3.745669354854646e-05,-0.0136906228720671,-0.0019288183376773,0.0033202203876313,0.0030074100078172,0.0083868087669455,0.0128128742612413,-0.0043331621540248,-0.0082541664256338,0.0079440411134576,-0.0108986895421904,-0.0069226413840047,0.002842412601469,-0.0066084884703718,-0.004920520699813,-0.0038595162227012,0.0149771730307615,0.0221249573362033,0.0163215863970525,0.0056740849323865,0.0046348295031416,0.0069360667221942,-0.0060725489698492,-0.0003442256711773,0.0164731584652113,-0.0048190251431008,0.0151882193470996,0.0111990143574883,0.0078683222060692,0.0180494274220338,0.0085938274818267,-0.0210643556192372
2021-11-12,0.0037014478270546,0.012108998304471,-0.0021284912533977,-0.0051034192351746,-0.0046361845568701,0.0028110950495129,0.02099982585258,0.0292162044873711,0.0237035037163941,0.0239624546668593,0.0079971994487881,0.0066154147177565,0.0218646444889038,0.0053373707908349,0.0060707754961793,0.0038598664518874,-0.001014614475248,-0.0048749488302468,0.0194859587575527,0.0344253029824025,0.028607796756051,0.032369604084466,0.0176817243603002,-0.0032723138306719,0.0065682233468148,0.0084625625146473,0.0143674997795142,0.0283271885758618,0.0139268687352534,0.0303627007967099,0.0088725793267675,0.0111705183497649,0.0372114654804123,0.0227813335272826,-0.0172074042920243
2021-11-19,0.0315810245757602,0.0686232410405156,0.0446553279013852,0.0388058207046424,0.0373887029537611,0.0360564417555505,0.0641318383249004,0.0572761748607759,0.0520030794433209,0.0465366922551826,0.0448299698802727,0.0439429058547868,0.0524316250162279,0.0443304218857432,0.0451330289969539,0.0335985324096667,0.0332701628612627,0.0342986988787993,0.0565125990995377,0.0431893210534393,0.0659112948878138,0.0465041883323385,0.0607093351047798,0.0274269166660513,0.0394381818593175,0.0387128381712606,0.0560636719684539,0.049050151338058,0.0550270099702062,0.0503014191547556,0.0626009568440649,0.0381811858922827,0.0804591981909016,0.0609242073488268,0.0013954040647191
2021-11-26,0.0327328915633044,0.0396801793687472,0.0120353124212323,0.0256020420978355,0.0337947169445909,0.0254997071403537,0.0250391998316855,0.0473614466211941,0.0316185627377747,0.0336923819871091,0.0328038313314804,0.0325279544552403,0.0303424484899075,0.031672802937171,0.0128526561155845,0.0182574381519868,0.0298717878434213,0.032504708655499,0.0410763969152778,0.0451712647766029,0.0449464217825534,0.0326033029095742,0.0292281196643777,0.02603796764126,0.0167938879441366,0.0325926151855552,0.0314179007193182,0.0332062241407953,0.0340147504628318,0.0353786376442049,0.0395583393149308,0.0266645354618732,0.0435586208186878,0.0338074086168634,0.0063450345569728
2021-12-03,0.0034158446292709,-0.0034628406101769,-0.012175975805161,0.0036136026457899,0.0024907869880184,-0.0152087563279587,-0.0091982247642789,0.017939878887847,-0.0041419392288529,0.0049862601849591,-0.0016629347089818,-0.0085882142542852,-0.007327222379149,-0.0067514881401296,-0.013571127147157,-0.0019690110974466,-0.0005967552333278,0.006686416781952,0.012573098538401,0.0126368309797436,0.0063052271590477,0.0135703237970561,-0.0051912483523868,-0.0036229750636344,-0.0051300598530305,0.0079775342858741,0.002235321655914,0.0111808928134418,-0.0002170384189419,0.0115979654075222,-0.0085507245829072,0.0056183628227291,0.0084572681878291,0.0026841265789822,-0.0257292953584136
2021-12-10,0.0109634442090064,0.0537882926342027,0.0136354748591492,0.0165847664732396,0.0288234372431523,0.0075705083028685,0.0174895761312742,0.0267694591325185,0.0301586500762876,0.014582816589801,0.0292377905795295,0.0101307250765712,0.0481664353753454,0.0092355453217707,0.0252067398354783,0.0132370376128394,0.0276358829262729,0.0231452718001069,0.0524340874919114,0.0263762380837939,0.0566979946461086,0.031174203621514,0.0485161881108606,0.0201609380381369,0.0254085665574257,0.0185738764856995,0.0330700908207219,0.0252225221768897,0.0328566279656999,0.0265792685436456,0.0290085453830961,0.0217944103742163,0.0528244998188594,0.026339457203386,-0.0087707687420707
2021-12-17,0.0178511951406688,0.017924999851463,-0.021543581637341,0.0083238001425199,0.0088549520775797,-0.0085842003698575,-0.0139039202438768,0.0113087906679735,0.019749145790928,0.0009048807073873,0.0097556653058511,-0.0166708575072026,0.0088896362586086,-0.0149046529709295,0.0086909416091481,-0.0070716743204124,0.0134452286715093,0.0194351060743247,0.0351198842487854,0.0193654688426464,0.027876805545381,0.0201601130056781,0.0141093366338468,0.0152142563387965,0.0159844333663737,0.0086170024635438,-0.0009889024637559,0.0183698446383809,-0.0036766576238799,0.022494304615003,0.0039468715923614,0.0138040351799058,0.0196504706402487,0.0100184853597721,-0.0026697408955586
2021-12-24,0.0164553890029571,0.0293243977385073,-0.0066743153720396,0.0083705428161696,0.0267778460239489,-0.0033464352905143,0.0057543253350092,0.0211682781135809,0.0189672418068427,0.0025368386990225,0.0300071222512067,-0.0041920705189599,0.0238285725893798,-0.0044786379704246,0.0186140899592219,-0.0064980073934853,0.017341349992455,0.0152091756165502,0.0307333878680323,0.034900070573971,0.0222830643518406,0.0216383880655161,0.0154434937430634,0.0157950379191472,0.0187350672423787,0.0187262250489254,0.0178232495356613,0.0166149504030013,0.0154548814164503,0.0182751392101776,0.0248227834623669,0.0168802162066011,0.0172537318936902,0.0127813236504713,-0.0041731803784005
2021-12-31,0.0220897378941985,0.0617142332896508,0.0182165701529258,0.0211558985447002,0.0530879492727803,0.0166999860930816,0.0399521301026261,0.0505523998245444,0.0379741226949535,0.0228380426959355,0.0529890153882081,0.0207472935580119,0.0501572005132723,0.0230857795776284,0.0409166684488278,0.008342753981816,0.0372610748195613,0.0214462654742169,0.0448320640676618,0.0291005039666526,0.0466292289139689,0.0427161122599556,0.0412209772807774,0.0229025239946878,0.0456129446606604,0.0264585134556113,0.0549505338151188,0.0458526381371035,0.0553480120912116,0.0424158251306308,0.042835020600898,0.0388013869248923,0.0493060741810924,0.0368488503005106,0.0115815651623902
2022-01-07,0.0178334717306331,0.0488228474459373,0.0167756963593278,0.0211099427563137,0.0532802197061816,0.0241990248585262,0.0349813133115313,0.0383252875517176,0.0285589224770242,0.0212319885681401,0.0479193844229922,0.0267810228133716,0.0419969223951148,0.0336795813230022,0.0295347489459195,0.0145490353256408,0.0238201968187199,0.0188446698839294,0.0350453063588827,0.0236373981138383,0.0324140310574482,0.0275139727164751,0.0377579905370112,0.0352734672239122,0.044611996925068,0.0305320414370276,0.0556795539625743,0.0312362349707517,0.0447622590805578,0.0299691996344786,0.0389673781280964,0.017116992611869,0.035481917150306,0.0275420540537095,0.0055276357262331
2022-01-14,0.0195716138246979,0.076776502044714,0.0530288708952247,0.0268591442848525,0.0690799216081209,0.0518548988159721,0.05318759256984,0.0434668710159651,0.0663823297026371,0.0245083585618403,0.0677147528313139,0.055426610088903,0.0658126636752451,0.0533498323719405,0.0606588775347923,0.0407309856459321,0.0475377504539908,0.0379522061831003,0.0523582616715299,0.0328566044587469,0.0501707982513829,0.0292131775101586,0.0675032592444222,0.0452119975611609,0.0548413831130194,0.0207587112257216,0.0616283922821234,0.025638759985316,0.057185267893657,0.0258448410683845,0.0576976966931186,0.0216655762412991,0.0556226780398986,0.0295771683922689,0.0140699390010088
2022-01-21,0.0122135660795953,0.0457189945787483,0.0201777356026587,0.0190038144659043,0.042577826759946,0.0400839561814839,0.0358529318025947,0.0286020908889636,0.0366744596574798,0.0127327326345309,0.0465634368101767,0.0377458762459106,0.0362919658336424,0.0363352184142182,0.035992994234365,0.0165435697181092,0.0282971534165034,0.0171862569655354,0.0241759553393895,0.0197830388564018,0.0367103904846039,0.0205897876163566,0.0453713468778199,0.0397154279244155,0.0375536124237903,0.0091019564506535,0.0337788417553629,0.018386753355559,0.0327589486171477,0.0194657628734952,0.0297213700508842,0.0129876381250713,0.034178012906507,0.0185584077975931,0.0108796510711187
2022-01-28,0.0267449367116896,0.0192499515581083,0.0120141044268248,0.0237217505671646,0.016413186828468,0.0272813238214272,0.023241330733919,0.0167199855485083,0.0128502092386523,0.0214746167553114,0.0182505748131568,0.0256358041885079,0.0218966181904667,0.0190791900867677,0.0106759282076343,0.0275049205805511,0.0220375576823627,0.0405949993022709,0.0087166650101465,0.0022375335855935,0.0218953926296676,0.0191121440549211,0.026424384476015,0.0311575002821229,0.0227711239073326,0.0177948023693153,0.0252083558164677,0.0158767997187304,0.023990693075855,0.015050907913562,0.0157679971544551,0.0034338170989331,0.0078023966540211,0.0022925476481307,0.0250969659571721
2022-02-04,0.014071026561247,-0.0177142297772445,-0.0121738432208613,0.006640960266069,-0.015728231079848,0.0049181333408287,-0.0007259393466268,4.843233754040905e-05,-0.0026064783343929,0.0045867470087564,0.0001317905297578,0.0073776775131625,-0.0174828459900092,-0.00238941960474,-0.0129063311652401,0.0126016849406549,-0.0022314346839744,0.0266638436091129,-0.0031974892815058,0.0033071782938508,-0.0032105864770097,0.0051235955952959,-0.0073866818350714,0.0005581315292332,0.0027663732628362,0.0015893992460444,-0.0004026023326246,0.0056514398599264,-0.0012885730368145,0.0058331634475429,-0.0103567437738171,-0.0077954234780885,-0.0133771480577808,-0.0101289071436974,0.0124266463799103
2022-02-11,0.0121690903063397,-0.0072263763609581,-0.0044303934290586,0.0084643993303666,-0.0147541377185859,-0.0054815373137227,0.0072913423264183,-0.0024914719578123,-0.0117318612040686,0.0166195307644891,-0.0051928600948157,-0.0164046537950484,-0.008445779377923,-0.0161105400936761,-0.0206433432611747,0.012568535855477,-0.0049737698514645,0.0146237980514805,-0.0019052832359922,-0.0074226333779551,0.0076653723200304,0.015784215233697,-0.0009608303197094,0.00373941650772,-0.0054523162204718,-0.0030704573403659,0.0103984279673942,0.0185468997104966,0.0104984592447555,0.0199436679678917,-0.0102351975813738,-0.0028672688082256,-0.0054292111699943,-0.0006949863271567,0.0072096591773773
2022-02-18,0.0156302516178587,0.0285814270512502,0.0178317356496845,0.003875567351755,0.0300397185204549,0.0218806150727447,0.0260512336719685,0.0218046129114832,0.0196282367365027,0.0330606687124536,0.0185788640385139,0.0022432852205196,0.0195379841700047,0.0099892626345155,0.0053316873306379,0.0302891684711666,0.0071959117718659,0.0253339632750633,0.0238640000453792,0.0106967613249728,0.0321599073833599,0.026804740813618,0.0422572016613829,0.0261975378323968,0.0191012431790414,0.0045944663664015,0.0244587169572502,0.0275422332141446,0.0256043138201219,0.0273434061315587,0.0176049506292061,0.0138683586580434,0.0286957017294326,0.0184996046417698,0.0247537682047189
2022-02-25,-0.0177400139673949,0.0140697608110112,0.0121116434572188,0.009915222906109,0.0061008635009447,0.0057225674587129,-0.0043033060113979,-0.0016714131043154,-0.0080739262221178,-0.0199171015203334,0.0005269270352653,-0.0032365632754197,0.0089101812281244,0.0003730857306679,-0.0159601441144729,-0.0035690634212741,0.0006131714029941,-0.0086918965962892,0.0008113003558847,-0.0160033348550684,0.022314393293578,-0.0015045460208083,0.0102840581194485,0.0042310472168143,0.0132171893030019,-0.0007464456882603,0.0073923352014818,-0.000274912491727,0.0031604653038943,-0.0020129627386755,0.0027496733711191,-0.0022981587400682,0.0130351026251897,-0.0017562863374222,-0.0075937548774654
2022-03-04,-0.0066978056429944,0.0485227431687046,0.0462198380795389,0.0219865900677147,0.0377285108331935,0.0312164787279002,0.0264002396698954,0.0091578456135871,0.0221471588407813,0.0060411082058417,0.0310542616868466,0.0211888283620082,0.0459230124862139,0.0259232034433255,0.0303331444425355,0.0033251746302677,0.0254623751852943,0.0059433109719466,0.0238149313322909,-0.0058868577933919,0.0360590900736969,0.0186087395396958,0.0384010041718882,0.0257693650978724,0.044492178517835,0.0096472438500596,0.0205583658569819,0.0180354169915521,0.0226932849671396,0.0184691861834634,0.0176567274215396,0.0141740745206809,0.0485416982505551,0.0163216303520721,0.0002431882059148
2022-03-11,0.0113272379679036,0.0223920046451508,0.0362994082707067,0.0301256270426582,0.0189076948243993,0.0274093447911087,0.0198988711126874,0.0170829075171223,0.0156825564980885,-0.0030666106164486,0.0319274532679344,0.0220962604093196,0.0173937758189422,0.0179581784633343,0.0279569734714044,0.0079775323344505,0.0208122272068889,0.0084748391224569,0.0156153231501938,0.0155582641739642,0.0305944730883043,0.0132360325871717,0.0191799280121938,0.0254052685561125,0.0379057215702032,0.0210709862268026,0.0233046732818073,0.009658228540309,0.0311536510553549,0.0106949145180718,0.0215506941016587,0.0155417651928857,0.0241868188034687,0.022924509259458,0.0156554706708181
2022-03-18,0.0071387601957942,0.006589153183373,0.0078141201265259,0.0171113889732347,0.0046750656976254,0.0137858169439364,0.0075785548006766,0.0228956144844747,0.0195937488558114,0.008626132470113,0.0194464694357749,0.0011441744398396,0.0032195744448501,-0.0006730437881409,0.0167239119421673,0.0012360026813795,0.0202185623805917,0.0123645228552954,0.0117947517779663,0.0012452672517426,0.0230619680199646,0.0139533966725626,0.0012430873528336,0.0136588378324896,0.0219946350166657,0.0122097500327593,0.016134249287294,0.0168401278027512,0.0175173951450282,0.0175611293668892,0.0146872051427908,0.0153655624345224,0.009183777859761,0.0087939846861029,0.0182325382308485
