,lightgbm-dart_None_1_2000_1-all,lightgbm-dart_None_1_2000_1-baseline,lightgbm-dart_None_1_2000_1-high_autocorrelation_small,lightgbm-dart_None_1_2000_1-high_autocorrelation_standard,lightgbm-dart_None_1_2000_1-high_calmar_small,lightgbm-dart_None_1_2000_1-high_calmar_standard,lightgbm-dart_None_1_2000_1-high_drawdown_small,lightgbm-dart_None_1_2000_1-high_drawdown_standard,lightgbm-dart_None_1_2000_1-high_kurt_small,lightgbm-dart_None_1_2000_1-high_kurt_standard,lightgbm-dart_None_1_2000_1-high_mean_small,lightgbm-dart_None_1_2000_1-high_mean_standard,lightgbm-dart_None_1_2000_1-high_sharpe_small,lightgbm-dart_None_1_2000_1-high_sharpe_standard,lightgbm-dart_None_1_2000_1-high_skew_small,lightgbm-dart_None_1_2000_1-high_skew_standard,lightgbm-dart_None_1_2000_1-high_volatility_small,lightgbm-dart_None_1_2000_1-high_volatility_standard,lightgbm-dart_None_1_2000_1-low_autocorrelation_small,lightgbm-dart_None_1_2000_1-low_autocorrelation_standard,lightgbm-dart_None_1_2000_1-low_calmar_small,lightgbm-dart_None_1_2000_1-low_calmar_standard,lightgbm-dart_None_1_2000_1-low_drawdown_small,lightgbm-dart_None_1_2000_1-low_drawdown_standard,lightgbm-dart_None_1_2000_1-low_kurt_small,lightgbm-dart_None_1_2000_1-low_kurt_standard,lightgbm-dart_None_1_2000_1-low_mean_small,lightgbm-dart_None_1_2000_1-low_mean_standard,lightgbm-dart_None_1_2000_1-low_sharpe_small,lightgbm-dart_None_1_2000_1-low_sharpe_standard,lightgbm-dart_None_1_2000_1-low_skew_small,lightgbm-dart_None_1_2000_1-low_skew_standard,lightgbm-dart_None_1_2000_1-low_volatility_small,lightgbm-dart_None_1_2000_1-low_volatility_standard,lightgbm-dart_None_1_2000_1-optimizer
2015-11-06,0.045302431629882456,0.04112023284513332,0.03013758401938891,0.03702175443490004,0.04508628663255832,0.038459166416368665,0.04437132100076151,0.04605018508896114,0.04099751723914149,0.046039521086884035,0.04896527759705523,0.039881776126297404,0.04827593740308553,0.0392451192858728,0.03815914188031857,0.049257184758389916,0.04000433256807913,0.0393562159045269,0.040311996986214314,0.05118418585014504,0.04247456110892653,0.04492553078035109,0.041873238723145516,0.03915105323770006,0.03723137369960981,0.03879977782599579,0.039574270872372336,0.046660102342087895,0.04270519004937034,0.04828867053989401,0.04666408144734054,0.03874184205351714,0.03770759301624742,0.0534384285578784,0.048774917201768304
2015-11-13,0.035183841085201034,0.04075428219827694,0.03370281679361029,0.036916134738379805,0.03749144285207912,0.025310611195932725,0.046623921746349016,0.03826228884665937,0.034279717235329785,0.029968011422224303,0.04006305260470685,0.02484517371562741,0.03642219458651284,0.026880009692644737,0.03345568748487475,0.04347891467364618,0.04284070960314886,0.023752995926570215,0.041911426970558406,0.03822279911175832,0.05022003534717529,0.04516136845979258,0.040992176004495263,0.028742555777876103,0.037409119493434624,0.049717178158395256,0.04423335968961834,0.04651500650976712,0.04320933353982582,0.04876958375357245,0.04732581993765447,0.028747491994738732,0.039726593694037984,0.050781012508692804,0.03958439880183388
2015-11-20,0.03221842658380064,0.07006737028200778,0.05845209689878581,0.053432670287778906,0.0635480596193831,0.04915399817376788,0.05911551637064233,0.04542961366762544,0.06360765871933549,0.04596265012189161,0.05654524526652773,0.04823316811203637,0.06484821478376084,0.051204015472399646,0.05780002202772455,0.041661448589399915,0.06174682462269751,0.033695461650718184,0.06478526023850277,0.04166352576982721,0.07095001218049898,0.05379521816389704,0.06730280291638602,0.05420937598447796,0.052980643870177264,0.04878330135905038,0.057014048910657505,0.05527848477209647,0.05555986282844023,0.05466092305275028,0.06796414520781525,0.047398141580263245,0.06879070323476941,0.07524226585884232,0.04774934485558614
2015-11-27,0.020211554843941708,0.04686941606518322,0.03548579921740224,0.03098456664811763,0.0421264690026088,0.030222150185497315,0.03767290745847334,0.030394597719426118,0.0376460325181208,0.03006969888694987,0.03610984173118356,0.0330000272046752,0.03724626778037674,0.028854727625178708,0.03807731132282588,0.025143106398633083,0.03635299595342084,0.016622470547813017,0.04480932391125446,0.03585708931596324,0.0462674493952629,0.03101816032355832,0.04591807517067984,0.04072833222474442,0.04030425206477663,0.02739388265315843,0.03522232882001749,0.03056848498230237,0.03735584715026658,0.030581122603063414,0.04574562763675105,0.038610490943034315,0.045515111035274794,0.0522831168473898,0.03449782521968023
2015-12-04,0.024785553403913967,0.049625402785882386,0.04453391356354299,0.03824086555841742,0.056420728629293405,0.04536420958193322,0.03947573868762047,0.026535837911816844,0.04877044133793348,0.028811944531674825,0.04767363054820811,0.0478496520227858,0.05380138814226523,0.04752067285191899,0.054285246990945196,0.034158256471078015,0.046076944397102346,0.028539984146021536,0.048151723452315914,0.035899411566741674,0.04927207851571092,0.04597860300912169,0.05564488875408462,0.048145957507743774,0.044597819449217695,0.04002302292659416,0.04315457148978202,0.039298916387407755,0.04374526047817386,0.040672652681723556,0.045423470678924806,0.04227910890557659,0.051606325076671455,0.051502057578991664,0.02442149807023323
2015-12-11,0.01626154366487609,0.04508927469682641,0.04363590390057314,0.030286644139740058,0.04380137001311222,0.03740714896710045,0.041938832043425,0.0321491821094273,0.04573137960150468,0.028031164314450394,0.034878087792632094,0.03953957341160865,0.03429413699740934,0.04017396727414917,0.039755000651331855,0.035459307593764464,0.039791788748197304,0.027912125101448988,0.03967981799048884,0.025757852704217186,0.03868412967445284,0.031270765892569455,0.03603747510738394,0.03537352224998207,0.031092448043134154,0.020004933329327682,0.04069141033093394,0.031144497577563924,0.042698851634126234,0.030643761778744272,0.03479712185018582,0.029694018422112313,0.04626793961692259,0.03135478412252862,0.024907067721686268
2015-12-18,0.04686020584373891,0.042322138809797114,0.06108916615924062,0.04928566071317032,0.04432227542554288,0.039246735947861565,0.05229582775682241,0.050929892556753724,0.04794205994349921,0.05170854471291569,0.049753237637320424,0.04753200622857448,0.04651345979483311,0.05262859470181034,0.04686181263729268,0.05953411135789207,0.04846683871816387,0.05605251108556085,0.04234431256083928,0.04312939189121635,0.0430075969398398,0.040261426077073836,0.04103798940161587,0.0420807984180193,0.04229546603680437,0.04423181294846502,0.04362364158835919,0.040863491621675324,0.04497029526578246,0.04057732168974704,0.04019506550330269,0.04676283415437983,0.041612096738381586,0.04528570884038956,0.04943123620914282
2015-12-25,0.04729879891021287,0.03620416462410297,0.0555418164092352,0.037504164033318604,0.04739771190874013,0.04187159040822675,0.05405041392494732,0.04940985279274225,0.04787927048436238,0.050590546426136834,0.04827058700613345,0.049110223482268414,0.04329876367269177,0.045634138105452665,0.039213624718905264,0.053083282447463895,0.05133014589239764,0.04952931914161289,0.03940599123227488,0.04939443777998478,0.03841862755054727,0.0394138593117032,0.03520540025585676,0.0436544329774611,0.046635792788590896,0.04961345941958089,0.04304537940049037,0.045069884409308404,0.04451719197273231,0.04557617123456249,0.02909431113580624,0.04061590916068889,0.04339751609816946,0.036864601576932,0.048033581184986934
2016-01-01,0.03726622778534534,-0.0013310635514524095,0.022313597439793605,0.020990444393377113,0.010585708687966796,0.012664718562509456,0.01767691141659594,0.02353020082654259,0.013992553336396187,0.025653767831491654,0.009929459647741919,0.015732703005420498,0.006526812410147927,0.0089934370314507,0.006842586856071627,0.028326872778119794,0.008270998051129354,0.027252174165382545,0.0050173588981915805,0.01857644884639496,0.007088296828820028,0.023582184145350075,0.0004975546228716005,0.012198160204268395,0.01698223992333945,0.023565394502008518,0.015323294010092024,0.024899525392148337,0.010975745017901184,0.02814380109014562,-0.0005572870078367155,0.01779330884783877,0.006456586498094336,0.009133888855557864,0.017444277992988536
2016-01-08,0.01800505810481174,-0.06277740277241378,-0.030857065003606576,-0.009374334285601115,-0.0465309620570461,-0.01486587938129863,-0.03014083155587657,-0.01975924453169801,-0.032387013075337465,-0.010346772318367564,-0.02939389786756777,-0.019249209091566792,-0.04010021114776533,-0.018156185577764057,-0.035313347347415085,-0.0017776072289773005,-0.0422126725471794,-0.001587234087656217,-0.039290294491671165,0.0023041005300373403,-0.034884493471288594,0.006390713997598089,-0.04171149903216371,-0.024155867129639463,-0.03603986695822561,0.005959011645541636,-0.03129715453479025,0.0059064730894995855,-0.039856033461099984,0.00415750886848498,-0.04980813361450095,-0.0047817998431413655,-0.050697016353321,-0.008619171666827902,-0.0007358562819143994
2016-01-15,-0.0013004734499122213,-0.046803612527125,-0.023455373041592807,-0.009641220541307945,-0.03178972409979087,-0.01317806699877856,-0.03456080548267284,-0.028819885985291976,-0.021460290386415778,-0.019301469281378894,-0.02783297806289454,-0.030821364673666654,-0.033175584592891716,-0.023645814930052862,-0.03386699578155773,-0.011870717813178862,-0.03911046379699134,-0.01576286391477894,-0.02387511272018861,-0.010264833778078847,-0.02988578491768039,0.0018487733957807868,-0.022337666240303443,-0.006598307747525872,-0.01791145136669958,-0.005696307165827252,-0.021297671242365535,-0.006289059542419482,-0.02721000442944341,-0.005869000062163815,-0.03644187884610177,-0.006450239579000271,-0.04005387869364476,-0.00707513202241069,-0.008730585314792507
2016-01-22,0.008943037302869898,-0.019012396826226203,-0.008513499406877663,0.001479087506108992,-0.0041703400248898756,-0.0012970359996628035,-0.009911441179241517,-0.003066693258942999,-0.009618765848148771,-0.0028222842525130435,-0.01756991398244535,-0.011559298854137796,-0.01461659799620014,-0.012568356581148214,-0.005186362355794556,0.012072411996861546,-0.023669449286054474,0.005214868641501436,0.00011046185711413905,0.006951646491699287,-0.01350776826921566,0.020979978410130263,0.0025151938110344373,0.016685247320337687,0.008616024854902956,0.010380013250548274,0.005912786738722604,0.020545095585568007,0.006052726686738172,0.020908550728330665,-0.0021930403890402725,0.015341726638868765,-0.0115299827307688,0.012215753263058073,0.008603067452308917
2016-01-29,0.003377659237597869,-0.023082433619615955,-0.016928961481001585,-0.006671710632762534,-0.01367980456932245,-0.00959749713440824,-0.013855641296307423,-0.009618317764430518,-0.018313370716310794,0.0009969503234884367,-0.02317905435581307,-0.013764225717615894,-0.022633488784760666,-0.01373819993008805,-0.010248955128464557,-0.00020104920865258687,-0.028261077354140553,-0.010657397331479634,-0.011187347430015345,-0.0033096668676813796,-0.018098169985689933,0.004202839363402539,-0.008324998785468767,0.00218811808640339,-0.0043939662405601395,-0.0011565209332685294,-0.0012450086108631968,0.005273800520173291,-0.003839128982700928,0.006902852158244204,-0.021872722483087404,-0.008632753722985501,-0.01917010710949296,-0.0027974468368990135,0.010260341410507988
2016-02-05,0.004236729138296079,0.03489776257109288,0.00033714414355565743,-0.007921174740027365,0.03894691756082145,0.013211581269406894,0.007680101182129331,0.003415643691436314,0.008708333732189712,0.0028783660867569183,0.003960098046147848,0.00497430331205449,0.00889199328983057,0.003587722584252574,0.019056881062635644,0.004658526310640012,0.005024214346368972,0.008287678315532704,0.007338226907870668,0.011363241920218401,0.021244158742887823,0.0015676305581583724,0.04051177528374011,0.042633483565971325,0.007095359162464587,0.007458111254998573,0.04258797644644929,0.003926660915316265,0.0413309034351366,0.004756227975850383,0.024037382476990624,0.006147049510489474,0.03535381241404478,0.007093075651090721,0.0034154805834810237
2016-02-12,0.015308509297984524,0.04321865284493012,0.01686051492253758,0.016046071574657695,0.05623023680584178,0.031517188471635295,0.023125247544242108,0.008189487439882268,0.019345674882339133,0.013015469348381185,0.023909434470550297,0.009038485935895891,0.032037334385648736,0.017603533275231887,0.04065611580701092,0.01826652917961645,0.015933974012769248,0.021682694111385428,0.01928202066209275,0.017765396863858432,0.030275683173375045,0.02650454262895928,0.044067320669669764,0.04942518732240935,0.01698005258809121,0.01205437329047909,0.05084674312936653,0.027393717684764778,0.05119510531653326,0.02555816144275048,0.02895845415336714,0.0022231856429692936,0.045490695168634,0.021682694111385434,0.02692879387351057
2016-02-19,0.009373883917442438,0.04453353159512146,0.02745861174109582,0.014070417330332064,0.05459586877842962,0.02706528014195035,0.028631228496864242,0.021352544456654018,0.02576215402689898,0.01042058209541023,0.02083509780100454,0.008155195390369354,0.037213694478051895,0.00263543648381176,0.05352736438842083,0.02628845433255007,0.019071581885869573,0.015419451260206584,0.021517484677054336,0.017141486185519195,0.024601342137799347,0.01721739803645891,0.054064485821851666,0.030866775122270085,0.022821758487476303,0.01836296197277797,0.03610452888062831,0.024015525629359664,0.048497015579174296,0.025153219654566215,0.03717729613915641,-0.002336543818016755,0.0430441509170733,0.02555228973056458,0.02206985406326573
2016-02-26,0.013475494521281633,0.044335256448915714,0.032184347339062426,0.027261573621389503,0.05684723845402738,0.043194546228622524,0.03901150777944926,0.02573014897812616,0.03270014249435492,0.0229272330884566,0.03915385225868059,0.030839403735524323,0.04939614014186112,0.02541826147500487,0.0521202291116817,0.03767845336010323,0.028892020511074663,0.0385066246151276,0.05059189891361904,0.03171659751714897,0.03652292237595416,0.02969103883499792,0.0585296394499766,0.045672545372220555,0.04031101189819839,0.02840863559762091,0.03698627482837191,0.02314351852143052,0.044229556715481906,0.021269099057502204,0.04381604111734878,0.030385660349782358,0.04318835733822114,0.03739620738469373,0.02157838071203342
2016-03-04,0.03709142971355129,0.08104279811491026,0.06611714573649441,0.04658368730771311,0.08176967690265619,0.05454312275288212,0.06082915891531843,0.0514644352156836,0.058401184089967736,0.04366876488507762,0.05931163439256316,0.04922953253621404,0.0708492651284947,0.04434572510299606,0.05505164805454398,0.053127850784450856,0.058620342714274874,0.05048925179995714,0.06885107308659412,0.041289420408397566,0.06623968777403859,0.06109968535825447,0.07732982268561354,0.0626049717800198,0.06847475148115278,0.05160791084702646,0.05851036083300983,0.05927218261963493,0.06729135932095237,0.06219338512041004,0.07373842312799342,0.06114557823696679,0.07508026649048494,0.06661939096001668,0.04326297522067361
2016-03-11,0.024173620821105805,0.024786449141476704,0.0307681448318017,0.02993439844175,0.03121891339852949,0.03395430977178313,0.03081854924336787,0.02165914251753304,0.021084277013468333,0.03295371839914214,0.022491293831269358,0.028663122618388243,0.03199970325491042,0.02277266529330325,0.029045621918817537,0.02949112673370454,0.025676182710198427,0.0277301624815196,0.03204133474674196,0.03128542808088109,0.032062389754105046,0.030367621169008565,0.03247503599689513,0.035020777796249465,0.036651105298204395,0.02461242631546821,0.025837923448578447,0.029754473833374605,0.02655538877523862,0.028688324824171305,0.03565498013924651,0.02899266538514674,0.022175628228454678,0.029483948890285324,0.039888472187909654
2016-03-18,0.021425557862961866,0.05180848583608008,0.037232016023663016,0.0349753873432798,0.04823088078471481,0.041411650634537195,0.042214828154414547,0.01820829052497536,0.03679216200720112,0.026529058769934444,0.03277643155465838,0.032230503418470974,0.04418120661385992,0.03343456253748887,0.046226472789012284,0.030995172077489582,0.04097965396027719,0.026466828619695484,0.043135865807320276,0.028406492115654408,0.046488593724867404,0.03638059442266604,0.05096853595469787,0.042898888366511234,0.054244261918666464,0.03838343094992821,0.04340128682690017,0.038922287478133935,0.04447538550589872,0.03819124035966995,0.042745355899886255,0.0338037004741337,0.04212054004799186,0.04495892634500314,0.0415246392154004
2016-03-25,0.02470494179716076,0.05567425653160727,0.036258659375770726,0.02578684608833038,0.04331247505950581,0.039887905286256284,0.03545935837500494,0.012417801393455021,0.032148706207189556,0.021948542594245946,0.02393521555934424,0.014486939438311258,0.0371557605185644,0.019822915187354392,0.04427013405024317,0.042536333132372275,0.032701081409363224,0.017268218997357948,0.02912879430159474,0.02432406892404723,0.05115463812809953,0.0324011088137352,0.046584007170510075,0.04428484319160416,0.04399723253392848,0.03458604222675249,0.04341935105471392,0.028230128356528585,0.05165568781573696,0.028574384856466878,0.03445804140086635,0.02322902029378906,0.050968113697223885,0.04810483849910099,0.03307835523725011
2016-04-01,0.0008158126583471284,0.04079751839166588,0.01826948428930294,0.014926393099877039,0.033452032506466604,0.024471207790338755,0.02106251118277359,0.005710998067949433,0.015192528286668321,0.02898467488260727,0.021315339610225317,0.011795591140845121,0.027016821797949363,0.013006815700265004,0.03760528871800829,0.025271005918550467,0.023709008993749277,0.008646995259440517,0.033678247415239185,0.024514222663552684,0.04363263177979189,0.02486607813725233,0.033331343293851956,0.025959089160213764,0.030483077876146118,0.0233029981041328,0.03814003476774708,0.02522845523461581,0.045782137602410865,0.025020962626774466,0.022274973580271584,0.00655659620505081,0.03163024431502437,0.030964751618286393,0.021965823520266343
2016-04-08,0.018029726886086173,0.06348720441477185,0.031976638546603875,0.013848530570744965,0.04674664105410384,0.037493249874536304,0.030408419225666807,0.019854262977075796,0.026910012423308052,0.031125703994968956,0.03606393970236638,0.02956398153845083,0.052750053151713605,0.03539367985647763,0.05066827216718302,0.026160088644663078,0.03633232207776842,0.01996672060642292,0.03764592618838171,0.027910065482082805,0.06151927324482099,0.029835767033310402,0.044032189224965566,0.029061712043966445,0.03525183164999713,0.028370569419588168,0.040891883401889664,0.030704181243977266,0.06683742083347917,0.0287354766377861,0.032457251826358405,0.025391293021753494,0.05515729610618416,0.04481537076194567,0.021149459305168726
