,lightgbm-dart_None_1_2009_1-all,lightgbm-dart_None_1_2009_1-baseline,lightgbm-dart_None_1_2009_1-high_autocorrelation_small,lightgbm-dart_None_1_2009_1-high_autocorrelation_standard,lightgbm-dart_None_1_2009_1-high_calmar_small,lightgbm-dart_None_1_2009_1-high_calmar_standard,lightgbm-dart_None_1_2009_1-high_drawdown_small,lightgbm-dart_None_1_2009_1-high_drawdown_standard,lightgbm-dart_None_1_2009_1-high_kurt_small,lightgbm-dart_None_1_2009_1-high_kurt_standard,lightgbm-dart_None_1_2009_1-high_mean_small,lightgbm-dart_None_1_2009_1-high_mean_standard,lightgbm-dart_None_1_2009_1-high_sharpe_small,lightgbm-dart_None_1_2009_1-high_sharpe_standard,lightgbm-dart_None_1_2009_1-high_skew_small,lightgbm-dart_None_1_2009_1-high_skew_standard,lightgbm-dart_None_1_2009_1-high_volatility_small,lightgbm-dart_None_1_2009_1-high_volatility_standard,lightgbm-dart_None_1_2009_1-low_autocorrelation_small,lightgbm-dart_None_1_2009_1-low_autocorrelation_standard,lightgbm-dart_None_1_2009_1-low_calmar_small,lightgbm-dart_None_1_2009_1-low_calmar_standard,lightgbm-dart_None_1_2009_1-low_drawdown_small,lightgbm-dart_None_1_2009_1-low_drawdown_standard,lightgbm-dart_None_1_2009_1-low_kurt_small,lightgbm-dart_None_1_2009_1-low_kurt_standard,lightgbm-dart_None_1_2009_1-low_mean_small,lightgbm-dart_None_1_2009_1-low_mean_standard,lightgbm-dart_None_1_2009_1-low_sharpe_small,lightgbm-dart_None_1_2009_1-low_sharpe_standard,lightgbm-dart_None_1_2009_1-low_skew_small,lightgbm-dart_None_1_2009_1-low_skew_standard,lightgbm-dart_None_1_2009_1-low_volatility_small,lightgbm-dart_None_1_2009_1-low_volatility_standard,lightgbm-dart_None_1_2009_1-optimizer
2017-06-16,0.023915550463921464,0.06865670838252433,0.059654442633663284,0.031160474504151905,0.051303918731898886,0.03722504900667541,0.05329811261212388,0.04075320474929343,0.05284034327742163,0.022866592314371215,0.05319221723754559,0.0379858732300476,0.05044183477278083,0.03808003464383134,0.05408153557480413,0.04003076941000229,0.05383801967238815,0.02691046287709679,0.055762244378986185,0.03026434757235822,0.06677970924653165,0.03780957409070184,0.05886957103384789,0.04122734368362267,0.05927765211481504,0.03871410311787929,0.05326812582342657,0.030136288049612388,0.0520879211494332,0.033168720164587696,0.04446823468234371,0.029665770708120976,0.07026686855822539,0.05455697828255502,0.030163232700325907
2017-06-23,0.009944065224216477,0.05228474530652358,0.03821721555203823,0.02352813175396671,0.03824628730337527,0.028493586882334925,0.04417052879083944,0.027506455565685383,0.03889763989208188,0.010275919265728914,0.034508386875214,0.03200792554271428,0.03462569139185899,0.032630061021327164,0.03904648725892757,0.03091817094384493,0.041237189080931005,0.015529620808603999,0.04279674318140713,0.020779688382561945,0.048470095454832524,0.01958890944779636,0.043185577855540155,0.02411174716205799,0.038664629805115446,0.008946032000815531,0.04505707184786278,0.016534921969839196,0.041116977389152314,0.01512159877858849,0.0440830228193149,0.027420257822971007,0.05029536536252923,0.03661492597709668,0.012176775726901958
2017-06-30,0.016909150281018536,0.04936100093894786,0.043262689826411994,0.029644792339449673,0.04939288621281629,0.03709584701664761,0.044902833687661806,0.034092427350951145,0.05212217908959876,0.030067957535178543,0.04599169414867981,0.03698215653787696,0.04846590483451491,0.03934585084460252,0.04997244795548349,0.03815267792653986,0.04393531040005264,0.022716454165533563,0.04294960817802073,0.025519616998065504,0.0506948441829006,0.03202637702608329,0.042876171054043205,0.033601596121537694,0.040705808272130724,0.02344014888826661,0.03965676833413394,0.029057295347629714,0.04045793994404952,0.029251059704214738,0.0526212341226796,0.02821803454178082,0.04438978376062061,0.03813175772422799,0.03301496479326167
2017-07-07,0.010338944665223568,0.022058508879728905,0.022657488020579673,0.021349760112777068,0.02881841632647314,0.025459062414823406,0.02111062943124456,0.01867394540827905,0.028180686490843942,0.01980074070403051,0.023416799961759147,0.02209077711627306,0.022828624917965588,0.021111205649754255,0.02622413654110009,0.018052205636294474,0.023162255435091688,0.013146857463074198,0.02121823823793418,0.01293034335804806,0.020132498511000053,0.01637310489897933,0.02140363654343562,0.02514502332702769,0.01938514310389719,0.010142886317292373,0.018215995747681513,0.017670460873606998,0.01996914056349529,0.015594345583096886,0.0256052778616641,0.021388510807555536,0.023617179948513225,0.017051025975661303,0.023167729510934015
2017-07-14,0.009914838770642734,0.0267998173779626,0.02972628865853766,0.023168352133180352,0.020071516879577214,0.02070819302477736,0.024092508512563515,0.016777191460104958,0.021427395947139386,0.02172922866430707,0.021080927007889334,0.018893465076195163,0.01915166624508944,0.017516057284155992,0.02782027891817293,0.028212532278144065,0.015590958741421645,0.020298142585905222,0.02571118154357507,0.019052634112495206,0.030648722739962664,0.01794447890124851,0.029142142601061415,0.022988228471722674,0.02502943860180305,0.015107136540008276,0.019647975106699474,0.02202130169304519,0.028453941041946262,0.02186356790504363,0.025536655350481424,0.016402735179034806,0.022014412501212555,0.018745203926963473,0.027779804916156153
2017-07-21,0.01319998642381755,0.025758620982705135,0.015474588346931316,0.0239935390812599,0.024192004884514083,0.025015451278044876,0.025861874899159386,0.011383349367981403,0.03132112056537371,0.02062838049395489,0.019867116222572468,0.022912891346464098,0.018705042937526915,0.024227475979596423,0.024778355010915604,0.022739269670534766,0.021933343413036533,0.02038711960432602,0.021636506354189653,0.01720793295277656,0.027571380631386515,0.021549767320061166,0.020526419046552207,0.02506973497821136,0.020888023165650672,0.022548271466245242,0.024183388424170192,0.020162373597022974,0.021489595705326343,0.021533683260752574,0.02577901327218564,0.02549136710437226,0.013337418966302557,0.014802217224763325,0.023593735321303568
2017-07-28,0.012868105161723455,0.040407954549212546,0.0351107350379642,0.034477420269382,0.030844844047954494,0.03572062032237056,0.03205383417926295,0.027330852639073595,0.036988399772868726,0.01721104034509679,0.03509679233879207,0.03401069919503193,0.03244710453941747,0.031978514855900024,0.030338594702755555,0.023131944100756873,0.03439218294351516,0.026132067988602507,0.04097773660610309,0.031167825955581405,0.03219958569432023,0.026397123012040006,0.02706479144146905,0.026457493462063733,0.03608514284918046,0.03759670392644113,0.03684882904198055,0.023712794073485147,0.03756694991892945,0.02700959560144735,0.03639260092680127,0.03062247955703377,0.036082699283346155,0.030400258805279783,0.03597029525496864
2017-08-04,0.027930177235739862,0.05375025224250204,0.0383248162904583,0.03914735460562149,0.04770290449303365,0.03612144987456446,0.05337733942105184,0.052751836093370454,0.05120160683831835,0.03546126032921826,0.05073341486295074,0.038306105882589314,0.04699521929694315,0.0370087549861972,0.052869567736730634,0.038535668194520256,0.05712604160070894,0.046941678745194976,0.05836366311813473,0.050678003270415675,0.05144944777947511,0.05212374209383024,0.04323874510170967,0.030513077078945218,0.05040583879902925,0.04327040886887256,0.05442843256464534,0.05009006468468664,0.05505897330982993,0.05223485313132911,0.05607825876004617,0.0383940447995735,0.03923644493232072,0.03090858631605256,0.04128840097069017
2017-08-11,0.04492624467356603,0.0661473427314965,0.060517983688995865,0.04942242292020884,0.0593817814613563,0.054432100692044155,0.06696226604634399,0.06087105957434825,0.06137419990486058,0.04955565367401335,0.06390069238521405,0.048368662616899656,0.06298893937564685,0.049021291881756315,0.06141103259705707,0.04380630062646634,0.07147455859582272,0.06350790625358735,0.06366372580690297,0.06592145473638518,0.058205293476626785,0.05816716588509521,0.05627560571201965,0.04554089022459513,0.06114413945633636,0.05237824646897772,0.06955264022722578,0.06304519555786883,0.06623151118827365,0.06684917817108446,0.0734419423188497,0.05315907076800272,0.05675946643021037,0.04583181094186587,0.052836928588987246
2017-08-18,0.02071715600580964,0.02213993790506065,0.02569060355526951,0.015238267391439566,0.01670138626354808,0.019460926768680085,0.02536573911795451,0.029280738716554015,0.02776109025165948,0.020566795963616664,0.022178973685245372,0.014869017826284902,0.021974108127757425,0.01962704569991058,0.026420572644723663,0.01859650110303413,0.027358154253975035,0.021191223869608446,0.022317044685528326,0.0287744301898619,0.01955967283485106,0.01997562075926374,0.02445374763126866,0.012690821291977848,0.024962947697233732,0.032085387234343926,0.02058400062229066,0.02196384316333849,0.021127754582567358,0.022209190270647605,0.031026650129556264,0.02383437991900454,0.023298722268692066,0.02906257207841057,0.022332658997602214
2017-08-25,0.005720892488247231,0.005453124548761835,0.001102838376981329,-0.001969385327407011,0.0017032129715263415,0.0068414273379356245,0.004139814189010551,0.013956279684500719,0.00199404434675291,0.0002468802995688822,0.0026805804559535715,0.0053481061369593155,0.004980976854815461,0.006591065765047304,0.008318212490644676,0.012448163071916872,0.0024611151837751247,0.0070621980876088555,0.01689621500275109,0.01848324047724179,0.004345064261801378,0.008770778022169306,0.010952085862896024,0.003314752412307955,0.008770487916059356,0.015146875159742427,0.00035465471941593355,0.006405252801623272,0.005994172443821725,0.006433828253453511,0.005570762576347243,-0.0017563023896475039,0.01702357158501988,0.013870553329009988,0.013237251690985451
2017-09-01,0.015407099968297786,0.004539210864287728,0.009636328116000722,0.003703364080014926,-0.01051717201813899,0.0046101066448474655,0.005759052345714737,0.014596283735120591,0.009972866045759855,0.006386697031568167,-0.006140298022806445,0.0032344391314554606,-0.007583678240896342,0.0032314007408600384,0.010674444902768478,0.017216099854702967,0.001439907771695128,0.0073811188678684905,0.018996886114150683,0.01677755881209766,0.0106852962977521,0.005943815430969434,0.01059009339242902,0.0037173985508604304,0.011723123713986948,0.018101139629568226,0.00017622665453422936,0.006599818429046774,0.00533121801282662,0.007325559725552265,-4.716739686219916e-05,-0.005793487439129478,0.016924703728075766,0.02066467318050216,0.011394688159148927
2017-09-08,0.0030128333674375013,0.005862197579750419,0.01023221517938931,0.014267778645554936,-0.004620785932212853,0.012417585316863766,-0.005467038720236188,-0.000628293914523906,0.005834880453031985,0.004579015299294189,-0.0012443023487776258,0.010398285965629932,-0.002397114003307792,0.009533099084484293,0.008231560851153771,0.00975206970341775,-0.002609436009389145,0.006340897705101975,0.004313359855333999,0.0035369175022577585,0.011810827126578199,0.0053449065928442615,0.008192391849351152,0.002730845461471051,0.016406608493064644,0.014924835037417284,-0.004617750695910796,0.00014887111386234852,-0.009160921299828432,-0.0003909673427161673,-0.009391888328908062,-0.0031038904564989343,0.005068121949109896,0.010185530354362574,0.007482869229981969
2017-09-15,0.011135344144923127,0.02269486980077901,0.013556134120225816,0.015562014311610679,0.013400542951256637,0.01695190413944155,0.006004457337305226,0.008092624105947521,0.005604614109786642,0.013849352487072778,0.01115750936731819,0.023031984000212245,0.010937595592182965,0.0215293847408562,0.020117909173568715,0.021437536695114626,0.008696879939998242,0.014093749416356766,0.01694074909287672,0.0015690949265411908,0.021808695517180773,0.004292519866440372,0.02347818586280542,0.019461499875059064,0.029500752041936678,0.013085738844953053,0.0029085697387284215,0.0011298468592091924,0.0017556884327165313,0.0036508873828607433,0.001457399590158285,0.004084050879339207,0.020916871274932816,0.02025104537867363,0.011700919492833455
2017-09-22,0.003438815822154373,0.02488335490950822,0.012121156956090095,0.0042511909241274215,0.017907191536077692,0.016757849615668827,0.015735107810125645,0.013267867465335469,0.01091143876843005,0.014226870644918546,0.014245875281099314,0.02388122582474571,0.014721722133163768,0.02306782739620911,0.019475804968535973,0.02008029858859329,0.01621358607335361,0.018395318306905103,0.02290979653689062,0.001321260783090213,0.021973891299742625,0.00722497791788944,0.019990392040507385,0.01963105822718189,0.01925564356785729,0.007853300427927251,0.011363895299041277,0.003754146593245935,0.011762261711291865,0.00636275219331917,0.0007286085132686057,0.004429395935699324,0.017218785137806846,0.012321290394024438,0.012500957300687184
2017-09-29,0.0359499323079779,0.018457653719721138,0.025378551825729716,0.025523178956687573,0.02597753335091008,0.029361281766717817,0.027874941868784888,0.03677996627695341,0.03374601371276469,0.04631365806225829,0.020813657467812177,0.033598023160156656,0.02265944477514287,0.03188925872613992,0.025688864031890035,0.02764535178222894,0.03089134614610309,0.03156052081876554,0.023083382138789806,0.032678639163865396,0.017332077352701307,0.02843122256258033,0.018998872133952713,0.026971351330677098,0.01907096634584576,0.022830979279302194,0.03109051920208347,0.02597899570814928,0.021289508513451058,0.027459486177125368,0.025162561661498415,0.03644011445456103,0.013542963510184603,0.01916748192363361,0.03669295602122042
2017-10-06,0.01810379164881391,0.008707511164377778,0.030248428287322448,0.02371096420429946,0.027055747249436404,0.024155727422427904,0.030965104892092532,0.027620467958393857,0.02533952229538351,0.03365180201921021,0.01927867372403432,0.02688041352349874,-0.0003557813522151236,0.02865654416724701,0.03186339801464634,0.028592401245841476,0.026563790036743053,0.025894891872290986,0.015001407479785733,0.03207423682008636,0.010301440844589161,0.025077252263668474,0.014458165152255627,0.024398710744289828,0.008095888683732002,0.0222454664783374,0.02780865949090025,0.020514045934703257,0.026504176569924254,0.023252028176657707,0.022470770316167253,0.029223894882093527,0.008865895963474766,0.010601261515942524,0.02068163575441197
2017-10-13,0.017439750338858886,0.013054404598499946,0.019716728779915177,0.014531426551823573,0.027115525461321618,0.02091972122652005,0.03610826529365808,0.029790734880526585,0.03091437234245467,0.0200287613159929,0.02611914718582938,0.021388425255280764,0.021758699981946968,0.02443623908877549,0.030809245188442486,0.02163158640098766,0.02700064274038587,0.0224442105651733,0.023296439418959102,0.03435677701718626,0.019708429267756317,0.031067258092749392,0.009069037102007333,0.019686879657238598,0.013631875918184643,0.024060431354003372,0.030649515980753588,0.028138549539008136,0.02764771347782379,0.029204527232253617,0.030152273278604532,0.02674394028536717,0.015204851880502782,0.009275505667643461,0.030518762262882478
2017-10-20,0.0219422874836537,0.011477782775102927,0.02872685129575151,0.02277137944740165,0.02084822348728888,0.023694854972712925,0.025492360089696745,0.02955652497636582,0.03380945698616151,0.02322700918296075,0.021418451445516518,0.016974861732778602,0.0169252703699233,0.019497331494435912,0.03105604562856808,0.02633730383805239,0.023353387172172627,0.020555038186654627,0.01731182122760478,0.031352284942750615,0.017893101806292826,0.03175323329287394,0.009616870519688294,0.020692614225543502,0.011882803143290635,0.023234280643789965,0.020650876040383764,0.027639040755699815,0.023490963211061523,0.03247747079146451,0.03060317904812412,0.026481133333254428,0.016944030738862696,0.018076488048405826,0.02187757148227361
2017-10-27,0.017666218962227122,0.02384365462287326,0.03519232903856706,0.023800052272493436,0.03474046334746413,0.02376822255671618,0.0318385815885186,0.03114733899383039,0.044030089437054463,0.02631518118356987,0.03343471829475618,0.01888839284337372,0.028823479059753476,0.020158674651106042,0.03834681374737973,0.026908318489903483,0.035801744555709135,0.023443239705218513,0.032894049150046324,0.02952053530115899,0.026339598499782586,0.03537080799278848,0.020739748640501213,0.030873516233445072,0.022303764948625668,0.020991479543360766,0.028703136572705144,0.02973505886502776,0.02430089793718974,0.03356101976968973,0.03328138336258711,0.024377056709186502,0.03401433887247204,0.023031197494129144,0.01970942510102588
2017-11-03,0.01894501350841686,0.012381614648401675,0.019536963789199977,0.01617047265434298,0.034628584990715056,0.02364154790432456,0.026409432754263502,0.022512342333258453,0.030130139065692743,0.02151944015121647,0.031219119220465122,0.022149734803646497,0.03364667968506995,0.024855979267466265,0.03616076820342892,0.026432873464477848,0.019588620169116767,0.022092579985531283,0.02861039968679636,0.03549198448360993,0.020175072011701458,0.027150564345114436,0.015110431647983393,0.026499867593053388,0.023437382212272498,0.016380136784593463,0.019845021024053867,0.024706074478688143,0.024373563663425458,0.025102974899169198,0.03164712922548991,0.02542434414229297,0.015753893612941213,0.016874996222451744,0.02365312356368967
2017-11-10,0.0037059149380059965,0.0029768279363813445,0.00264346487788895,0.010094360737318014,0.012693406145173482,0.001062160682462106,0.00886580790326465,0.009342702278607957,0.003057419613282508,0.0076465151541694155,0.009759984857033329,-0.00030992346844214383,0.015393733732258379,0.0013069741785424742,0.011337382454118455,0.0010000891754772079,0.0036965101642203947,0.006865050797000383,0.01180819989870799,0.008708531147804054,-0.0005230501113064387,0.0079483360482732,0.00549918826567735,0.001402902871155511,-0.004077620535778124,-0.0002795388146733148,0.0021289514074032826,0.006222632403030654,0.008143087210048711,0.008327276087418855,0.004337626358742898,0.006302066569312033,0.00788554109715094,0.00947552662222602,0.004051431858005932
2017-11-17,0.02890263779865469,0.04230804522390756,0.03425881007492259,0.032522955890778055,0.0435364268652216,0.036484627769196636,0.027919816723403795,0.029454244680111756,0.03385479999805267,0.03212835149263182,0.0345687633645556,0.032858376864339844,0.03941022796051325,0.03217436696700313,0.03730190889891057,0.03363760117091021,0.03292797888689514,0.034692773620958725,0.0354876258244854,0.03370474324672242,0.03811325721589107,0.024552439037572885,0.03547026149453398,0.0373648545949845,0.037105113159461044,0.02499392712658798,0.0323365787492994,0.027084013641741657,0.02905906147096714,0.026472644524701758,0.04040737460797407,0.02294609381431608,0.04002912162053211,0.03286170502758053,0.023685524864747797
