,lightgbm-dart_None_1_2008_1-all,lightgbm-dart_None_1_2008_1-baseline,lightgbm-dart_None_1_2008_1-high_autocorrelation_small,lightgbm-dart_None_1_2008_1-high_autocorrelation_standard,lightgbm-dart_None_1_2008_1-high_calmar_small,lightgbm-dart_None_1_2008_1-high_calmar_standard,lightgbm-dart_None_1_2008_1-high_drawdown_small,lightgbm-dart_None_1_2008_1-high_drawdown_standard,lightgbm-dart_None_1_2008_1-high_kurt_small,lightgbm-dart_None_1_2008_1-high_kurt_standard,lightgbm-dart_None_1_2008_1-high_mean_small,lightgbm-dart_None_1_2008_1-high_mean_standard,lightgbm-dart_None_1_2008_1-high_sharpe_small,lightgbm-dart_None_1_2008_1-high_sharpe_standard,lightgbm-dart_None_1_2008_1-high_skew_small,lightgbm-dart_None_1_2008_1-high_skew_standard,lightgbm-dart_None_1_2008_1-high_volatility_small,lightgbm-dart_None_1_2008_1-high_volatility_standard,lightgbm-dart_None_1_2008_1-low_autocorrelation_small,lightgbm-dart_None_1_2008_1-low_autocorrelation_standard,lightgbm-dart_None_1_2008_1-low_calmar_small,lightgbm-dart_None_1_2008_1-low_calmar_standard,lightgbm-dart_None_1_2008_1-low_drawdown_small,lightgbm-dart_None_1_2008_1-low_drawdown_standard,lightgbm-dart_None_1_2008_1-low_kurt_small,lightgbm-dart_None_1_2008_1-low_kurt_standard,lightgbm-dart_None_1_2008_1-low_mean_small,lightgbm-dart_None_1_2008_1-low_mean_standard,lightgbm-dart_None_1_2008_1-low_sharpe_small,lightgbm-dart_None_1_2008_1-low_sharpe_standard,lightgbm-dart_None_1_2008_1-low_skew_small,lightgbm-dart_None_1_2008_1-low_skew_standard,lightgbm-dart_None_1_2008_1-low_volatility_small,lightgbm-dart_None_1_2008_1-low_volatility_standard,lightgbm-dart_None_1_2008_1-optimizer
2015-11-06,0.04463521526111747,0.043109944635670305,0.034190541465531875,0.03771061713623943,0.048759319109177884,0.04211675996460794,0.047036207370568725,0.04438962488492369,0.04637472091336756,0.04430940612303021,0.05512445503553282,0.04840326877117043,0.05347837877461504,0.047519270748240874,0.03934857602244181,0.04211994324881005,0.0442449446179372,0.04325939982895994,0.04330985488356359,0.052804955001655954,0.044258791904216443,0.045021506799045125,0.04221782923802533,0.0356457798385324,0.04147421404840941,0.041491403783100844,0.04142582812853715,0.04560357031540327,0.04298309076021567,0.04770501538143475,0.05072722540293029,0.043886188488357965,0.039437230487470935,0.048072048049939524,0.05032342580189098
2015-11-13,0.04124185303806309,0.042053303397158494,0.03410535731711757,0.04075651145750522,0.04016894241805035,0.03353291539385461,0.04503238989015616,0.04010174617559779,0.037838888826087394,0.03754574123756805,0.04737645596869691,0.03170571899067175,0.04206142427006156,0.03346126063294547,0.03162180330400705,0.04323911007380363,0.04063103600951324,0.03251143696889441,0.04306443168998735,0.04375613898196353,0.048130264053461005,0.04286491298905593,0.04293768237957921,0.031425310026314025,0.03741373724469321,0.0508225722700201,0.03891227714450618,0.043847379377521145,0.03859046765162318,0.045848139534906136,0.05052608079265832,0.04106701542144481,0.0408211599751255,0.05095728322052927,0.045876642206467776
2015-11-20,0.03242918050561634,0.06567189671473878,0.05451615955527869,0.0509443679189876,0.056776930775726146,0.045266475112527765,0.053108949707340265,0.04224273954282336,0.05373162448619979,0.0409336365242972,0.05388693366891764,0.04907490553442082,0.05907157601544948,0.0482876541524755,0.05066586595862006,0.03794409454008831,0.055614988001318456,0.03128545300572497,0.06006223129616006,0.03915237441633567,0.06638101415599582,0.048891474524379586,0.06265471225253585,0.05139863130012636,0.05091496782678588,0.047825401615847134,0.05413747358507155,0.05031753877927347,0.05214465863974536,0.05035620629184311,0.06315818883149052,0.04720144857210926,0.06476912214441377,0.07196990777030146,0.03829593694785035
2015-11-27,0.02241418016366875,0.04983349802823228,0.035919797510119165,0.02547232441795171,0.04103755400868169,0.0320651632081261,0.03754477158214962,0.023074375871019598,0.03609224504404796,0.023713615523690754,0.03961414198929532,0.0356934401256022,0.038017482586564844,0.031041036016834594,0.038529546182210606,0.02245705209232638,0.038212965783653005,0.01671813253787743,0.04540905100281208,0.03849771217548348,0.046592348227739146,0.027591605428609257,0.04592879315284426,0.036830346084444555,0.043277932220808765,0.03196950121806166,0.03808818927487333,0.02566940731387035,0.04031129073963088,0.025127269380211054,0.047143604444732354,0.03953991596355971,0.04333872077636809,0.053374271419679625,0.030345007055680367
2015-12-04,0.014259020761810973,0.04299664867455581,0.04262218260761978,0.028856950932363037,0.048352730686706286,0.04067921945193071,0.0262619555446395,0.01071536732684105,0.038454686002968134,0.024701787042490726,0.035139908534487334,0.04043224482609009,0.04420157092500906,0.03801887669238947,0.04718240410368593,0.02655233491989829,0.03485353328740366,0.020939828539413948,0.03724063434027562,0.02881979262289803,0.041429432906818824,0.032342464426230386,0.04639615349522187,0.0364748848680681,0.03871783730663618,0.02581957946385367,0.031395728360508045,0.025461129909618047,0.03479186971350703,0.027567141164597457,0.03866354132858175,0.03468503957379516,0.041599207941443374,0.044962034948025476,0.017554418249924257
2015-12-11,0.012608758745542995,0.0426492118003645,0.044511428476629304,0.03077131526743943,0.040902339462743444,0.032994665750488525,0.038286689710936704,0.024903854787462192,0.041648704082992434,0.025047472947277636,0.030774849495085896,0.03226131351384696,0.030014026670828628,0.0308456946947264,0.03962519810867983,0.030459821294416867,0.03426104377490152,0.02421885721089273,0.03637113832655252,0.018535819155376516,0.03659218820116779,0.027873569890760272,0.03373749614309105,0.033084467262050964,0.03203881781883084,0.01695650133754013,0.033008963307785584,0.029969848825247822,0.037899691783648735,0.02925288255314897,0.0319822701764874,0.028834397870465208,0.043194125444765,0.029186535461422143,0.02173461646885004
2015-12-18,0.033555633859726985,0.027588163280342207,0.04705061087986188,0.03830611900147855,0.03067883068103868,0.02230904305939692,0.038385815961746055,0.03469099418482817,0.032958870733852966,0.036624609547447416,0.03638937497117396,0.03235905470022678,0.03313240443766125,0.03514587743990338,0.03331429346794917,0.04284370399735422,0.03548153661328811,0.0399096989681513,0.02848780699110381,0.029752674876639695,0.028501304056955584,0.026860446479835084,0.026170971365907944,0.02386666873043158,0.027963349575149905,0.027934266611826488,0.026540051845211316,0.02783094978631841,0.02923014561295033,0.028179945346199522,0.026756968974971644,0.02801765919726768,0.025412886167234392,0.027726990243388837,0.030323407946942462
2015-12-25,0.04013515345031444,0.03466394793274964,0.05360851689256572,0.04024675171975675,0.04600907617616888,0.035955436970338754,0.05165771491349442,0.05237836675990749,0.04218615301230943,0.04324240253229715,0.03960895556691528,0.04507791306178628,0.042321194946987106,0.039413538165604084,0.039038760667937406,0.053021461823384367,0.046188917991673024,0.04763279085329199,0.041984633835115075,0.043521317919378126,0.03676857889329674,0.042274468189565935,0.03256333129844147,0.03806327939187702,0.04283551042471903,0.04297151579769404,0.043461745317992344,0.0472862742123474,0.04481120122647164,0.048007889497057754,0.028415408282278096,0.0330760410456778,0.04148171904390169,0.035791652459790345,0.0374662687936231
2016-01-01,0.02503674843868983,-0.0009712162917571479,0.022248053255210263,0.021409862599159193,0.012544769475944366,0.01274414649062523,0.014614093017789967,0.019863278145197526,0.010478836150542717,0.015276638174267922,0.007099436111421633,0.011934207638273893,0.004017890802734717,0.00456694442777894,0.011041612080241093,0.026449177184797418,0.0051502230950193975,0.02283924242748663,0.005280019953159815,0.013338564440467287,0.007528379211022487,0.024106214744260276,0.001094717033644488,0.015149908654814897,0.01849863530706202,0.019559127298510275,0.016890219762717523,0.023574596518070725,0.014200809489382661,0.025489745931155015,0.0002634682493596505,0.012164903795341873,0.00471272373486948,0.00865167092612326,0.011044679418928486
2016-01-08,0.0038218634547343418,-0.06579441352826283,-0.033389834851357124,-0.011497714842746802,-0.0441991680110227,-0.020450316442046427,-0.03319946171003604,-0.023004133361946347,-0.03718400479010544,-0.00984623179800298,-0.03021410068674246,-0.02599550783442546,-0.04202134991388164,-0.023666720512994843,-0.04126776978173617,-0.008091412376465637,-0.04472455357144329,-0.004380481234338166,-0.039359923903293174,-0.007465380666518666,-0.033563750131749365,-0.0032513770254221992,-0.04262253658377256,-0.02526344952041772,-0.038783740522121066,-0.0034526693244749246,-0.03345851477100247,-0.00233321828398837,-0.04117361182738368,-0.00447163246409789,-0.04866431227994673,-0.012703886150435297,-0.054423455864400644,-0.016987993949142098,-0.007300485559904738
2016-01-15,-0.010516677585236323,-0.05082703721010684,-0.02810001244889644,-0.014050965629427875,-0.0356929033586569,-0.017416718198861345,-0.033957979353794306,-0.02479933951724908,-0.023505422001364427,-0.020479138893896246,-0.03213095247088555,-0.032946286802755985,-0.03895983721518669,-0.028860180994437153,-0.03412379651444341,-0.01164685665126111,-0.03883207645206363,-0.016553413618008505,-0.028864178515185714,-0.012254160003377996,-0.027952104181200758,-0.005116506756460264,-0.02506157687835273,-0.008192359121210238,-0.02106277692318183,-0.0067209516840908215,-0.02087585285298051,-0.011538443888560929,-0.02648549376897959,-0.011791247100698067,-0.035536200545314485,-0.004414702013848098,-0.04191400504835138,-0.014580397277363355,-0.00985324904181005
2016-01-22,0.004261203810580528,-0.024189203097607668,-0.014779537333820128,-6.867423374838072e-05,-0.008851849582114378,-0.004797154375376263,-0.01604126441141419,-0.0057234466933172735,-0.01689985430080135,-0.004588378226079892,-0.02334875357185213,-0.01714879839813925,-0.019098077650879248,-0.01754513294998427,-0.007129972744899682,0.00914954590671232,-0.027274360655247177,0.006376985686653873,-0.002882050271978019,0.002234180142276327,-0.014124540632691683,0.011942352068323933,-0.0003159986557620065,0.012922417607030183,0.0001195320389299692,0.004605060881919709,0.004491521641689488,0.008777344517198691,0.005378455849251133,0.009586534309196105,-0.008636432763988561,0.007874375523926933,-0.016402613976255306,0.002038685330638838,0.0032552234666862172
2016-01-29,-0.008788095142292318,-0.02464398087128655,-0.02045431706281997,-0.010652517496318164,-0.016971090724562286,-0.012852997831797292,-0.01625830946864349,-0.013953563321880948,-0.022998337793666623,-0.007216625559126753,-0.026639345468811856,-0.020710671069969214,-0.026878945375240056,-0.02379993204952418,-0.013633771457632579,-0.0091809218727907,-0.03105071645478123,-0.008615674299920351,-0.014959134687487973,-0.01068732698713666,-0.02179659705456847,-0.0025957469835582417,-0.009638975733280743,-0.0003635477195295556,-0.009210526206103622,-0.01165597426668857,-0.004356066187472715,-0.0025451593590509933,-0.007272581002311606,-0.001169045843516295,-0.02620081094896768,-0.018855032419234013,-0.019675170048705174,-0.012178441951310001,0.0022930345423750127
2016-02-05,-0.00795591673450117,0.02184700574558818,-0.016112293146036617,-0.014393950837203165,0.028957860163804014,0.0020670671172137163,-0.009857592385064938,-0.012668431778337565,-0.008527447009788528,-0.013180916973814998,-0.011710824972911706,-0.007457621931132752,-0.007688093471937852,-0.0066274024387775275,0.009425193195628059,-0.005309979484012655,-0.014638123446251448,-0.00820563501402885,-0.007670967136633853,-0.0013795670857250518,0.00455919356587689,-0.01176383505837644,0.02692047869445055,0.03092461588852292,-0.0056989919573461065,-0.0055404510248177425,0.03156628258457901,-0.01112167903845452,0.02913483229527856,-0.010598265609973609,0.009714872924198365,-0.012804626920993075,0.025035929379190754,-0.004839086817130628,-0.0070901397078957495
2016-02-12,-0.002269810292604323,0.020673981390026287,-0.007514587369633436,-0.005274785495145284,0.02963302355234192,0.00593844274207785,0.00046186510196964106,-0.0069866706806808645,-0.006574984944541815,-0.0038634804976822954,-0.004805397621691976,-0.01452200767275826,0.005609424824440625,-0.006517117471590548,0.017099424918007835,0.0038309093771925853,-0.005021821970529734,-0.00042367256982179835,-0.002433161901963904,0.0006680386413131606,0.008710625367717701,0.00868615569344117,0.019631044191807393,0.02871375741060176,-0.006440236400383865,-0.006005403675064312,0.025926529241994577,0.009193074756494283,0.026455768616043207,0.00779565795253962,0.00225658344164403,-0.02167376598698721,0.02501073514863147,0.00243216988814188,0.006544563187333155
2016-02-19,0.0042705744739234075,0.03634259369178265,0.02293718385046021,0.015092849949036187,0.04355471140049928,0.01682882117527724,0.022978500883801056,0.01908814149050221,0.018891229756207214,0.006192636306679739,0.011834542791963209,-0.0014341273437788583,0.027471072433690694,-0.00427860834151746,0.04684646567980062,0.017751568253222542,0.011975381409581364,0.01548486989632957,0.014377015950758083,0.015270742731475896,0.01712181140773785,0.014672465530441351,0.04246144958178232,0.022008698295662023,0.01829016529498697,0.015340588192599678,0.02952118427850729,0.020610641377815635,0.04162346800477838,0.02178719308914034,0.025219785986059763,-0.012169669840172205,0.03694808497800367,0.020660320191713537,0.021601430395588084
2016-02-26,0.017010653864754414,0.03557406775810324,0.028837949152831176,0.023649867475584084,0.04591879806398,0.03353401404317002,0.034223423860774406,0.02744854325772538,0.022208670339751095,0.01888458473207213,0.02717102038288537,0.02792248197004023,0.035818854660030805,0.0187140645149609,0.044753332282081386,0.03471560351321955,0.02268684355602476,0.03069640779414548,0.04106084482998449,0.02638763715050242,0.028244304270911073,0.022726257015949214,0.04545055964545591,0.03524312498716722,0.03292163962450891,0.022594010200004323,0.03234314123751844,0.01862090542786671,0.03905841305407008,0.018442893396059108,0.032892812424481534,0.0219811471847326,0.03578693301480271,0.031923436748983965,0.021361443816911997
2016-03-04,0.038650338340970036,0.07740325129155332,0.06421347692197685,0.04325878850191389,0.07491537418240968,0.04982742818063156,0.05795078976800825,0.050092318656006385,0.0547025401210409,0.04686838418337434,0.05459932140084921,0.04691331089621907,0.06506724549367131,0.04056511806296533,0.05624615112222218,0.05478563038565693,0.05590267915628021,0.0500461037220048,0.06236214209195585,0.03829060258292299,0.062466165950370536,0.05455069105217856,0.07036070725476377,0.05302704747892829,0.06202398403828579,0.049044511772563165,0.055892534414670104,0.053645554661855194,0.06533439035607065,0.05479625821020084,0.06865172086257341,0.054828141683832606,0.07270124406909412,0.05992949746491162,0.04316651966155536
2016-03-11,0.023510069073905713,0.0272726945942672,0.03367820206158995,0.029511862725804566,0.030626661562627052,0.033478338999272245,0.034689799460807094,0.025475522109722995,0.022619697474657828,0.035911627918391954,0.022839179975654815,0.031752785441288844,0.03218473210749508,0.026343722148187025,0.034958091297054836,0.030514846712918594,0.02914212403589832,0.026366372231865495,0.030746451793912482,0.02674424581098016,0.03415369431120621,0.03467321066712708,0.03354868186478071,0.034923797156274076,0.03664600105399516,0.026512640729986277,0.02834586193925817,0.0330373003980683,0.027750100935461902,0.032025383983588125,0.037551047355344584,0.031067221640936407,0.025442823045257596,0.03035470105085393,0.03941457501460879
2016-03-18,0.017729621238036123,0.04955814302945834,0.034475817526083516,0.03026931080487885,0.04284467270531818,0.039212694845915844,0.041708343876080654,0.01966755611871065,0.03463123575483691,0.023027041350551385,0.02935833054999155,0.03037459919038419,0.040979496813433165,0.03165377450085214,0.04561752876836569,0.027394466440050773,0.04400143062428066,0.025233383040842525,0.0398177101954615,0.021219066909896143,0.04493095420676441,0.033499935624608575,0.047834713590895465,0.03601994241559923,0.04702132152615563,0.03484951272120545,0.04317562395886185,0.03396650460455691,0.04396874408072078,0.03398661940059376,0.04586519219456931,0.035816908693102334,0.042177898646065665,0.041560154402152945,0.03602245676510386
2016-03-25,0.007588978060911856,0.03994940201556345,0.020312541818402956,0.008909045257947848,0.022015672611733903,0.024392763743807635,0.01750090509527078,-0.005248816262467856,0.010753321216253494,-0.0010362120648141797,0.006477499006792978,-0.0024246611211561106,0.01758665625980085,0.0029867380974189593,0.027361819575547956,0.01888168662047771,0.019162412148154652,-0.0013430697904409762,0.012955780414722184,0.004986555401605797,0.03536891280365754,0.010630014797184707,0.026501804246611263,0.024627640564901868,0.025943013355120552,0.014732143954403636,0.027631904447772263,0.010005971650932977,0.03231551412943238,0.010257591856342403,0.019044113096357684,0.009564071489194043,0.033882820085514936,0.028179428762901332,0.01843665685419389
2016-04-01,0.0034559665491725572,0.0490559098594632,0.027736934099883453,0.023092875090375508,0.04194313753294653,0.03939504784917968,0.030498550852122344,0.013962890885836719,0.027542438791862155,0.03143667738556164,0.03470874761525661,0.029774570306194195,0.03763252115572647,0.03379909135761359,0.04742459400228846,0.03888660585860053,0.03739562989353026,0.0249332308529892,0.04417681634487619,0.03774083198756012,0.048426469196749866,0.02806898416433352,0.04128553605395643,0.039736226969455744,0.0456835747454422,0.03687233384601391,0.0437844216741188,0.028370243006590874,0.05110484133823658,0.028630343732751418,0.03464840300894929,0.019145564189077507,0.03930901810275183,0.0394250654225736,0.03341164803916861
2016-04-08,0.013966866315518772,0.06888083938048835,0.03403336019694707,0.02270344739928334,0.051957126318105076,0.04230355922777956,0.03963767919453537,0.02060836331141869,0.033971175923222796,0.03514927400452649,0.04258617283000406,0.031672523416897594,0.054759440504147244,0.03870213071820598,0.05696883846833592,0.031090435302408913,0.04532769492755463,0.02686144062741397,0.04400589239279363,0.03487099164524796,0.06272877283748296,0.03193765736009013,0.05149724112959196,0.03676250731465202,0.041473971516378313,0.03313122416620087,0.044345430902308004,0.032105493024246465,0.06770877410185937,0.029749451548887168,0.04381903019712463,0.024564334993569466,0.05745950641921501,0.04073178210013686,0.02500287334184889
